minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7487088682307805,0.6957236842105264,0.7720207253886012,0.4897959183673469,0.7019516334323291,0.13552043971143937,0.7129249706916764,0.02630620488709357,0.8339518608843176
0.7764497565294376,0.7138157894736841,0.7772020725388602,0.4591836734693875,0.754773016546457,0.2037100652696668,0.7360785463071514,0.04206881994569896,0.9041307541996757
0.6275638187988782,0.574561403508772,0.7305699481865287,0.49489795918367335,0.6384174798472634,0.2915664720027482,0.587192262602579,0.14245124495066552,0.8112455882575699
0.6496975062712115,0.6012883771929826,0.6891191709844561,0.5102040816326531,0.6824352991090367,0.27988663689453797,0.6104923798358736,0.1488167174359314,0.7167244800581668
0.5146820126899809,0.4427083333333334,0.46113989637305713,0.3061224489795917,0.5959906661009755,0.8378564067330813,0.46351113716295445,0.4204564267267068,0.6986230819334412
0.37435443411539027,0.2685032894736842,0.1865284974093264,0.10204081632653071,0.44972422571064913,0.5821023703194779,0.2960140679953107,0.31620422488576916,0.5975279094778617
0.24538881510993024,0.14199561403508743,0.04145077720207258,0.06632653061224485,0.20799745439117534,0.10219855719683957,0.16588511137162928,0.02946410833719621,0.4148173955193359
0.25837391176036567,0.2990679824561402,0.24352331606217606,0.3265306122448978,0.11762834111158266,0.2603057368601855,0.25659437280187547,0.06424036487649824,0.2620991562779284
0.4054891544931383,0.5441337719298245,0.5699481865284973,0.6836734693877551,0.1704497242257105,0.10305736860185503,0.4569167643610785,0.05094447387590225,0.20123604526106909
0.4774974177364613,0.6444627192982454,0.8341968911917101,0.9234693877551019,0.3159736953754771,0.18095156303675713,0.5480656506447831,0.06070376134030858,0.22435130345214113
0.855393241847425,0.9029605263157897,0.9585492227979274,0.8622448979591835,0.6922995333050486,0.07033665407076606,0.878516998827667,0.006170948943778558,0.4229062211248617
0.8760513501549357,0.8828125000000004,0.9274611398963732,0.7806122448979593,0.8333686890114548,0.18344211611130196,0.877491207502931,0.07387755777763062,0.5745489798082313
0.7382322561605428,0.6850328947368418,0.7668393782383418,0.4999999999999998,0.7025880356385235,0.16712469941600824,0.701348182883939,0.04464315277133964,0.8339518608843176
0.6827504795632287,0.6266447368421056,0.751295336787565,0.44897959183673464,0.6190072125583368,0.2263826863620749,0.6439038686987104,0.049282746175749945,0.9041307541996757
0.5233879297624315,0.4747807017543858,0.699481865284974,0.47959183673469363,0.6384174798472634,0.37255238749570596,0.480656506447831,0.26101334348718624,0.8112455882575699
0.5849195809355172,0.5464638157894735,0.6787564766839377,0.49489795918367335,0.6498727195587611,0.2816042597045689,0.5521688159437282,0.0160150817826634,0.7167244800581668
0.4825143868968571,0.40762061403508776,0.43523316062176165,0.30102040816326525,0.5959906661009755,0.6839574029543113,0.42555685814771405,0.5496966260512549,0.6986230819334412
0.31562638335546706,0.21313048245614033,0.17616580310880825,0.09693877551020383,0.45046669495120895,0.7466506355204396,0.23681125439624856,0.4747015926097609,0.5975279094778617
0.2614726280064924,0.1599506578947366,0.04663212435233154,0.07142857142857127,0.2129826050063642,0.6252147028512539,0.18141852286049237,0.19201336004238131,0.4148173955193359
0.15714918105356324,0.20504385964912264,0.21761658031088082,0.3367346938775511,0.11762834111158266,0.1059773273789076,0.15592028135990627,0.01737260777431958,0.2620991562779284
0.24509369927696598,0.3952850877192983,0.5129533678756478,0.6581632653061225,0.1777683495969454,0.09412572998969428,0.29777256740914426,0.01810517515396331,0.20123604526106909
0.48354729231223237,0.6524122807017542,0.8341968911917101,0.9285714285714287,0.37229529062367417,0.12701820680178633,0.5567116060961314,0.010616018806701542,0.22435130345214113
0.681717574147853,0.740679824561403,0.8963730569948185,0.8520408163265306,0.6201739499363597,0.3789075918928203,0.7047186400937865,0.24448298125951923,0.4229062211248617
0.8204220156411393,0.8304550438596489,0.9067357512953369,0.7602040816326532,0.8332626219770893,0.2031947784266575,0.8219519343493552,0.13638790477451823,0.5745489798082313
0.7217057695145345,0.6698190789473686,0.7616580310880828,0.5051020408163267,0.6836020364870595,0.21650635520439715,0.6850820633059792,0.062284782464737426,0.8339518608843176
0.6356795042054009,0.582922149122807,0.7357512953367876,0.44897959183673464,0.6190072125583368,0.21238406046032293,0.595984759671747,0.10152059466260512,0.9041307541996757
0.5049431902021541,0.45737390350877194,0.6891191709844561,0.46428571428571436,0.5626856173101397,0.30616626588801105,0.46189917936693997,0.06383890139725845,0.8112455882575699
0.6297771875461117,0.5827850877192986,0.6839378238341971,0.4846938775510205,0.6498727195587611,0.43996908278941943,0.5907092614302462,0.1680559234487782,0.7167244800581668
0.48974472480448583,0.41433662280701755,0.43523316062176165,0.2959183673469388,0.5959906661009755,0.7633115767777396,0.4328839390386872,0.40240298655718165,0.6986230819334412
0.36018887413309725,0.25383771929824567,0.1865284974093264,0.10204081632653071,0.44972422571064913,0.6562177945723119,0.2800410316529892,0.6183096318124628,0.5975279094778617
0.25025822635384365,0.14638157894736814,0.04145077720207258,0.07142857142857127,0.2257106491302502,0.3685159738921333,0.17072098475967168,0.08604769551685318,0.4148173955193359
0.18193891102257598,0.22807017543859623,0.22797927461139897,0.34183673469387754,0.11762834111158266,0.16489178976296803,0.18039273153575594,0.00976342626316138,0.2620991562779284
0.1786926368599674,0.3334703947368421,0.49222797927461154,0.6632653061224489,0.11964361476453114,0.21401580212985227,0.23182883939038704,0.18775660552281306,0.20123604526106909
0.3874870886823076,0.5656524122807016,0.8031088082901555,0.8928571428571429,0.2861688587187101,0.17365166609412575,0.4636576787807736,0.05019121250248327,0.22435130345214113
0.8651320643352518,0.9109100877192984,0.9637305699481868,0.8622448979591835,0.6885871871022484,0.14015802129852284,0.8867233294255569,0.07691543606383683,0.4229062211248617
0.7907628744282131,0.8033168859649119,0.8911917098445596,0.770408163265306,0.8332626219770893,0.20491240123668844,0.7927901524032828,0.061570839679491424,0.5745489798082313
0.7094584624465105,0.6585800438596492,0.756476683937824,0.5051020408163267,0.6834959694526941,0.08768464445207831,0.6732121922626024,0.06654360638368319,0.8339518608843176
0.5595396193005754,0.512061403508772,0.699481865284974,0.4285714285714285,0.565231226134917,0.2175369288904157,0.5205158264947246,0.08797637573670616,0.9041307541996757
0.5397668584919579,0.48985745614035064,0.699481865284974,0.4744897959183672,0.6015061518879928,0.27095499828237724,0.5001465416178197,0.10435153301105887,0.8112455882575699
0.49889331562638306,0.4703947368421051,0.6580310880829014,0.4897959183673469,0.6498727195587611,0.6059773273789076,0.4705451348182883,0.333976226739951,0.7167244800581668
0.48974472480448583,0.41433662280701755,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.8811405015458605,0.4328839390386872,0.5082279319250381,0.6986230819334412
0.3020510550391025,0.20298793859649097,0.1658031088082901,0.10714285714285712,0.40740347899872714,0.33768464445207835,0.22567409144196945,0.03733610356930004,0.5975279094778617
0.14195071565589495,0.04947916666666676,0.015544041450777103,0.056122448979591545,0.17935935511243123,0.27679491583648236,0.06330597889800685,0.06177571021786636,0.4148173955193359
0.1599527814667257,0.20751096491228063,0.21761658031088082,0.3265306122448978,0.056957997454391424,0.27112676056338025,0.15885111371629543,0.08318364677835904,0.2620991562779284
0.24494614136048357,0.3952850877192983,0.5129533678756478,0.6581632653061225,0.1777683495969454,0.17966334592923394,0.29762602579132463,0.09954224885769153,0.20123604526106909
0.48118636564851713,0.646518640350877,0.8341968911917101,0.913265306122449,0.37229529062367417,0.07428718653383717,0.5545134818288394,0.0037456128733196477,0.22435130345214113
0.7435443411539029,0.7981085526315791,0.9170984455958548,0.8622448979591835,0.6883750530335171,0.3141532119546548,0.7664126611957799,0.06441833322296536,0.4229062211248617
0.7304116865869855,0.746847587719298,0.8756476683937823,0.7653061224489796,0.8332626219770893,0.38285812435589145,0.7332942555685814,0.24358693132905104,0.5745489798082313
0.670798288328169,0.6225328947368424,0.7409326424870466,0.49489795918367335,0.7025880356385235,0.1800927516317417,0.6346717467760845,0.011547248526587643,0.8339518608843176
0.5202892135163053,0.47560307017543846,0.6891191709844561,0.4285714285714285,0.5176071277047094,0.08433527997251804,0.4813892145369286,0.010247665717502151,0.9041307541996757
0.4774974177364613,0.4320175438596493,0.6735751295336788,0.46428571428571436,0.6090369113279591,0.6628306423909309,0.43508206330597865,0.3019915899609297,0.8112455882575699
0.47720230190349705,0.4410635964912281,0.6424870466321245,0.4693877551020408,0.5598218073822656,0.43730676743387153,0.439331770222743,0.15347907423349447,0.7167244800581668
0.49033495647041436,0.4147478070175439,0.43523316062176165,0.2806122448979591,0.5959906661009755,0.6581930608038475,0.4333235638921456,0.27949514932785907,0.6986230819334412
0.3994392799173673,0.29331140350877205,0.19689119170984454,0.10714285714285712,0.44251166737378006,0.4423737547234627,0.32224501758499396,0.1476930335739355,0.5975279094778617
0.2945256012985096,0.1877741228070177,0.05699481865284969,0.07142857142857127,0.23737802291047927,0.23282377189969086,0.21131301289566246,0.05902961724389113,0.4148173955193359
0.18282425852146933,0.22889254385964888,0.22797927461139897,0.34183673469387754,0.11762834111158266,0.15218138096873926,0.18141852286049237,0.027123617641215812,0.2620991562779284
0.18754611184890035,0.3415570175438598,0.4974093264248705,0.6683673469387753,0.16143402630462467,0.2232050841635177,0.24047479484173487,0.20059515926097607,0.20123604526106909
0.3778958241109637,0.5596217105263156,0.8082901554404144,0.913265306122449,0.2578489605430632,0.015029199587770527,0.45720984759671723,0.0003621448910668168,0.22435130345214113
0.6828980374797106,0.7417763157894736,0.8963730569948185,0.8316326530612245,0.6891175222740769,0.22998969426313984,0.7063305978898009,0.04858949738427919,0.4229062211248617
0.8632138114209827,0.8702028508771926,0.9170984455958548,0.7602040816326532,0.8332626219770893,0.13998625901751974,0.8643024618991796,0.064472137606781,0.5745489798082313
0.7187546111848901,0.6670778508771926,0.7616580310880828,0.5051020408163267,0.6837081035214254,0.17270697354860873,0.6822977725674092,0.03528325938679558,0.8339518608843176
0.5891987605135015,0.5396107456140353,0.7098445595854924,0.43877551020408134,0.6190072125583368,0.3003263483339059,0.5501172332942554,0.2843458214687769,0.9041307541996757
0.4913678618857901,0.4479166666666668,0.6891191709844561,0.4693877551020408,0.6384174798472634,0.5162315355547922,0.4520808909730366,0.2770925766505529,0.8112455882575699
0.4949092518813635,0.46066337719298256,0.6476683937823835,0.4744897959183672,0.6498727195587611,0.2798007557540364,0.460287221570926,0.08751903847427323,0.7167244800581668
0.4558064040135753,0.3880208333333333,0.43523316062176165,0.2959183673469388,0.5959906661009755,0.8169014084507041,0.4044548651817114,0.39284650023177276,0.6986230819334412
0.3024937287885492,0.20216557017543832,0.17098445595854928,0.10204081632653071,0.4222528638099279,0.5620920645826176,0.22464830011723302,0.2575781405204953,0.5975279094778617
0.17057695145344537,0.07250548245614034,0.02072538860103629,0.05102040816326513,0.15814594823928713,0.0934386808656819,0.08821805392731542,0.0026074432156810807,0.4148173955193359
0.1410653681570016,0.19037828947368413,0.20207253886010373,0.33163265306122425,0.11762834111158266,0.0693060803847475,0.14038686987104318,0.0040104959936428045,0.2620991562779284
0.16880625645565867,0.32442434210526333,0.4870466321243521,0.6530612244897961,0.11540093338990247,0.09412572998969428,0.22201055099648315,0.03483419972187272,0.20123604526106909
0.42068761989080716,0.5973135964912277,0.8186528497409328,0.913265306122449,0.37229529062367417,0.04783579525936104,0.49750879249706925,0.008794947354479835,0.22435130345214113
0.6907186070532683,0.7490405701754381,0.9067357512953369,0.8520408163265306,0.6893296563428086,0.11533837169357608,0.714097303634232,0.07522887557115422,0.4229062211248617
0.7447248044857605,0.7600054824561406,0.8756476683937823,0.7653061224489796,0.8332626219770893,0.16076949501889384,0.7472157092614304,0.09267184292430963,0.5745489798082313
0.5862476021838572,0.5435855263157897,0.7150259067357514,0.47959183673469363,0.5964149342384385,0.19151494331844732,0.5508499413833531,0.06822602807761076,0.8339518608843176
0.5630810092961488,0.5156250000000001,0.7046632124352334,0.41836734693877564,0.6190072125583368,0.18988320164891792,0.5244724501758502,0.04560542348188861,0.9041307541996757
0.5331267522502584,0.4836896929824562,0.699481865284974,0.46428571428571436,0.6378871446754345,0.16205771212641704,0.4901817116060961,0.03493353089199391,0.8112455882575699
0.5993802567507746,0.5544133771929822,0.6735751295336788,0.4897959183673469,0.6498727195587611,0.400721401580213,0.560082063305979,0.23123675584398382,0.7167244800581668
0.42924597904677586,0.35786732456140363,0.41968911917098456,0.2908163265306124,0.5959906661009755,0.5974750944692545,0.3783704572098478,0.21964604993046816,0.6986230819334412
0.3318577541685111,0.23094846491228055,0.1865284974093264,0.10204081632653071,0.44972422571064913,0.6514084507042254,0.25571512309495864,0.3859429839083504,0.5975279094778617
0.2158772318134865,0.11773574561403485,0.04145077720207258,0.07142857142857127,0.27004666949512074,0.5155444864307798,0.13657678780773724,0.2893206575723462,0.4148173955193359
0.07820569573557588,0.13185307017543857,0.1865284974093264,0.31632653061224497,0.03415358506576146,0.10237031947784266,0.07810668229777225,0.0039422058141844905,0.2620991562779284
0.3364320495794597,0.48026315789473656,0.544041450777202,0.6581632653061225,0.1777683495969454,0.02679491583648231,0.3884818288393905,0.0007822329647043241,0.20123604526106909
0.5543750922236977,0.7173793859649126,0.8601036269430054,0.9336734693877552,0.37229529062367417,0.09884919271727928,0.6258792497069171,0.01048564664591749,0.22435130345214113
0.8081747085731148,0.85827850877193,0.9430051813471505,0.8622448979591835,0.6891175222740769,0.15029199587770525,0.8305978898007035,0.03767962386596914,0.4229062211248617
0.8655747380846985,0.8730811403508769,0.9170984455958548,0.7857142857142857,0.8332626219770893,0.17949158364823087,0.8672332942555687,0.11095912522349513,0.5745489798082313
0.697211155378486,0.6470668859649119,0.751295336787565,0.5051020408163267,0.6834959694526941,0.245276537272415,0.6609026963657678,0.14918300112575325,0.8339518608843176
0.6240224288033054,0.5719572368421051,0.7253886010362697,0.4285714285714285,0.6190072125583368,0.11362074888354518,0.5847010550996482,0.015495662538904708,0.9041307541996757
0.5883134130146082,0.5346765350877193,0.7202072538860103,0.4846938775510205,0.6378871446754345,0.31861903126073515,0.5449882766705743,0.08776736639957618,0.8112455882575699
0.5306182676700602,0.49643640350877194,0.6580310880829014,0.49489795918367335,0.6498727195587611,0.4710580556509791,0.498388042203986,0.24374006688298788,0.7167244800581668
0.4558064040135753,0.3880208333333333,0.43523316062176165,0.2959183673469388,0.5959906661009755,0.7952593610443146,0.4044548651817114,0.4091202569366267,0.6986230819334412
0.3926516157591853,0.2838541666666664,0.19170984455958556,0.10204081632653071,0.45216376750106063,0.6911714187564411,0.3122801875732709,0.40184424872524993,0.5975279094778617
0.17308543603364301,0.0748355263157894,0.02590673575129525,0.07142857142857127,0.2238014425116672,0.15819306080384749,0.09378663540445498,0.09266563472617706,0.4148173955193359
0.06625350450051619,0.12376644736842088,0.1865284974093264,0.3214285714285714,0.030865507000424293,0.09455513569220199,0.06946072684642443,0.007122872657439904,0.2620991562779284
0.2867050317249518,0.43379934210526305,0.5388601036269431,0.6530612244897961,0.1779804836656767,0.07634833390587427,0.3389507620164126,0.004689258989470896,0.20123604526106909
0.5173380551866604,0.68969298245614,0.849740932642487,0.9336734693877552,0.37229529062367417,0.015200961868773618,0.596131301289566,0.00036421429044434145,0.22435130345214113
0.8236682898037478,0.87280701754386,0.9430051813471505,0.8622448979591835,0.6885871871022484,0.09764685675025764,0.845984759671747,0.06899584464604992,0.4229062211248617
0.8558359155968717,0.863212719298246,0.9119170984455959,0.770408163265306,0.8332626219770893,0.17390930951563038,0.8569753810082065,0.08390379776173763,0.5745489798082313
0.7940091485908217,0.7369791666666671,0.7823834196891192,0.5204081632653059,0.6981332201951631,0.135778083132944,0.7571805392731535,0.02601441957486259,0.8339518608843176
0.5664748413752398,0.5183662280701755,0.7046632124352334,0.43877551020408134,0.6190072125583368,0.4652181380968739,0.5274032825322393,0.07150809549036487,0.9041307541996757
0.5548177659731444,0.5068530701754387,0.7046632124352334,0.47959183673469363,0.6450997030123036,0.23832016489178978,0.514947245017585,0.07101350903913649,0.8112455882575699
0.5692784417884017,0.5264528508771932,0.6683937823834198,0.4846938775510205,0.6498727195587611,0.3260048093438681,0.5338511137162957,0.14890570160916494,0.7167244800581668
0.47557916482219276,0.400904605263158,0.43523316062176165,0.2959183673469388,0.5959906661009755,0.7133287530058399,0.41822977725674093,0.6310302297861069,0.6986230819334412
0.2712114504943187,0.17132675438596492,0.15544041450777196,0.09693877551020383,0.4552397114976665,0.7769666781174853,0.1919695193434934,0.5308216343288524,0.5975279094778617
0.22650140180020617,0.12774122807017527,0.04663212435233154,0.07142857142857127,0.27004666949512074,0.45517004465819305,0.14727432590855793,0.2144559962916363,0.4148173955193359
0.12453888151099277,0.17461622807017557,0.20207253886010373,0.3265306122448978,0.11784047518031397,0.09704568876674681,0.12338804220398579,0.008470051652208462,0.2620991562779284
0.27755644090305404,0.425438596491228,0.5336787564766842,0.6632653061224489,0.1777683495969454,0.03065956715905187,0.32986518171160584,0.0007367061783987815,0.20123604526106909
0.47705474398701464,0.6428179824561401,0.8290155440414507,0.913265306122449,0.37229529062367417,0.015458605290278257,0.5504103165298947,0.0004118104761274088,0.22435130345214113
0.7647926811273428,0.8177083333333336,0.9274611398963732,0.857142857142857,0.6883750530335171,0.34833390587427,0.787514654161782,0.0712494205681743,0.4229062211248617
0.8006492548325218,0.8120888157894733,0.9015544041450779,0.7602040816326532,0.8332626219770893,0.22088629336997595,0.8023153575615474,0.029329597377657106,0.5745489798082313
0.7776302198612958,0.7216282894736844,0.7823834196891192,0.5102040816326531,0.6834959694526941,0.11954654757815183,0.7407678780773741,0.060832064101715114,0.8339518608843176
0.5906743396783235,0.5409813596491228,0.7150259067357514,0.4438775510204082,0.6296139159949085,0.11241841291652352,0.5517291910902699,0.01153690152970002,0.9041307541996757
0.5278146672568983,0.47889254385964913,0.699481865284974,0.4693877551020408,0.6384174798472634,0.2092923394022673,0.48505275498241496,0.15230572478643797,0.8112455882575699
0.5647041463774531,0.5222039473684209,0.6632124352331609,0.4846938775510205,0.6498727195587611,0.49768120920645825,0.529308323563892,0.1753443480564201,0.7167244800581668
0.41994983030839567,0.34923245614035064,0.41450777202072536,0.2908163265306124,0.5959906661009755,0.993558914462384,0.36913833528722145,0.5262503311039003,0.6986230819334412
0.32698834292459766,0.22313596491228074,0.18134715025906742,0.0918367346938774,0.45290623674162045,0.5768636207488835,0.24706916764361084,0.1854781968081584,0.5975279094778617
0.25940681717574143,0.15529057017543849,0.04145077720207258,0.06632653061224485,0.27004666949512074,0.530831329440055,0.1761430246189916,0.303104926826038,0.4148173955193359
0.18548030101814938,0.23163377192982476,0.22797927461139897,0.34183673469387754,0.11762834111158266,0.18936791480590862,0.18420281359906188,0.01589505661876697,0.2620991562779284
0.27076877674487204,0.4191337719298246,0.5284974093264247,0.6683673469387753,0.1676919813322018,0.14934730333218824,0.32327080890973037,0.07298150784716242,0.20123604526106909
0.412719492400767,0.5837445175438597,0.8134715025906738,0.9183673469387754,0.37229529062367417,0.1681552731020268,0.4830011723329426,0.02986764121581352,0.22435130345214113
