minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1502526977188906,0.08029577171422625,0.020000000000000108,0.031531531531531265,0.2324496077847286,0.6570383912248628,0.09287178868652747,0.5380882544648677,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2567567567567565,0.11925330155893166,0.2842413162705667,0.1482330237607042,0.14463238169730153,0.2768570037044143
0.20079224149706315,0.28546136221620516,0.376,0.5450450450450451,0.17287260450799324,0.089945155393053,0.23398866240501753,0.0174423152131404,0.20307864870050324
0.48763830077858183,0.5353051447615078,0.6359999999999999,0.7747747747747747,0.388243471353391,0.07926873857404022,0.5028343987456276,0.009645091904575675,0.22225009962070336
0.7841824887310478,0.7228702353676317,0.752,0.7792792792792792,0.7032072286763978,0.10515539305301644,0.7406826679532021,0.011365858427845132,0.38754667414436883
0.8113645676820106,0.8634659445948761,0.9480000000000001,0.9144144144144142,0.8520504418627748,0.19254113345521023,0.8383789651429258,0.1175237909007952,0.5543338695632922
0.8128670946591994,0.8824203290981041,0.9600000000000002,0.8198198198198197,0.6197001290835072,0.13316270566727603,0.8516463635267153,0.01778777212879677,0.8069129388845432
0.6859718617675181,0.7563007706727762,0.8879999999999999,0.7162162162162162,0.5501936252606495,0.24914076782449723,0.722711373778796,0.09567038195802373,0.9123190223888306
0.6064745253380684,0.6896479900020827,0.852,0.7432432432432431,0.6406513752358259,0.2970383912248629,0.6490170063924735,0.1304865728066745,0.8250512862139704
0.5557983881983336,0.6050822745261404,0.72,0.6531531531531533,0.6535597259457852,0.4809506398537477,0.571704257628754,0.13807032981358364,0.7331050666351815
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.37387387387387394,0.5938834276635888,0.5959049360146251,0.45458931371366545,0.17991461347933776,0.6962085098218633
0.23767244911897267,0.18433659654238727,0.15199999999999997,0.13063063063063066,0.41118061761493424,0.646435100548446,0.18936195875045225,0.43383522356928694,0.5855188393819087
0.19532850703455815,0.11455946677775473,0.028000000000000115,0.031531531531531265,0.25528745904081046,0.3008409506398537,0.13255337112531657,0.058900404119410776,0.43793261212863605
0.1446523698948228,0.1635076025827952,0.14800000000000005,0.2567567567567565,0.11925330155893166,0.15956124314442413,0.14461464238330732,0.03964281058532134,0.2768570037044143
0.251468378636798,0.3270152051655904,0.392,0.554054054054054,0.17287260450799324,0.1390127970749543,0.2822337474369797,0.052962456003128676,0.20307864870050324
0.48354049993170334,0.5322849406373674,0.632,0.783783783783784,0.388243471353391,0.0810237659963437,0.49933663008081036,0.009254008603832617,0.22225009962070336
0.6940308700997133,0.6541345553009785,0.7280000000000001,0.7747747747747747,0.7131367292225201,0.2848263254113345,0.6609576649378842,0.12436448963629253,0.38754667414436883
0.7718890861904113,0.8261820454072065,0.9199999999999999,0.900900900900901,0.7777777777777778,0.22040219378427786,0.7949583886141597,0.0737990483639682,0.5543338695632922
0.7309110777216228,0.8125390543636739,0.9280000000000002,0.7882882882882883,0.6167212789196703,0.24255941499085923,0.7708358460981786,0.10036664059444664,0.8069129388845432
0.711651413741292,0.7728598208706515,0.8920000000000001,0.707207207207207,0.5501936252606495,0.22018281535648995,0.741888795079001,0.030750554034676053,0.9123190223888306
0.6257341893183992,0.6969381378879398,0.8480000000000001,0.7342342342342343,0.6406513752358259,0.21484460694698354,0.6574598962730669,0.07906237778646852,0.8250512862139704
0.5342166370714382,0.591647573422204,0.7240000000000002,0.6531531531531533,0.6535597259457852,0.2595978062157221,0.5560246049933659,0.1972314561334898,0.7331050666351815
0.5246551017620542,0.47583836700687365,0.45199999999999996,0.36936936936936915,0.5839539271174662,0.35524680073126136,0.48715474611023996,0.06471613870421067,0.6962085098218633
0.33178527523562346,0.2529681316392419,0.17200000000000007,0.13063063063063066,0.42111011816105653,0.5259232175502742,0.26872512362803047,0.18769880067787773,0.5855188393819087
0.22264717934708367,0.1353884607373464,0.03200000000000003,0.04054054054054048,0.25528745904081046,0.31868372943327233,0.15667591364129765,0.13323719202190068,0.43793261212863605
0.20898784319082064,0.21245573838783607,0.15999999999999998,0.2567567567567565,0.11925330155893166,0.16877513711151734,0.19298034012784956,0.1590926867422761,0.2768570037044143
0.3003688020762189,0.3645073942928555,0.4,0.5720720720720719,0.17287260450799324,0.22010968921389393,0.3255337112531661,0.05680973797418851,0.20307864870050324
0.35514274006283275,0.44157467194334515,0.6080000000000002,0.783783783783784,0.2850759606791778,0.07583180987202924,0.3942829574237125,0.03909692347803415,0.22225009962070336
0.7391066794153803,0.6885023953343055,0.7400000000000002,0.7567567567567567,0.7101578790586835,0.0839488117001828,0.7007598600892534,0.06468680745665495,0.38754667414436883
0.8716022401311294,0.9125182253697143,0.968,0.9189189189189191,0.8520504418627748,0.13586837294332724,0.8949463273429017,0.09016751401381828,0.5543338695632922
0.8128670946591994,0.875130181212247,0.9480000000000001,0.8153153153153152,0.6197001290835072,0.11926873857404022,0.8432034736461219,0.025537739538521707,0.8069129388845432
0.676410326458134,0.7458862736929802,0.884,0.7117117117117118,0.5501936252606495,0.34712979890310786,0.7104088770956456,0.06337504888541261,0.9123190223888306
0.5792924463871058,0.6614247031868357,0.8400000000000002,0.7207207207207207,0.5949756727236623,0.4304204753199269,0.6247738511639124,0.1749299309086169,0.8250512862139704
0.60237672449119,0.6437200583211833,0.7400000000000002,0.6621621621621622,0.6535597259457852,0.3656307129798903,0.6163309612833189,0.10213955155781515,0.7331050666351815
0.5012976369348449,0.45823786711101855,0.44800000000000006,0.37387387387387394,0.5839539271174662,0.7320658135283363,0.4667711976842358,0.3136031808108461,0.6962085098218633
0.30610572326184954,0.2364090814413666,0.16799999999999998,0.13063063063063066,0.39430046668652574,0.7779890310786105,0.24966831504040518,0.4968143006126972,0.5855188393819087
0.21854937850020467,0.1322641116434079,0.03200000000000003,0.04504504504504489,0.25528745904081046,0.4742961608775137,0.1530575322639008,0.45617748663798724,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2612612612612613,0.11925330155893166,0.14237659963436927,0.1482330237607042,0.07312605918393951,0.2768570037044143
0.20502663570550445,0.2916059154342845,0.38000000000000006,0.554054054054054,0.1361334524873398,0.16943327239488118,0.24122542515981174,0.018341806804849436,0.20307864870050324
0.3824614123753583,0.4551135180170797,0.6080000000000002,0.7792792792792792,0.30195611160758623,0.02552102376599634,0.4098419973465201,0.0005687002998305306,0.22225009962070336
0.60237672449119,0.591647573422204,0.716,0.7702702702702703,0.33730513355178227,0.19912248628884824,0.588590037389941,0.047117390170773044,0.38754667414436883
0.7841824887310478,0.8426369506352841,0.9359999999999999,0.900900900900901,0.8520504418627748,0.07180987202925045,0.8141358099143646,0.0023171685569026205,0.5543338695632922
0.7404726130310069,0.8199333472193294,0.9280000000000002,0.7927927927927928,0.5868334822758416,0.263327239488117,0.7792787359787721,0.08137791682961805,0.8069129388845432
0.7172517415653598,0.7770256196625698,0.8960000000000001,0.7117117117117118,0.5501936252606495,0.17828153564899452,0.7467133035821976,0.060552731065050186,0.9123190223888306
0.5615353093839637,0.6551760049989587,0.8400000000000002,0.7342342342342343,0.6049051732697845,0.3806946983546618,0.6092148112411048,0.17514991526528487,0.8250512862139704
0.5342166370714382,0.591647573422204,0.7240000000000002,0.6486486486486485,0.6108628735974583,0.4123583180987203,0.5560246049933659,0.10931918915395647,0.7331050666351815
0.4739789646223193,0.4374088731514269,0.44000000000000006,0.36486486486486475,0.5868334822758416,0.5268738574040219,0.44264865516825475,0.19727219397731718,0.6962085098218633
0.2921732003824614,0.2228702353676317,0.16400000000000006,0.12612612612612586,0.4042299672326484,0.7440585009140768,0.23760704378241485,0.37773269456394215,0.5855188393819087
0.17347356918453763,0.10102062070402021,0.028000000000000115,0.04504504504504489,0.24942905371859805,0.5109323583180987,0.11699433120250897,0.21459718420023466,0.43793261212863605
0.10790875563447608,0.14267860862320356,0.14800000000000005,0.2612612612612613,0.06960579882831901,0.4009506398537477,0.11204920998673279,0.18145287446226047,0.2768570037044143
0.2498292582980464,0.32295355134347026,0.38800000000000007,0.5450450450450451,0.1361334524873398,0.18179159049360147,0.2771680135086239,0.04700332420805632,0.20307864870050324
0.4234394208441468,0.4936471568423245,0.6240000000000002,0.7882882882882883,0.388243471353391,0.07627056672760511,0.45458931371366545,0.008993286403337245,0.22225009962070336
0.6788690069662615,0.6498646115392626,0.736,0.7882882882882883,0.7131367292225201,0.08848263254113345,0.6561331564346881,0.003493677486637988,0.38754667414436883
0.6749077994809453,0.7594251197667151,0.9039999999999999,0.8963963963963966,0.6295303346241685,0.33213893967093233,0.7176456398504398,0.26107906400730024,0.5543338695632922
0.6884305422756455,0.7875442616121643,0.9199999999999999,0.7792792792792792,0.6197001290835072,0.16248628884826324,0.741888795079001,0.038467931169339074,0.8069129388845432
0.7759868870372898,0.8218079566756921,0.9080000000000001,0.7162162162162162,0.5501936252606495,0.21674588665447897,0.798576769991557,0.04375896232564203,0.9123190223888306
0.5984155170058733,0.6833992918142056,0.852,0.7477477477477479,0.6406513752358259,0.29681901279707495,0.6417802436376793,0.1090926867422761,0.8250512862139704
0.5477393798661384,0.5989377213080611,0.72,0.6576576576576577,0.6535597259457852,0.3008409506398537,0.5680858762513568,0.1434444661712945,0.7331050666351815
0.37440240404316355,0.361383045198917,0.4120000000000001,0.3558558558558559,0.5343064243868535,0.9161243144424132,0.3544807622723433,0.8024898970147308,0.6962085098218633
0.31826253244092323,0.2425536346594459,0.16799999999999998,0.12162162162162145,0.3743421705888194,0.703180987202925,0.25678446508261976,0.3300498631208447,0.5855188393819087
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.0495495495495493,0.25528745904081046,0.23546617915904935,0.16885779761186848,0.1531612566810064,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2702702702702701,0.07258464899215587,0.24416819012797072,0.1482330237607042,0.0605478425237909,0.2562096905116814
0.23220871465646767,0.3123307644240784,0.384,0.5675675675675675,0.15301360341574827,0.006508226691042047,0.2652273549632132,0.00014665623777864687,0.17590802426317573
0.4193416199972678,0.49052280774838564,0.6240000000000002,0.7927927927927928,0.388243471353391,0.014625228519195612,0.4510915450488482,0.00032590275061921526,0.2060303732455687
0.7430678869006965,0.691522599458446,0.7400000000000002,0.7702702702702703,0.7131367292225201,0.15985374771480804,0.7043782414666503,0.11123386781384435,0.38754667414436883
0.8523425761507991,0.8947094355342634,0.9559999999999998,0.9324324324324322,0.8520504418627748,0.15700182815356487,0.8745627789168976,0.10376417676965194,0.5159614504774415
0.8169648955060784,0.8854405332222453,0.9640000000000001,0.8378378378378377,0.6197001290835072,0.1273126142595978,0.8552647449041126,0.047769195672011475,0.7763478312203905
0.6844693347903292,0.752134971880858,0.884,0.7342342342342343,0.5501936252606495,0.23568555758683726,0.7176456398504398,0.052485008473471526,0.8659769470313029
0.6337931976505939,0.7104769839616747,0.868,0.7432432432432431,0.6406513752358259,0.22851919561243142,0.6730189361958749,0.12229663668361362,0.8250512862139704
0.5557983881983336,0.6050822745261404,0.72,0.6711711711711713,0.6535597259457852,0.3323583180987203,0.571704257628754,0.07309346890887759,0.6947326475493306
0.5381778445567544,0.4863570089564674,0.46000000000000013,0.41441441441441446,0.5839539271174662,0.48745886654478976,0.49933663008081036,0.14081117194629122,0.6238912584677597
0.31006693074716574,0.2394292855655074,0.17200000000000007,0.17567567567567555,0.3971800218449013,0.6428519195612431,0.2531660837052224,0.24642158779820103,0.5303068317664594
0.16391203387515363,0.09060612372422419,0.020000000000000108,0.031531531531531265,0.21954125707476904,0.8427056672760511,0.10481244723193817,0.9821535653760918,0.4566613043670764
0.09821062696352928,0.1353884607373464,0.14400000000000013,0.28378378378378377,0.0824148545328172,0.06581352833638025,0.10360632010613935,0.0027620258114978494,0.23537051522351932
0.21458817101488845,0.29577171422620313,0.376,0.5315315315315314,0.12620395194121747,0.13082266910420473,0.24604993366300787,0.005545235301785948,0.23658072228699617
0.4015844829941263,0.469693813788794,0.6120000000000001,0.7612612612612611,0.3317446132459539,0.07583180987202924,0.42684838982028706,0.01891702515969235,0.24438803370869425
0.6749077994809453,0.6468444074151214,0.732,0.7387387387387386,0.7101578790586835,0.1896160877513711,0.6525147750572907,0.16372213531482208,0.4621072361527222
0.715749214588171,0.7832743178504475,0.9080000000000001,0.8468468468468469,0.720981034653957,0.26822669104204755,0.7453865637438182,0.2063241428757659,0.6380152604158978
0.7445704138778854,0.8303478441991248,0.9400000000000002,0.7657657657657659,0.6167212789196703,0.089945155393053,0.7914606199493425,0.015907313257723897,0.8719984651032364
0.6940308700997133,0.7594251197667151,0.884,0.6846846846846846,0.5501936252606495,0.13945155393053016,0.7262091424436133,0.04680778255768479,0.9725489617308913
0.5342166370714382,0.6343470110393666,0.8320000000000001,0.7207207207207207,0.6108628735974583,0.30508226691042045,0.5849716560125436,0.25003584930256817,0.8418761161208436
0.5654965168692799,0.6156009164757341,0.7280000000000001,0.6396396396396397,0.6535597259457852,0.3352833638025594,0.5837655288867444,0.22141995828444794,0.767492657585194
0.4289031553066518,0.4031451780878984,0.4280000000000001,0.2882882882882882,0.5214973686823553,0.7037659963436929,0.40272584730430594,0.36648090209881373,0.8201661820918871
0.35090834585439146,0.2675484274109562,0.176,0.058558558558558516,0.41118061761493424,0.7901279707495429,0.28947051019177433,0.635243123451962,0.7155570642147675
0.16391203387515363,0.09373047281816306,0.02400000000000002,0.04504504504504489,0.21259060669248359,0.4592321755027422,0.10855144132191553,0.2439545039760136,0.43793261212863605
0.1446523698948228,0.1635076025827952,0.14800000000000005,0.2612612612612613,0.11925330155893166,0.0856307129798903,0.14461464238330732,0.005064528744622605,0.2768570037044143
0.17347356918453763,0.2675484274109562,0.37200000000000005,0.5405405405405407,0.12312580677191924,0.089945155393053,0.21336388855385371,0.01882577238951897,0.2203462372891362
0.37440240404316355,0.4488648198292023,0.6039999999999999,0.7747747747747747,0.3585542647204847,0.11400365630712979,0.40272584730430594,0.05179409464215878,0.22225009962070336
0.6475891271684198,0.6186211205998753,0.72,0.7747747747747747,0.6901995829609773,0.08585009140767824,0.6283922325413097,0.007528353539303872,0.38754667414436883
0.692528343122524,0.7655696729847944,0.9,0.9054054054054054,0.7517624863469371,0.17367458866544788,0.7334459051984075,0.09324403597966367,0.511976622341603
0.7486682147247643,0.8261820454072065,0.9280000000000002,0.7792792792792792,0.6197001290835072,0.11276051188299817,0.7865154987335662,0.049669208708121505,0.8049648006847999
0.7254473432591177,0.7832743178504475,0.8960000000000001,0.7297297297297298,0.5372852745506903,0.24007312614259596,0.7538294536244117,0.10347086429409465,0.8931328128459052
0.5654965168692799,0.6583003540928976,0.8440000000000001,0.7432432432432431,0.5839539271174662,0.5472029250457038,0.612712579905922,0.1375048885412593,0.8098499048068833
0.5750580521786639,0.6228910643615913,0.732,0.6621621621621622,0.6535597259457852,0.2552833638025594,0.5922084187673378,0.05090275061921523,0.7331050666351815
0.4193416199972678,0.3957508852322432,0.42400000000000004,0.36036036036036034,0.5314268692284779,0.526508226691042,0.3942829574237125,0.4911305566418981,0.6962085098218633
0.33738560305969123,0.2572380754009583,0.176,0.13063063063063066,0.42111011816105653,0.513418647166362,0.27367024484380664,0.20182016686220833,0.5751878034741797
0.19532850703455815,0.11455946677775473,0.028000000000000115,0.054054054054054106,0.24942905371859805,0.43904936014625223,0.13255337112531657,0.39172858818928435,0.4202075062355181
0.1446523698948228,0.1635076025827952,0.14400000000000013,0.2567567567567565,0.06960579882831901,0.2614990859232175,0.13605113979013383,0.1576440490157737,0.3044703868235015
0.05463734462505104,0.17392209956259125,0.33600000000000013,0.5450450450450451,0.03385959686227794,0.004314442413162705,0.10481244723193817,9.61413114326685e-05,0.19273285417004882
0.3196284660565497,0.40731097687981666,0.5879999999999999,0.7477477477477479,0.24942905371859805,0.07012797074954295,0.3544807622723433,0.0025795202711510886,0.22225009962070336
0.702089878431908,0.6603832534888563,0.732,0.7387387387387386,0.7032072286763978,0.10508226691042047,0.6680738149800988,0.013037739538521706,0.42166860988532545
0.8113645676820106,0.8634659445948761,0.9480000000000001,0.9144144144144142,0.8520504418627748,0.07802559414990859,0.8383789651429258,0.058867813844348846,0.5543338695632922
0.7759868870372898,0.8469068943970008,0.9400000000000002,0.7972972972972971,0.5372852745506903,0.13374771480804387,0.8105174285369677,0.06288130621822448,0.8069129388845432
0.6979920775850295,0.7624453238908563,0.8879999999999999,0.7297297297297298,0.5501936252606495,0.31444241316270566,0.7298275238210106,0.05323621431364881,0.8754224655755124
0.6064745253380684,0.6896479900020827,0.852,0.7567567567567567,0.5821666170191641,0.3973674588665448,0.6490170063924735,0.08526267761699909,0.7887450743096655
0.6161726540090152,0.6510102062070404,0.7440000000000001,0.6846846846846846,0.6535597259457852,0.07312614259597806,0.6283922325413097,0.026196063094772522,0.6966365098808979
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.37837837837837834,0.5839539271174662,0.8987934186471663,0.45458931371366545,0.5270205970538392,0.6863202325958941
0.33178527523562346,0.2529681316392419,0.17200000000000007,0.16216216216216192,0.3774203157581173,0.5390127970749543,0.26872512362803047,0.3831117194629123,0.53371607361601
0.1405545690479443,0.0729014788585714,0.016000000000000014,0.06756756756756734,0.1898520504418627,0.22252285191956125,0.08430828609335439,0.03413342458610351,0.39557536490694684
0.10790875563447608,0.14267860862320356,0.14800000000000005,0.2477477477477477,0.11925330155893166,0.2823400365630713,0.11204920998673279,0.10243286403337244,0.3078501114276016
0.16391203387515363,0.2572380754009583,0.36400000000000005,0.5315315315315314,0.12620395194121747,0.06010968921389396,0.201423230008443,0.0017175074957632645,0.22623492775654172
0.37440240404316355,0.4488648198292023,0.6039999999999999,0.7432432432432431,0.388243471353391,0.07583180987202924,0.40272584730430594,0.018594381436579325,0.24438803370869425
0.7662887583663436,0.7092272443240991,0.752,0.7387387387387386,0.7131367292225201,0.16585009140767823,0.7248824026052344,0.05094022943553644,0.41663591953598883
0.9165414560852342,0.9363674234534468,0.9640000000000001,0.9054054054054054,0.8520504418627748,0.09016453382084096,0.9228078639488597,0.007373549732759745,0.5661407677435542
0.8209261029913946,0.8885648823161841,0.9640000000000001,0.8198198198198197,0.6197001290835072,0.17140767824497255,0.85888312628151,0.09912495111458743,0.821656802987145
0.6940308700997133,0.7594251197667151,0.884,0.725225225225225,0.5501936252606495,0.15846435100548445,0.7262091424436133,0.03381566940424977,0.9019879864811015
0.5615353093839637,0.6478858571131015,0.8280000000000001,0.7342342342342343,0.6406513752358259,0.3562705667276051,0.6007719213605113,0.20704927649589364,0.8083740425343506
0.5557983881983336,0.6050822745261404,0.72,0.6486486486486485,0.6535597259457852,0.3110786106032906,0.571704257628754,0.10488039369052275,0.7331050666351815
0.4739789646223193,0.4374088731514269,0.44000000000000006,0.36936936936936915,0.5839539271174662,0.6952833638025593,0.44264865516825475,0.1975149915265285,0.6877960948684269
0.31006693074716574,0.2394292855655074,0.17200000000000007,0.14864864864864868,0.3574620196604113,0.4870932358318098,0.2531660837052224,0.34149393820883855,0.5564443526130141
0.20898784319082064,0.12497396375755075,0.028000000000000115,0.03603603603603607,0.2225201072386059,0.5304570383912248,0.14461464238330732,0.3417644374918525,0.43793261212863605
0.21704685152301587,0.21870443657571345,0.15999999999999998,0.2567567567567565,0.09939430046668667,0.08109689213893967,0.20853938005065714,0.004474644766001825,0.2768570037044143
0.31006693074716574,0.36867319308477414,0.4,0.5630630630630631,0.15589315857412378,0.19180987202925046,0.33047883246894233,0.050290053448051104,0.21150582227666515
0.4096434913263215,0.47583836700687365,0.6120000000000001,0.783783783783784,0.3614338198788602,0.1876416819012797,0.4342057652876613,0.14936448963629256,0.20793423557713595
0.7702499658516597,0.712351593418038,0.752,0.7567567567567567,0.7032072286763978,0.10851919561243144,0.7283801712700517,0.02201473080432799,0.4142745398999365
0.8154623685288895,0.8593001458029579,0.9359999999999999,0.8963963963963966,0.8520504418627748,0.1853016453382084,0.8335544566397296,0.06172272193977318,0.5857549773455141
0.7075536128944135,0.7948344094980214,0.916,0.7927927927927928,0.6197001290835072,0.13294332723948812,0.7503316849595943,0.0351339460305045,0.7980282480038962
0.7350088785685013,0.7937929598000413,0.9,0.7207207207207207,0.5501936252606495,0.22201096892138938,0.7660113375949821,0.06723862599400339,0.8931328128459052
0.6515503346537359,0.716621537179754,0.8640000000000001,0.7477477477477479,0.6406513752358259,0.3114442413162706,0.6886985888312626,0.09707339329943945,0.807946042475316
0.5832536538724219,0.6259112684857324,0.732,0.6711711711711713,0.6535597259457852,0.473345521023766,0.5957061874321551,0.1459017729109634,0.7173133403190813
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.36486486486486475,0.5938834276635888,0.4329798903107861,0.45458931371366545,0.10849791422239605,0.6962085098218633
0.35090834585439146,0.2675484274109562,0.176,0.12162162162162145,0.41813126799721967,0.7981718464351004,0.28947051019177433,0.4319352105331769,0.5968829788804108
0.2730501297636934,0.17392209956259125,0.04400000000000013,0.0495495495495493,0.25528745904081046,0.3805484460694698,0.201423230008443,0.10421555207925956,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2567567567567565,0.11925330155893166,0.17689213893967093,0.1482330237607042,0.021385738495632904,0.2768570037044143
0.2921732003824614,0.35836284107477623,0.4,0.554054054054054,0.17287260450799324,0.07312614259597806,0.31841756121095155,0.0032671750749576327,0.2184276163348436
0.39748668214724775,0.46667360966465316,0.6080000000000002,0.7747747747747747,0.388243471353391,0.1009872029250457,0.4233506211554698,0.03814365793247296,0.237023480968756
0.6475891271684198,0.6186211205998753,0.72,0.7567567567567567,0.7032072286763978,0.19861060329067642,0.6283922325413097,0.06993384174162431,0.38754667414436883
0.8523425761507991,0.8874192876484063,0.9440000000000002,0.9324324324324322,0.8520504418627748,0.0840219378427788,0.8659992763237241,0.03497588319645418,0.4868722050858213
0.8169648955060784,0.8854405332222453,0.9640000000000001,0.8063063063063064,0.6396584251812135,0.09703839122486288,0.8552647449041126,0.03055012384304524,0.8305119766223416
0.6668487911487501,0.7416163299312643,0.884,0.6981981981981982,0.5501936252606495,0.18954296160877512,0.7057049813050291,0.05379513753096076,0.9360951635993329
0.6337931976505939,0.7104769839616747,0.868,0.7657657657657659,0.720981034653957,0.3407678244972578,0.6730189361958749,0.12877558336592362,0.7700016234484997
0.6064745253380684,0.6437200583211833,0.736,0.689189189189189,0.6535597259457852,0.40599634369287013,0.6199493426607162,0.1645026724025551,0.6838112667325884
0.4466602923097938,0.41657987919183487,0.4360000000000001,0.36486486486486475,0.5839539271174662,0.6103107861060328,0.4184054999396936,0.4027522487289793,0.6962085098218633
0.32782406775030726,0.24994792751510114,0.17200000000000007,0.1396396396396395,0.42111011816105653,0.8270566727605119,0.2652273549632132,0.6139975231390954,0.5722508375518396
0.18576697172517412,0.1072693188918976,0.028000000000000115,0.0495495495495493,0.19680270082414852,0.276782449725777,0.12411048124472313,0.09752150958154088,0.4202075062355181
0.20338751536675284,0.20828993959591743,0.15999999999999998,0.2702702702702701,0.11925330155893166,0.04446069469835466,0.18791460619949332,0.0009907443618824144,0.2551765869209085
0.251468378636798,0.3270152051655904,0.392,0.5495495495495495,0.17287260450799324,0.18310786106032906,0.2822337474369797,0.05869508538652067,0.2203462372891362
0.48354049993170334,0.5322849406373674,0.632,0.783783783783784,0.388243471353391,0.19648994515539303,0.49933663008081036,0.1080253552339982,0.22225009962070336
0.6749077994809453,0.6468444074151214,0.732,0.783783783783784,0.7032072286763978,0.19831809872029252,0.6525147750572907,0.05984715160995959,0.36985108549670137
0.8797978418248874,0.9156425744636532,0.968,0.9279279279279279,0.8520504418627748,0.12168190127970749,0.8986853214328787,0.03423934298005476,0.537051522351934
0.7254473432591177,0.8083732555717557,0.9240000000000002,0.7972972972972971,0.6197001290835072,0.14120658135283362,0.7660113375949821,0.06625439968713337,0.8069129388845432
0.676410326458134,0.7490106227869191,0.8879999999999999,0.7027027027027026,0.5501936252606495,0.276416819012797,0.7141478711856225,0.10293638378307914,0.9310624732499961
0.5654965168692799,0.6583003540928976,0.8440000000000001,0.7477477477477479,0.6178135239797441,0.3759414990859232,0.612712579905922,0.1334327336722722,0.8054075593665598
0.5462368528889496,0.5977921266402833,0.72,0.6486486486486485,0.6535597259457852,0.47868372943327236,0.5632613677481606,0.17931658193195152,0.7331050666351815
0.49310203524108737,0.4520933138929389,0.44800000000000006,0.38738738738738715,0.5938834276635888,0.5123948811700182,0.45965504764202125,0.19486866119150048,0.6622636775536106
0.31006693074716574,0.2394292855655074,0.17200000000000007,0.17117117117117114,0.3913216165226889,0.3175868372943327,0.2531660837052224,0.08315897536175207,0.5300264179346782
0.17347356918453763,0.10102062070402021,0.028000000000000115,0.0495495495495493,0.2482375136530633,0.3428153564899451,0.11699433120250897,0.07865988788945379,0.43793261212863605
0.08045348996038776,0.11455946677775473,0.13200000000000003,0.2612612612612613,0.07953529937444132,0.2543327239488117,0.08780605475817166,0.0850084734715161,0.2768570037044143
0.09561535309383958,0.2051655905019789,0.34800000000000003,0.5315315315315314,0.07258464899215587,0.006508226691042047,0.14111687371849008,0.00014665623777864687,0.2072258216863202
0.35090834585439146,0.43116017496354914,0.5960000000000001,0.7612612612612611,0.2622381094230962,0.07846435100548445,0.3823422988783018,0.014753617520531875,0.22225009962070336
0.6296953968037154,0.6050822745261404,0.7120000000000001,0.7432432432432431,0.6097706285373848,0.2102376599634369,0.6042696900253286,0.14615271802894017,0.4067328836872942
0.7445704138778854,0.8083732555717557,0.9240000000000002,0.8918918918918918,0.8520504418627748,0.2462888482632541,0.783017730068749,0.06986540216399427,0.5543338695632922
0.7814506214997954,0.8510726931889191,0.9359999999999999,0.8018018018018016,0.6197001290835072,0.08614259597806215,0.8155831624653235,0.029021639942641116,0.7936154198090234
0.676410326458134,0.7458862736929802,0.884,0.7117117117117118,0.5501936252606495,0.11488117001828152,0.7104088770956456,0.013093143006126974,0.9005121242085687
0.6257341893183992,0.7043324307435953,0.8600000000000001,0.7522522522522523,0.6406513752358259,0.2672029250457038,0.6659027861536604,0.1488854125928823,0.8088168012161105
0.5750580521786639,0.6228910643615913,0.732,0.6666666666666665,0.6535597259457852,0.409945155393053,0.5922084187673378,0.13081084604354062,0.7154094779875141
0.5012976369348449,0.45823786711101855,0.44800000000000006,0.38738738738738715,0.5839539271174662,0.7834734917733089,0.4667711976842358,0.3840649850084735,0.6770075416562126
0.2730501297636934,0.20828993959591743,0.15999999999999998,0.11261261261261263,0.38437096614040306,0.8002193784277879,0.21698226993125058,0.6822480771737714,0.6032291866523015
0.22264717934708367,0.1353884607373464,0.03200000000000003,0.06756756756756734,0.25528745904081046,0.18201096892138938,0.15667591364129765,0.02729272585060618,0.4109243325412872
0.03947548149159923,0.09060612372422419,0.13200000000000003,0.28378378378378377,0.015887200873796064,0.07239488117001827,0.05186346640935949,0.0016816581931951508,0.2389273433003232
0.1462914902335744,0.24682357842116226,0.368,0.5225225225225226,0.08827325985502925,0.02413162705667276,0.18936195875045225,0.0005377395385217052,0.2169517540623109
0.5205573009151757,0.5604040824828159,0.6440000000000001,0.783783783783784,0.388243471353391,0.07583180987202924,0.5319020624773849,0.029015121887628736,0.22225009962070336
0.6788690069662615,0.6498646115392626,0.736,0.783783783783784,0.7101578790586835,0.20314442413162706,0.6561331564346881,0.05557619606309478,0.38754667414436883
0.8154623685288895,0.866590293688815,0.9480000000000001,0.9099099099099098,0.8432131863767255,0.29908592321755023,0.8419973465203231,0.13727349758831967,0.5543338695632922
0.78950962983199,0.8572172464069984,0.9400000000000002,0.7927927927927928,0.6197001290835072,0.1919561243144424,0.8226993125075381,0.06678236214313649,0.8168012161105125
