minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1691880638445526,0.08251748251748273,0.02714932126696815,0.03589743589743604,0.2249744114636644,0.6683491686460807,0.09592795614721998,0.4459888581098096,0.4602994801768949
0.17807078417765462,0.20547785547785563,0.1945701357466062,0.30256410256410293,0.11811668372569092,0.25846199524940616,0.17136517880448957,0.1750148947539755,0.2961595158662425
0.21054823039555862,0.3407925407925407,0.4660633484162893,0.6615384615384615,0.1656090071647901,0.09382422802850357,0.2599843382928736,0.03495353450976297,0.21657227092869882
0.5029840388619015,0.6114219114219112,0.764705882352941,0.9179487179487179,0.38607983623336745,0.07148159144893111,0.5512920908379014,0.005051932018500205,0.24228411824035997
0.7770992366412216,0.7792540792540795,0.8642533936651584,0.8871794871794874,0.7007164790174005,0.0743022565320665,0.7719916470895327,0.006042356380789759,0.42557219334316077
0.8140180430256766,0.8438228438228434,0.9411764705882354,0.8974358974358974,0.839815762538383,0.2522268408551069,0.8256329939963458,0.15996965769705604,0.5914035223834276
0.7977793199167248,0.8008158508158505,0.8823529411764707,0.7282051282051285,0.6300921187308087,0.20494358669833732,0.7939180370660401,0.01581454342204669,0.8198308635270385
0.6582928521859819,0.6779720279720283,0.8325791855203619,0.6461538461538464,0.5572159672466737,0.2826603325415677,0.6627512398851475,0.1213047190265894,0.9110249049577157
0.6297015961138098,0.6329836829836829,0.7963800904977375,0.6564102564102565,0.6188331627430913,0.2529691211401425,0.6228138867136517,0.10852747698223068,0.8406703390488013
0.577376821651631,0.5784382284382288,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.5171466745843231,0.5635604280866612,0.13776418994035955,0.7485607882690666
0.5110340041637751,0.4537296037296037,0.4660633484162893,0.3846153846153846,0.5858751279426819,0.6725059382422803,0.46254241712346655,0.1722048535400377,0.7079525176507098
0.2621790423317141,0.18414918414918433,0.1628959276018099,0.1384615384615387,0.42272262026612084,0.6788895486935868,0.1969459671104151,0.46726532317009495,0.5975327798898284
0.22734212352532943,0.13135198135198162,0.036199095022624264,0.03589743589743604,0.2596724667349028,0.3126484560570072,0.15048290263638722,0.05139611446541652,0.4602994801768949
0.1707147814018044,0.19603729603729625,0.19004524886877824,0.30256410256410293,0.11811668372569092,0.21808194774346792,0.16092404072043814,0.04775227413717914,0.2961595158662425
0.25232477446217927,0.37867132867132886,0.48416289592760153,0.671794871794872,0.1656090071647901,0.21177256532066507,0.3024014617593318,0.09731648741777173,0.21657227092869882
0.4917418459403192,0.6040792540792543,0.755656108597285,0.9333333333333333,0.38607983623336745,0.13338776722090262,0.5428086661446097,0.022053449133647398,0.24228411824035997
0.6700902151283832,0.6892773892773889,0.828054298642534,0.8871794871794874,0.7077789150460596,0.4784738717339668,0.6712346645784387,0.212865996351553,0.42557219334316077
0.7403192227619709,0.7821678321678323,0.9185520361990948,0.8871794871794874,0.7241555783009214,0.3169536817102138,0.7561994257374055,0.09726888562671596,0.5914035223834276
0.7056210964607912,0.7233100233100231,0.8461538461538463,0.6974358974358975,0.6109518935516889,0.3703236342042756,0.7075176194205168,0.08698536321702115,0.8198308635270385
0.6964607911172799,0.7005827505827503,0.8325791855203619,0.6256410256410259,0.5572159672466737,0.18512470308788598,0.6915948838423388,0.02177244501225362,0.9110249049577157
0.6252602359472589,0.6292540792540796,0.7963800904977375,0.6564102564102565,0.6160696008188332,0.19855997624703087,0.618767945706082,0.08711434871536584,0.8406703390488013
0.5451769604441362,0.5571095571095576,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.2756086698337292,0.5400678673975462,0.24217334422544204,0.7485607882690666
0.5292158223455933,0.46911421911421924,0.4705882352941177,0.37435897435897453,0.5775844421699082,0.3994210213776722,0.47977029496215073,0.06418564084295093,0.7079525176507098
0.3755725190839695,0.27319347319347326,0.1855203619909501,0.13333333333333366,0.4298874104401229,0.6053295724465559,0.29678935003915397,0.19867759153363754,0.5975327798898284
0.2521859819569744,0.1522144522144523,0.04524886877828038,0.04615384615384653,0.2596724667349028,0.30708135391923996,0.1741059775515531,0.10414504112180528,0.4602994801768949
0.21748785565579465,0.2385780885780886,0.19909502262443438,0.30769230769230793,0.11811668372569092,0.1793349168646081,0.20830070477682072,0.20560595544472354,0.2961595158662425
0.32699514226231763,0.4412587412587413,0.5022624434389138,0.6923076923076925,0.16837256908904813,0.3157660332541568,0.37274862960062627,0.10700575521009278,0.21657227092869882
0.3804302567661347,0.5087412587412584,0.7149321266968326,0.9179487179487179,0.29703172978505615,0.07563836104513064,0.43630905768728795,0.029539214662580075,0.24228411824035997
0.7293546148507981,0.7371794871794869,0.8416289592760179,0.8666666666666668,0.7024564994882295,0.15432007125890734,0.7246149830331506,0.10368437862771712,0.42557219334316077
0.8595419847328248,0.888111888111888,0.9638009049773756,0.9025641025641028,0.839815762538383,0.1825267220902613,0.8750978856695378,0.0973794446252971,0.5914035223834276
0.7902845246356698,0.7942890442890442,0.8778280542986423,0.7333333333333336,0.6300921187308087,0.1310124703087886,0.786739754633255,0.007716096775976757,0.8198308635270385
0.6423317140874395,0.6552447552447555,0.8099547511312217,0.630769230769231,0.551586489252815,0.4224317102137768,0.6408248499086402,0.07912646106787706,0.9110249049577157
0.6056904927133937,0.6129370629370633,0.7873303167420815,0.641025641025641,0.555885363357216,0.33135391923990504,0.6003654398329415,0.11521015422980299,0.8406703390488013
0.6208188757807078,0.6209790209790208,0.7285067873303165,0.635897435897436,0.6406345957011262,0.3748515439429929,0.6114591490472461,0.06874159290948287,0.7485607882690666
0.521998612074948,0.462937062937063,0.4660633484162893,0.3846153846153846,0.5775844421699082,0.6656769596199525,0.4731140694335683,0.28510094650787116,0.7079525176507098
0.32241498959056225,0.23473193473193502,0.17647058823529396,0.1384615384615387,0.4152507676560901,0.7976543942992874,0.2537196554424431,0.5388016018770461,0.5975327798898284
0.23192227619708533,0.13531468531468543,0.036199095022624264,0.04615384615384653,0.2596724667349028,0.4588776722090262,0.1547898720960585,0.4451857698284492,0.4602994801768949
0.1909784871616935,0.2129370629370631,0.19004524886877824,0.30769230769230793,0.11811668372569092,0.13264548693586697,0.1797180892717305,0.09076740229348498,0.2961595158662425
0.2321998612074946,0.3622377622377622,0.4796380090497736,0.671794871794872,0.13991811668372583,0.14236935866983372,0.28373792743409026,0.006271152086186882,0.21657227092869882
0.4099930603747399,0.535431235431235,0.7285067873303165,0.9282051282051283,0.30910951893551697,0.06487529691211402,0.4660663012268335,0.0026211695913616563,0.24228411824035997
0.5784871616932686,0.6104895104895107,0.7918552036199095,0.8512820512820513,0.23490276356192416,0.39645190023752974,0.5830070477682067,0.10582031705863924,0.42557219334316077
0.7809854267869535,0.815967365967366,0.927601809954751,0.8769230769230768,0.8340839303991816,0.22453978622327792,0.7940485512920908,0.014724308852704702,0.5914035223834276
0.7096460791117281,0.7265734265734262,0.8461538461538463,0.7025641025641025,0.5852610030706246,0.44521971496437057,0.7111720177499345,0.06426241792529895,0.8198308635270385
0.684941013185288,0.6909090909090908,0.8235294117647056,0.630769230769231,0.5572159672466737,0.16879453681710216,0.6773688332028189,0.057074547475876626,0.9110249049577157
0.5793199167244969,0.5909090909090913,0.7782805429864252,0.6512820512820514,0.5735926305015354,0.2894893111638955,0.5754372226572696,0.13980031816422922,0.8406703390488013
0.543650242886884,0.555827505827506,0.7058823529411763,0.6256410256410259,0.5953940634595704,0.4423990498812352,0.53876272513704,0.10042442371121987,0.7485607882690666
0.4904927133934767,0.4364801864801865,0.46153846153846134,0.37435897435897453,0.5857727737973389,0.5910777909738718,0.4433568258940223,0.19484795066611793,0.7079525176507098
0.3114503816793894,0.2192307692307692,0.171945701357466,0.13333333333333366,0.42262026612077785,0.7400534441805227,0.24327851735839173,0.33175530836747347,0.5975327798898284
0.18792505204718937,0.1044289044289045,0.036199095022624264,0.04615384615384653,0.2368474923234392,0.545353325415677,0.1207256590968412,0.1731538182778593,0.4602994801768949
0.1429562803608607,0.17284382284382288,0.17647058823529396,0.29743589743589743,0.07666325486182181,0.3836846793349169,0.1345601670582092,0.19273504535990021,0.2961595158662425
0.27883414295628045,0.39487179487179497,0.48416289592760153,0.6615384615384615,0.1329580348004094,0.21140142517814728,0.32067345340642095,0.04258364095350994,0.21657227092869882
0.4448299791811241,0.5646853146853148,0.7420814479638008,0.9230769230769234,0.38607983623336745,0.106146080760095,0.498955886191595,0.013196444913978957,0.24228411824035997
0.6904927133934771,0.7045454545454541,0.8325791855203619,0.8820512820512822,0.7077789150460596,0.1873515439429929,0.6882015139650223,0.013032141957754177,0.42557219334316077
0.6792505204718945,0.7306526806526807,0.8914027149321266,0.8769230769230768,0.648720573183214,0.4631828978622328,0.6986426520490732,0.33649398988999374,0.5914035223834276
0.7049271339347678,0.722727272727273,0.8506787330316742,0.6871794871794875,0.6300921187308087,0.28199228028503565,0.7067345340642129,0.02227763821410364,0.8198308635270385
0.7522553782095766,0.7506993006993005,0.8506787330316742,0.6461538461538464,0.5572159672466737,0.23589667458432304,0.7441921169407464,0.0445583475115012,0.9110249049577157
0.59264399722415,0.602097902097902,0.7873303167420815,0.6564102564102565,0.6188331627430913,0.2842191211401425,0.5904463586530929,0.10206898881511463,0.8406703390488013
0.5653018736988205,0.5680652680652678,0.7058823529411763,0.630769230769231,0.6406345957011262,0.2941656769596199,0.5588619159488385,0.14167675005681502,0.7485607882690666
0.38861901457321324,0.351048951048951,0.429864253393665,0.36410256410256403,0.5122824974411465,0.9565023752969122,0.34755938397285313,0.7976110043056588,0.7079525176507098
0.3646079111727966,0.263986013986014,0.18099547511312214,0.12307692307692318,0.4014329580348006,0.6854958432304039,0.28660924040720415,0.3391535480225294,0.5975327798898284
0.2573213046495489,0.1625874125874125,0.04977375565610854,0.06153846153846159,0.2596724667349028,0.24769893111638955,0.18585225789611062,0.17646291052705929,0.4602994801768949
0.1861207494795283,0.208857808857809,0.19004524886877824,0.32307692307692343,0.08188331627430921,0.2620249406175772,0.1752806055860089,0.06534497478640615,0.27490107843897893
0.2602359472588481,0.3853146853146853,0.4886877828054299,0.6871794871794875,0.14718526100307056,0.029839667458432303,0.3098407726442181,0.0010702725279315025,0.191108697338816
0.444968771686329,0.5631701631701636,0.7420814479638008,0.9230769230769234,0.38607983623336745,0.024346793349168644,0.49699817280083536,0.0006848515745444047,0.22540150515943824
0.7435114503816794,0.7510489510489508,0.8506787330316742,0.8769230769230768,0.7060388945752305,0.2574228028503563,0.7405377186113287,0.14196389634479664,0.42557219334316077
0.8664816099930603,0.8877622377622377,0.9547511312217192,0.9230769230769234,0.839815762538383,0.20843230403800475,0.8747063429913859,0.14170285426481335,0.5505159438280703
0.8002775850104094,0.8047785547785552,0.8823529411764707,0.7487179487179486,0.6300921187308087,0.16664192399049882,0.802270947533281,0.04380746764613749,0.7871983862208085
0.6807772380291467,0.690792540792541,0.8325791855203619,0.666666666666667,0.5572159672466737,0.2459916864608076,0.6771078047507177,0.07027252793150254,0.8637908293894018
0.6552394170714783,0.6543123543123542,0.8054298642533934,0.6564102564102565,0.6188331627430913,0.19818883610451307,0.6489167319237795,0.11733841495249031,0.8406703390488013
0.5804302567661346,0.5806526806526808,0.7058823529411763,0.6461538461538464,0.6406345957011262,0.32014548693586703,0.5698251109370922,0.06441290100670108,0.7095662968422685
0.5444829979181123,0.48519813519813515,0.4796380090497736,0.4307692307692311,0.5775844421699082,0.5272416864608077,0.4977812581571392,0.1176470588235294,0.6315928310962836
0.33893129770992375,0.24860139860139885,0.1855203619909501,0.1897435897435898,0.42354145342886385,0.6993022565320666,0.2689898198903681,0.24518607693677866,0.5427573900224997
0.17904233171408737,0.09067599067599091,0.02714932126696815,0.03589743589743604,0.21228249744114625,0.8665380047505938,0.10493343774471399,0.9581134949542102,0.4781441539297074
0.1354614850798056,0.1696969696969696,0.17647058823529396,0.3282051282051285,0.08843398157625396,0.03666864608076009,0.1311667971808926,0.0011270875688690427,0.25480642408255094
0.22595419847328252,0.3503496503496503,0.4660633484162893,0.641025641025641,0.11903787103377694,0.11379156769596199,0.2706865048290261,0.0053774668476558405,0.25117542090154393
0.40943789035392086,0.5328671328671326,0.7239819004524886,0.9025641025641028,0.33398157625383823,0.08127969121140143,0.46319498825371963,0.03055727877451492,0.2655597796570719
0.682997918112422,0.6981351981351978,0.828054298642534,0.8410256410256413,0.7007164790174005,0.3309827790973872,0.6811537457582875,0.2787422685478075,0.49754053844363394
0.7247744621790427,0.7689976689976691,0.9095022624434388,0.8358974358974363,0.748004094165814,0.3669833729216152,0.7415818324197336,0.2773526033573082,0.6781751881449297
0.7208882720333103,0.7358974358974362,0.8506787330316742,0.6615384615384615,0.6158648925281476,0.13991983372921615,0.7214826416079352,0.027351067815661295,0.8854061602917216
0.6649548924358086,0.6775058275058272,0.8235294117647056,0.6000000000000003,0.5572159672466737,0.13212589073634204,0.6620986687548944,0.050846390555804644,0.9696485375126076
0.5553088133240808,0.5703962703962705,0.7737556561085973,0.635897435897436,0.5968270214943707,0.3373663895486936,0.5529887757765595,0.29980068669422444,0.8559857242609977
0.579875086745316,0.5865967365967362,0.7149321266968326,0.6153846153846154,0.6406345957011262,0.22773159144893113,0.5764813364656746,0.21043369838276751,0.7857863294281945
0.44399722414989573,0.39731934731934754,0.4434389140271493,0.29230769230769243,0.5168884339815766,0.8056710213776723,0.39963456016705795,0.41932417741033967,0.8364031344557373
0.3848716169326857,0.2812354312354312,0.1855203619909501,0.05641025641025657,0.4245649948822929,0.7908996437054633,0.31245105716523086,0.7151923419466982,0.7311195593141439
0.18556557945870925,0.10244755244755258,0.036199095022624264,0.05641025641025657,0.20736949846468788,0.46815617577197155,0.11837640302793007,0.23138002198895632,0.4602994801768949
0.16571825121443434,0.195104895104895,0.1945701357466062,0.31282051282051293,0.11811668372569092,0.09189429928741093,0.15961889845993202,0.005351362639657512,0.2961595158662425
0.19347675225537803,0.3292540792540795,0.4660633484162893,0.6615384615384615,0.12118730808597727,0.10028206650831355,0.24706342991386027,0.0386265501292926,0.23322212739545342
0.3845940319222764,0.5120046620046624,0.7149321266968326,0.9076923076923078,0.3566018423746161,0.18415973871733968,0.4400939702427565,0.033852551148892254,0.24228411824035997
0.6487161693268564,0.6693473193473191,0.8190045248868777,0.8717948717948718,0.6842374616171957,0.14274049881235154,0.6489167319237795,0.02448114047749203,0.42557219334316077
0.7083969465648855,0.7550116550116546,0.9049773755656109,0.9025641025641028,0.7571136131013307,0.2572001187648456,0.7260506395197076,0.12413318674029075,0.5484366514081773
0.7258848022206803,0.7400932400932397,0.8552036199095021,0.7025641025641025,0.6300921187308087,0.17124406175771972,0.729966066301227,0.059938332647458056,0.8163860656373653
0.7040943789035394,0.7069930069930067,0.8371040723981898,0.6512820512820514,0.537973387922211,0.260020783847981,0.6990341947272251,0.12132775215129381,0.8905733571262315
0.5851492019430954,0.5958041958041955,0.7873303167420815,0.6564102564102565,0.5785056294779939,0.5957541567695962,0.5813103628295481,0.14063258173688184,0.8242997905190471
0.5772380291464261,0.5841491841491845,0.7149321266968326,0.635897435897436,0.6406345957011262,0.26647862232779096,0.5740015661707126,0.05494782229483627,0.7485607882690666
0.43469812630118004,0.38986013986014006,0.4434389140271493,0.36923076923076953,0.5219037871033779,0.617725653206651,0.3911511354737667,0.6092046508485403,0.7079525176507098
0.3647467036780015,0.2660839160839162,0.18099547511312214,0.1384615384615387,0.43756397134083935,0.5646526128266034,0.28895849647611577,0.24773200498743922,0.5867328729924741
0.2245662734212351,0.12902097902097934,0.036199095022624264,0.05641025641025657,0.2368474923234392,0.41241092636579574,0.14787261811537447,0.3648769416924125,0.44167895104352534
0.16571825121443434,0.19172494172494164,0.19004524886877824,0.30256410256410293,0.0719549641760491,0.2689281472684085,0.15596450013051427,0.2026531088576184,0.3227248040965163
0.0692574600971546,0.218764568764569,0.42081447963800894,0.6512820512820514,0.022210849539406226,0.02546021377672209,0.12346645784390474,0.0008061593646542881,0.20589650089223363
0.33157529493407356,0.4674825174825177,0.7013574660633484,0.8871794871794874,0.2398157625383829,0.08402612826603324,0.3901070216653612,0.009438974503866493,0.24228411824035997
0.7017349063150593,0.7136363636363636,0.8371040723981898,0.8461538461538463,0.7007164790174005,0.19403206650831353,0.6986426520490732,0.02843823130170936,0.457118473116611
0.8152671755725192,0.8448717948717945,0.936651583710407,0.8923076923076924,0.839815762538383,0.11201009501187648,0.8264160793526492,0.10080984466460698,0.5914035223834276
0.7716863289382373,0.7787878787878785,0.8733031674208144,0.7128205128205131,0.5370522006141251,0.2241686460807601,0.7696423910206212,0.053169665067655955,0.8198308635270385
0.6853573907009022,0.6945221445221443,0.828054298642534,0.666666666666667,0.5572159672466737,0.35109857482185275,0.6815452884364394,0.024244667063860102,0.871952827992862
0.6334489937543374,0.6363636363636367,0.8009049773755654,0.671794871794872,0.5344933469805527,0.34953978622327797,0.626337770817019,0.03257958712356196,0.8005896500892234
0.628313671061763,0.6209790209790208,0.7239819004524886,0.6512820512820514,0.6406345957011262,0.06799287410926366,0.6183764030279301,0.0290048461694378,0.7111490418186049
0.513671061762665,0.456060606060606,0.4660633484162893,0.3897435897435901,0.5775844421699082,0.9429928741092637,0.4650221874184285,0.4481846826649632,0.6986267359764139
0.37321304649548936,0.27121212121212135,0.1855203619909501,0.17948717948717974,0.40296827021494364,0.5173693586698338,0.29457060819629316,0.4540704137977629,0.5493831949724571
0.16266481609993072,0.07703962703962718,0.02714932126696815,0.06666666666666707,0.1716479017400205,0.23663895486935865,0.08966327329678905,0.02471147172453611,0.41792225929086807
0.14059680777238007,0.17086247086247094,0.17647058823529396,0.2820512820512824,0.11811668372569092,0.2919388361045131,0.1323414252153484,0.11441935028161832,0.32630925595469
0.1827897293546149,0.31433566433566457,0.4570135746606334,0.641025641025641,0.12958034800409404,0.018557007125890736,0.23009658052727724,0.00040077636985670314,0.23987896656063307
0.3829285218598197,0.5107226107226108,0.7149321266968326,0.8871794871794874,0.38607983623336745,0.09256235154394299,0.4386583137561991,0.028392165052300546,0.2655597796570719
0.7547536433032617,0.7583916083916084,0.8506787330316742,0.8461538461538463,0.7116683725690893,0.3361787410926366,0.748629600626468,0.10610132118003301,0.45491504383582887
0.9060374739764053,0.9209790209790213,0.9638009049773756,0.8923076923076924,0.839815762538383,0.11854216152019002,0.9119028974158182,0.022905674747710502,0.603863759795174
0.8159611380985431,0.8175990675990679,0.8914027149321266,0.7333333333333336,0.6300921187308087,0.27657363420427555,0.8131036282954843,0.1335936588272147,0.8351772829544573
0.6727272727272731,0.6806526806526805,0.8190045248868777,0.6461538461538464,0.5572159672466737,0.14533847980997625,0.6656225528582613,0.019152810962538923,0.9000543098766389
0.57793199167245,0.5896270396270397,0.7828054298642532,0.6564102564102565,0.6188331627430913,0.3398901425178148,0.5743931088488645,0.22192876315191415,0.8224687718209326
0.577376821651631,0.5784382284382288,0.7058823529411763,0.6153846153846154,0.6406345957011262,0.27568289786223277,0.5673453406421298,0.08976776468131366,0.7485607882690666
0.4968771686328937,0.4418414918414918,0.46153846153846134,0.3794871794871796,0.5775844421699082,0.7237975059382424,0.44949099451840246,0.12532016043339125,0.7001784467375282
0.3378209576682861,0.2476689976689976,0.18099547511312214,0.16410256410256424,0.3825997952917094,0.5705908551068885,0.2680762203080134,0.4486330608258756,0.5689657847777174
0.23469812630117964,0.13752913752913748,0.036199095022624264,0.03589743589743604,0.21770726714431932,0.5515142517814727,0.1574001566170712,0.35104785361988583,0.4602994801768949
0.2478834142956283,0.26386946386946414,0.21266968325791843,0.31282051282051293,0.09959058341862839,0.0923396674584323,0.23688332028191045,0.006294185210891289,0.2961595158662425
0.31644691186675944,0.42668997668997677,0.4886877828054299,0.676923076923077,0.15711361310133068,0.2582393111638955,0.3557817802140433,0.06608664140188808,0.22394289704399095
0.43747397640527436,0.5585081585081582,0.7375565610859728,0.9230769230769234,0.36376663254861824,0.297728622327791,0.49190811798486017,0.13229612613553302,0.22878423461866698
0.7661346287300487,0.7698135198135196,0.8552036199095021,0.8666666666666668,0.7007164790174005,0.16589964370546317,0.7616810232315322,0.012553052963902486,0.4497788812165412
0.8297015961138102,0.8569930069930066,0.9457013574660633,0.8923076923076924,0.839815762538383,0.23218527315914492,0.8401200730879664,0.040788592768213054,0.6258515012801613
0.6922970159611382,0.713986013986014,0.8416289592760179,0.7128205128205131,0.6300921187308087,0.1866834916864608,0.6972069955625162,0.028753017339336277,0.8111102490495772
0.7274115197779322,0.7328671328671328,0.8506787330316742,0.6512820512820514,0.5572159672466737,0.2455463182897862,0.7240929261289479,0.07896215811165229,0.8903095662968422
0.6903539208882722,0.6841491841491841,0.8144796380090497,0.671794871794872,0.6188331627430913,0.29334916864608074,0.6798486034977813,0.08509971807455359,0.8207153386608737
0.6052741151977795,0.6016317016317018,0.7149321266968326,0.641025641025641,0.6406345957011262,0.5151425178147269,0.5897937875228398,0.14163375489070013,0.7327333385057025
0.5043719639139488,0.4481351981351983,0.4660633484162893,0.3794871794871796,0.5858751279426819,0.47157066508313544,0.45640824849908646,0.12660080216695635,0.7079525176507098
0.37585010409437875,0.2754079254079253,0.1855203619909501,0.1282051282051282,0.42743091095189356,0.7822891923990499,0.30618637431480034,0.40429736685318374,0.6082551012491271
0.29646079111727963,0.18939393939393936,0.0542986425339365,0.05641025641025657,0.2596724667349028,0.4464073634204276,0.21574001566170697,0.11337211087839122,0.4602994801768949
0.1861207494795283,0.208857808857809,0.19004524886877824,0.30769230769230793,0.11811668372569092,0.2031621140142518,0.1752806055860089,0.019685643914034233,0.2961595158662425
0.2981263011797363,0.4171328671328671,0.4932126696832579,0.671794871794872,0.1656090071647901,0.06747327790973873,0.3452101279039415,0.0030587989607454126,0.2304135309178369
0.3944482997918112,0.5223776223776226,0.7194570135746606,0.9128205128205129,0.38607983623336745,0.16753266033254158,0.45157922213521245,0.03941428299418336,0.25811156800372403
0.646079111727967,0.6672494172494169,0.8190045248868777,0.8512820512820513,0.7007164790174005,0.35933788598574823,0.6464369616288176,0.11200087218765545,0.42557219334316077
0.8544066620402498,0.8776223776223779,0.9547511312217192,0.9282051282051283,0.839815762538383,0.12084323040380048,0.8632210910989295,0.06149076525253516,0.5209093025060128
0.797501734906315,0.8003496503496503,0.8778280542986423,0.7128205128205131,0.6504605936540433,0.1235896674584323,0.7973114069433567,0.03714475243997567,0.8450771976103653
0.6581540596807776,0.6744755244755246,0.8235294117647056,0.6256410256410259,0.5572159672466737,0.2059827790973872,0.6588358131036282,0.047234796602153434,0.9327488556133137
0.6589868147120058,0.6575757575757574,0.8054298642533934,0.6871794871794875,0.7665301944728765,0.34961401425178146,0.6525711302531977,0.13881910705182143,0.7821398091395763
0.6256766134628731,0.6188811188811186,0.7239819004524886,0.6615384615384615,0.6406345957011262,0.4749109263657958,0.6158966327329677,0.17258413232683695,0.6981767398556908
0.46509368494101316,0.4186480186480188,0.4570135746606334,0.3794871794871796,0.5775844421699082,0.6403652019002376,0.4233881493082746,0.4314411365465053,0.7079525176507098
0.36863289382373343,0.26713286713286727,0.1855203619909501,0.14358974358974372,0.4298874104401229,0.8215558194774347,0.29026363873662236,0.5813499253726758,0.5843432384203584
0.22720333102012502,0.13123543123543135,0.036199095022624264,0.05128205128205155,0.1716479017400205,0.24049881235154394,0.15074393108848835,0.05270900257356778,0.44167895104352534
0.23775156141568374,0.2555944055944057,0.20814479638009048,0.3282051282051285,0.11811668372569092,0.08380344418052257,0.2272252675541634,0.002728657506648895,0.27389246644425475
0.25468424705065945,0.38065268065268076,0.48416289592760153,0.666666666666667,0.1656090071647901,0.2755344418052256,0.3046202036021926,0.09639362688794843,0.23396694856078823
0.49160305343511435,0.6017482517482516,0.755656108597285,0.9230769230769234,0.38607983623336745,0.3245991686460808,0.5403288958496473,0.10541646960548862,0.24228411824035997
0.6739764052741151,0.6927738927738926,0.828054298642534,0.8769230769230768,0.7007164790174005,0.33068586698337293,0.6750195771339073,0.10891136239397083,0.4071533866087361
0.8753643303261625,0.895337995337995,0.9592760180995475,0.9076923076923078,0.839815762538383,0.16456353919239905,0.8830592534586269,0.04613688432457664,0.574086430289394
0.7317140874392782,0.7449883449883448,0.85972850678733,0.7179487179487181,0.6300921187308087,0.17443586698337293,0.731662751239885,0.06437297692388011,0.8198308635270385
0.6478834142956281,0.6692307692307692,0.828054298642534,0.630769230769231,0.5572159672466737,0.33372921615201906,0.6528321587052989,0.1073128635394849,0.9292264721855845
0.5888965995836224,0.5990675990675994,0.7873303167420815,0.6564102564102565,0.5864892528147393,0.3760391923990499,0.5849647611589663,0.12294621304719024,0.8191946621149818
0.5772380291464261,0.5784382284382288,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.5072001187648456,0.5673453406421298,0.15050150790189729,0.7485607882690666
0.4874392782789731,0.4339160839160841,0.46153846153846134,0.3948717948717951,0.5876151484135109,0.5169239904988124,0.44048551292090843,0.20516525499204585,0.6726821320505857
0.3430950728660655,0.2522144522144523,0.1855203619909501,0.1897435897435898,0.4088024564994884,0.36995249406175773,0.27316627512398856,0.10866567573045714,0.5367677864845992
0.18792505204718937,0.1044289044289045,0.036199095022624264,0.05641025641025657,0.2596724667349028,0.3634204275534442,0.1207256590968412,0.09258394806183931,0.4602994801768949
0.11408743927827888,0.14825174825174844,0.171945701357466,0.30769230769230793,0.07911975435005118,0.2502226840855107,0.10741320803967638,0.09128487982851069,0.2961595158662425
0.11103400416377528,0.25407925407925397,0.4343891402714932,0.6461538461538464,0.0898669396110543,0.051217339667458436,0.1626207256590967,0.0012468598173319655,0.2174101947397005
0.36793893129771,0.5002331002331003,0.7149321266968326,0.9076923076923078,0.2713408393039919,0.10295427553444181,0.4269120334116416,0.007075775909194209,0.24228411824035997
0.6248438584316447,0.6494172494172492,0.8099547511312217,0.8512820512820513,0.6352098259979532,0.3675771971496437,0.6265987992691202,0.1880808186279628,0.4457444332376444
0.7140874392782791,0.7659673659673657,0.9140271493212668,0.8820512820512822,0.8243602865916071,0.33565914489311166,0.7381884625424171,0.06006424706250882,0.5914035223834276
0.7460097154753645,0.7590909090909091,0.85972850678733,0.7230769230769231,0.6300921187308087,0.0997624703087886,0.747585486818063,0.041548685883458523,0.8059896035379005
0.6446911866759196,0.657226107226107,0.8099547511312217,0.635897435897436,0.5572159672466737,0.10592339667458431,0.6395197076481336,0.013101241331867401,0.8987819070525253
0.6109646079111731,0.6172494172494175,0.7918552036199095,0.6564102564102565,0.6188331627430913,0.27538598574821854,0.6076742364917775,0.16083570318594176,0.8240359996896578
0.577376821651631,0.5846153846153846,0.7149321266968326,0.641025641025641,0.6406345957011262,0.3779691211401426,0.5742625946228138,0.08762721962545066,0.729614399875863
0.5246356696738379,0.46526806526806525,0.4660633484162893,0.4000000000000001,0.5775844421699082,0.8097535629453683,0.47559383972853025,0.40324552082501575,0.6880595856932267
0.30215128383067313,0.2116550116550119,0.1628959276018099,0.11794871794871815,0.40992835209826006,0.8041122327790974,0.22774732445836565,0.755015079018973,0.616479168283032
0.24982650936849427,0.15023310023310038,0.04072398190045243,0.06666666666666707,0.2596724667349028,0.2024940617577197,0.1716262072565907,0.029344200873416083,0.4301962914112809
0.07120055517002058,0.11573426573426596,0.16742081447963786,0.3333333333333335,0.036642784032753395,0.02189726840855107,0.07060819629339604,0.0005527949929057975,0.25888742338428117
0.1630811936155449,0.30372960372960384,0.46153846153846134,0.635897435897436,0.1312180143295804,0.034812945368171026,0.21835030018271973,0.001618460895896418,0.22929629916983468
0.5140874392782792,0.6229603729603731,0.764705882352941,0.9230769230769234,0.38607983623336745,0.06153503562945369,0.5642129992169148,0.012651327629307962,0.24228411824035997
0.6891047883414297,0.7033799533799533,0.8325791855203619,0.8769230769230768,0.7007164790174005,0.377894893111639,0.6867658574784653,0.10092193920483511,0.42557219334316077
