minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7228063081277804,0.7263616557734204,0.9090909090909095,0.7884615384615384,0.6725309390924531,0.2869558919388716,0.7262034415160101,0.2218706062846422,0.4229765013054829
0.7622321067529321,0.5712418300653594,0.6528925619834711,0.5128205128205126,0.7560058238291674,0.25132179329325705,0.6602047484208237,0.050786541822828296,0.5827349869451697
0.6245450869389408,0.27233115468409586,0.37190082644628114,0.15384615384615394,0.6750788643533122,0.46874773665531977,0.44325854933565667,0.19749016021435986,0.8210944299390773
0.5074807925596443,0.15141612200435736,0.34710743801652927,0.12820512820512828,0.5869934481921865,0.23835735496487287,0.31736005227619263,0.04122026162504968,0.8306861038584274
0.48362312980186056,0.13507625272331178,0.37190082644628114,0.21794871794871779,0.5378548895899052,0.3735786195408127,0.297974297538663,0.10555814341086926,0.7242892370176965
0.5780428629195311,0.30610021786492403,0.45454545454545475,0.3076923076923079,0.5438000485319096,0.2612442963714058,0.43258549335656726,0.1994623908649182,0.6476827676240208
0.5190052567731499,0.3013071895424835,0.3305785123966945,0.2307692307692309,0.572676534821645,0.5353806040414283,0.3992594206055329,0.5494852542104881,0.6476827676240208
0.3111605337646585,0.1305010893246188,0.08264462809917363,0.121794871794872,0.4987867022567338,0.7349894980806837,0.19843171422348096,0.5995025619767606,0.5459457499274731
0.19773554387383768,0.14814814814814808,0.049586776859504175,0.20512820512820523,0.2462994418830382,0.3320779314840298,0.14463079939011136,0.1516374001598297,0.35251668117203366
0.1566922765871415,0.3143790849673206,0.3140495867768598,0.5256410256410257,0.1373453045377333,0.13500398348663722,0.21258984970594694,0.11232740310856028,0.18327531186539014
0.28649413667610213,0.4749455337690631,0.6198347107438017,0.769230769230769,0.2061392865809267,0.025059752299558195,0.36266608582008325,0.0007393193988008495,0.14820858717725557
0.5867367569753337,0.7361655773420482,0.9256198347107439,0.9487179487179487,0.40681873331715573,0.18599261244296372,0.652363319538227,0.08750892097829477,0.18028357992457206
0.7862919530934092,0.7891067538126362,0.9256198347107439,0.7948717948717947,0.6725309390924531,0.24132686318534075,0.7891526900457417,0.05707503023517194,0.4229765013054829
0.8038819247877075,0.622004357298475,0.6694214876033059,0.5256410256410257,0.7477553991749575,0.415586296805968,0.710738401219778,0.2691870478078966,0.5827349869451697
0.6611403154063894,0.31176470588235317,0.3801652892561983,0.15384615384615394,0.6783547682601311,0.30245527630911856,0.4826835112175998,0.07303663690870472,0.8210944299390773
0.5608572583906187,0.20893246187363826,0.35537190082644643,0.13461538461538455,0.5869934481921865,0.5264720793800246,0.3750816815508606,0.18951790392266632,0.8306861038584274
0.601091791346543,0.2610021786492376,0.42148760330578533,0.2307692307692309,0.5378548895899052,0.24089230100673567,0.4236549771291657,0.05756434856559216,0.7242892370176965
0.5551961180752125,0.2862745098039216,0.45454545454545475,0.32051282051282043,0.5438000485319096,0.4071123343231694,0.41341755608799885,0.18088325163782748,0.6476827676240208
0.4739183178325921,0.252723311546841,0.3140495867768598,0.22435897435897462,0.572676534821645,0.5790541029912364,0.35068612502722774,0.28135162970781924,0.6476827676240208
0.3691872219975738,0.19891067538126367,0.1074380165289259,0.12820512820512828,0.4987867022567338,0.5545737669298182,0.2668263994772383,0.14067795161517785,0.5459457499274731
0.2521229276182773,0.2069716775599127,0.0661157024793389,0.21794871794871779,0.3239504974520745,0.19533569928297237,0.20322369854062286,0.045222415480408035,0.35251668117203366
0.16538617064294403,0.3235294117647058,0.3140495867768598,0.5320512820512819,0.1373453045377333,0.1655681900485261,0.22173818340230897,0.046711738084350786,0.18327531186539014
0.34553174282248333,0.5444444444444442,0.6528925619834711,0.7948717948717947,0.21135646687697168,0.14738900557688125,0.4319320409496842,0.16812037658280587,0.14820858717725557
0.506874241811565,0.6498910675381265,0.8760330578512401,0.955128205128205,0.40681873331715573,0.27884406460491057,0.5663254192986279,0.10685943102320948,0.18028357992457206
0.697128993125758,0.6930283224400874,0.8842975206611573,0.7884615384615384,0.6725309390924531,0.3765481277612805,0.6926595512960138,0.4219911196201692,0.4229765013054829
0.6512333198544277,0.45119825708061034,0.6115702479338845,0.5,0.6623392380490171,0.4072571883827044,0.539969505554346,0.17362681037098449,0.5827349869451697
0.5361908613020623,0.17777777777777756,0.3388429752066117,0.14743589743589766,0.6164765833535548,0.5623958861447093,0.3489435852755391,0.3036957422894969,0.8210944299390773
0.4043671653861705,0.04030501089324591,0.2975206611570251,0.10897435897435889,0.5926959475855372,0.1350764105164047,0.20649096057503816,0.01869666109684229,0.8306861038584274
0.5392236150424587,0.19498910675381254,0.39669421487603307,0.22435897435897462,0.5378548895899052,0.20040559136669803,0.3578741015029406,0.06767122936422805,0.7242892370176965
0.4696724625960371,0.18910675381263586,0.4132231404958678,0.3012820512820516,0.5438000485319096,0.33367132613891504,0.3160531474624265,0.24652669455852372,0.6476827676240208
0.47816417306914705,0.26339869281045747,0.32231404958677695,0.22435897435897462,0.5777723853433633,0.4266676323603969,0.36135918100631714,0.46934174932371503,0.6476827676240208
0.3615042458552365,0.19084967320261464,0.1074380165289259,0.121794871794872,0.4987867022567338,0.486419931918592,0.25876715312568116,0.3843456595968358,0.5459457499274731
0.3208653457339263,0.284313725490196,0.09090909090909118,0.2307692307692309,0.3239504974520745,0.1365973781415224,0.280766717490743,0.014247924136427932,0.35251668117203366
0.2102709260008092,0.3718954248366015,0.3305785123966945,0.5384615384615382,0.1373453045377333,0.14898240023176648,0.27031147898061486,0.026818490677310583,0.18327531186539014
0.28265264860493383,0.47647058823529437,0.6363636363636364,0.7884615384615384,0.21135646687697168,0.22713116535090894,0.36462644304073244,0.24520403933350138,0.14820858717725557
0.46461787302871027,0.6041394335511983,0.8677685950413222,0.9423076923076924,0.39007522446008247,0.11581082059824727,0.5208015682857768,0.01077355031431758,0.18028357992457206
0.7464617873028708,0.7459694989106753,0.9090909090909095,0.769230769230769,0.6725309390924531,0.3440283913956689,0.7455891962535398,0.11430177052038681,0.4229765013054829
0.89971694298423,0.7226579520697168,0.7024793388429753,0.5192307692307694,0.7528512496966753,0.21865720286811036,0.8118057068176866,0.09079953333133901,0.5827349869451697
0.7007682976142338,0.3546840958605665,0.4049586776859506,0.1794871794871796,0.6750788643533122,0.24972839863837182,0.5253757351339582,0.13413946213445355,0.8210944299390773
0.539425798625152,0.18583877995642736,0.35537190082644643,0.14743589743589766,0.5869934481921865,0.7241978706453248,0.35199302984099384,0.1724836430924918,0.8306861038584274
0.4943388596845935,0.14662309368191684,0.3801652892561983,0.21794871794871779,0.5378548895899052,0.25233577171000215,0.30930080592463544,0.05733998863243005,0.7242892370176965
0.5800646987464616,0.3082788671023963,0.45454545454545475,0.3076923076923079,0.5438000485319096,0.20540305642065618,0.4349814855151382,0.14801772657148105,0.6476827676240208
0.45572179539021446,0.23333333333333367,0.30578512396694224,0.22435897435897462,0.5777723853433633,0.634750488882451,0.33130037028969733,0.22236206137633063,0.6476827676240208
0.3724221593206635,0.20217864923747295,0.1074380165289259,0.12820512820512828,0.4987867022567338,0.6692981820815528,0.27031147898061486,0.4585040961713511,0.5459457499274731
0.24019409623938578,0.1938997821350764,0.0661157024793389,0.22435897435897462,0.3239504974520745,0.3584413703194032,0.1905902853408843,0.1620818892388429,0.35251668117203366
0.14799838253133898,0.3050108932461871,0.3140495867768598,0.5320512820512819,0.1373453045377333,0.055551531831679574,0.20344151600958416,0.1322484284120872,0.18327531186539014
0.2885159725030333,0.47712418300653625,0.6280991735537192,0.7820512820512822,0.21135646687697168,0.17056565510248425,0.36484426050969293,0.14118863755828012,0.14820858717725557
0.4963606955115247,0.6389978213507626,0.8925619834710745,0.955128205128205,0.40681873331715573,0.22365466792206848,0.5552167283816167,0.1760627182167445,0.18028357992457206
0.5887585928022648,0.5764705882352943,0.8429752066115707,0.7628205128205128,0.6417131764134916,0.43144781632505247,0.5761272054018738,0.37845033525784294,0.4229765013054829
0.7711281843914272,0.584095860566449,0.6528925619834711,0.5064102564102563,0.7528512496966753,0.3236763960309988,0.6728381616205623,0.2552745951905777,0.5827349869451697
0.55438738374444,0.19716775599128566,0.3388429752066117,0.14743589743589766,0.6139286580926957,0.5657275295140146,0.3681115225441082,0.30880260172052015,0.8210944299390773
0.5060655074807924,0.14989106753812612,0.35537190082644643,0.12820512820512828,0.5850521718029603,0.18128485550807558,0.3162709649313878,0.02641464279761879,0.8306861038584274
0.5052567731500205,0.15816993464052267,0.3801652892561983,0.21794871794871779,0.5270565396748363,0.11479684218150213,0.3208451317795692,0.030468078923414202,0.7242892370176965
0.5157703194500609,0.2389978213507628,0.42148760330578533,0.3076923076923079,0.5411307934967241,0.34931556456869706,0.36593334785449777,0.16491309791922187,0.6476827676240208
0.43085321471896476,0.2065359477124184,0.28925619834710753,0.2115384615384615,0.572676534821645,0.5447236908814369,0.30450882160749354,0.3768413540228804,0.6476827676240208
0.3776789324706837,0.2078431372549021,0.1074380165289259,0.12820512820512828,0.4987867022567338,0.5952777576591584,0.2759747331736011,0.3947132252701934,0.5459457499274731
0.22523251112009712,0.17777777777777756,0.049586776859504175,0.22435897435897462,0.2846396505702499,0.2952850003621351,0.17425397516880864,0.20976371693896126,0.35251668117203366
0.12858875859280278,0.284313725490196,0.30578512396694224,0.5192307692307694,0.1373453045377333,0.1287028318968639,0.1825310389893271,0.048974568267385755,0.18327531186539014
0.34330772341285887,0.5361655773420476,0.6446280991735539,0.7884615384615384,0.21196311574860466,0.11588324762801477,0.4236549771291657,0.3164650276283231,0.14820858717725557
0.525272947836636,0.6699346405228757,0.8925619834710745,0.955128205128205,0.40681873331715573,0.14391250814804082,0.5863646264430407,0.08875251603639331,0.18028357992457206
0.7078447230084918,0.7104575163398691,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.3420004345621786,0.710084948812895,0.18178282813174412,0.4229765013054829
0.6520420541852002,0.452069716775599,0.6115702479338845,0.5,0.7528512496966753,0.5427681610777142,0.5408407754301895,0.34847157466484896,0.5827349869451697
0.6051354630004047,0.25163398692810485,0.37190082644628114,0.13461538461538455,0.6750788643533122,0.5949156225103208,0.4223480723153996,0.2989863204543609,0.8210944299390773
0.5976546704407606,0.248148148148148,0.3801652892561983,0.14743589743589766,0.5869934481921865,0.2916636488737597,0.41407100849488115,0.0243099329484314,0.8306861038584274
0.5234532955923982,0.1779956427015251,0.39669421487603307,0.2307692307692309,0.5378548895899052,0.20880712681972913,0.34066652145502063,0.07178876832806977,0.7242892370176965
0.4949454104326728,0.22135076252723274,0.42148760330578533,0.31410256410256415,0.5438000485319096,0.27565727529514017,0.348290132868656,0.13745785238398453,0.6476827676240208
0.38495754144763433,0.16252723311546813,0.28925619834710753,0.20512820512820523,0.41883038097549113,0.7267328166871877,0.2607275103463303,0.6282441377954607,0.6476827676240208
0.40659118479579504,0.23355119825708043,0.1322314049586778,0.10897435897435889,0.4987867022567338,0.5734047946693706,0.30167719451100006,0.2981081115731264,0.5459457499274731
0.3208653457339263,0.284313725490196,0.09090909090909118,0.2307692307692309,0.3239504974520745,0.3695227058738321,0.280766717490743,0.09062004538480932,0.35251668117203366
0.18742418115649068,0.34771241830065364,0.3305785123966945,0.5384615384615382,0.1373453045377333,0.11979430723546028,0.2459159224569813,0.14310958593840142,0.16478096895851466
0.37889203396684223,0.5745098039215687,0.6611570247933887,0.801282051282051,0.20808056297015284,0.011153762584196423,0.461990851666304,0.00033119799657263494,0.12781041485349579
0.5861302062272543,0.7350762527233113,0.9256198347107439,0.9743589743589743,0.40681873331715573,0.05547910480191207,0.6571553038553697,0.0023867623365911817,0.16222439802727
0.7317023857662756,0.730065359477124,0.9008264462809916,0.7820512820512822,0.6725309390924531,0.26457593974071125,0.7296885210193859,0.0921542399753845,0.4229765013054829
0.867165386170643,0.6936819172113292,0.7024793388429753,0.5512820512820513,0.7560058238291674,0.18577533135366117,0.7821825310389894,0.020312052615609467,0.5477770525094284
0.7185604528912254,0.37407407407407384,0.4049586776859506,0.19871794871794898,0.6783547682601311,0.4644021148692692,0.5449793073404491,0.13853478006316267,0.7808420365535248
0.5677315002021833,0.2156862745098036,0.363636363636364,0.1794871794871796,0.5869934481921865,0.4070399072934019,0.38205184055761293,0.07199176064854977,0.7827639976791412
0.4975737970076832,0.14989106753812612,0.3801652892561983,0.22435897435897462,0.5378548895899052,0.3421452886217136,0.3127858854280112,0.13888734567241737,0.7242892370176965
0.5018196522442382,0.2237472766884534,0.42148760330578533,0.3269230769230767,0.5438000485319096,0.20380966176577098,0.3509039424961883,0.03979717862042145,0.612670438062083
0.4902951880307319,0.2703703703703703,0.3140495867768598,0.2692307692307691,0.572676534821645,0.4355761570218005,0.3683293400130695,0.2190928166359685,0.5642950391644909
0.36029114435907794,0.18954248366013093,0.1074380165289259,0.16025641025641021,0.4987867022567338,0.6012167741000941,0.25724243084295373,0.34267667810546193,0.49280171163330433
0.24019409623938578,0.19411764705882315,0.057851239669421725,0.20512820512820523,0.3013831594273232,0.5363945824581734,0.19080810280984556,0.5640152308343198,0.36711270670147955
0.10513546300040497,0.259041394335512,0.28925619834710753,0.5576923076923076,0.08784275661247272,0.009343086840008692,0.15748203005881123,0.0002756422035991607,0.1315636785610676
0.16477961989486475,0.3437908496732025,0.5785123966942151,0.730769230769231,0.09427323465178367,0.08879553849496631,0.23175778697451532,0.054250231838597604,0.1914708442123586
0.47594015365952325,0.6169934640522877,0.8760330578512401,0.9294871794871793,0.3420286338267409,0.1498515245889766,0.5329993465475936,0.040292907234646305,0.20180591818973012
0.6445612616255563,0.6361655773420476,0.8677685950413222,0.7371794871794872,0.6725309390924531,0.32396610415006877,0.6360270093661514,0.1878896918362899,0.4844611256164781
0.6488071168621112,0.4485838779956429,0.6115702479338845,0.4358974358974361,0.6750788643533122,0.4657782284348519,0.5375735133957742,0.2377467425074466,0.6608463881636204
0.6417306914678532,0.2910675381263613,0.37190082644628114,0.09615384615384635,0.6608832807570976,0.25552256101977255,0.461990851666304,0.10882097786742677,0.9001305483028721
0.5030327537403968,0.14662309368191684,0.34710743801652927,0.08974358974359008,0.5818975976704682,0.2681972912290867,0.3127858854280112,0.07368407557297252,0.8961415723817812
0.5105135463000408,0.16405228758169937,0.38842975206611585,0.21794871794871779,0.5378548895899052,0.3871224741073369,0.32650838597255544,0.23854375446048912,0.7384138381201044
0.5088960776384962,0.23180827886710242,0.4297520661157025,0.29487179487179477,0.5438000485319096,0.14651988121967116,0.3587453713787849,0.05741691203808563,0.6831302581955324
0.35483218762636515,0.12440087145969532,0.28099173553719037,0.121794871794872,0.5777723853433633,0.7449120011588325,0.22282727074711456,0.46515369723802236,0.7773244850594719
0.30994743226849997,0.13507625272331178,0.09917355371900835,0.019230769230769384,0.4987867022567338,0.6662562468313175,0.20322369854062286,0.37822811208594903,0.6966565129097766
0.17246259603720204,0.12113289760348604,0.049586776859504175,0.20512820512820523,0.26862412035913596,0.27580212935467513,0.11762143323894632,0.12399625639425808,0.35251668117203366
0.20744035584310544,0.3686274509803922,0.3388429752066117,0.5320512820512819,0.1373453045377333,0.08510175997682336,0.2668263994772383,0.006012846208744481,0.18327531186539014
0.2917509098261223,0.48061002178649226,0.6280991735537192,0.769230769230769,0.2061392865809267,0.07271673788657927,0.3683293400130695,0.007865418228283027,0.1655062373078039
0.5169834209462194,0.6610021786492373,0.8925619834710745,0.9487179487179487,0.40366415918466364,0.15209676251176937,0.5772162927466786,0.03824802670096881,0.18028357992457206
0.6983420946219167,0.6941176470588235,0.8842975206611573,0.7948717948717947,0.6725309390924531,0.1898312450206417,0.6939664561097798,0.20196026478745632,0.4229765013054829
0.608572583906187,0.4056644880174288,0.5950413223140497,0.5192307692307694,0.5744964814365444,0.4648366770478743,0.4946634720104553,0.4123927880033675,0.542482593559617
0.5564092195713711,0.19956427015250552,0.34710743801652927,0.13461538461538455,0.6692550351856342,0.34359382921706383,0.3705075147026792,0.33603776084513176,0.8163076588337685
0.47917509098261224,0.12091503267973851,0.3305785123966945,0.14743589743589766,0.5869934481921865,0.40428768016223654,0.286865606621651,0.15583827281313167,0.811085726718886
0.43327941771128187,0.08409586056644863,0.37190082644628114,0.2307692307692309,0.5302111138073283,0.387846744405012,0.2472228272707474,0.20880644789080294,0.7063388453727878
0.43307723412858923,0.14967320261437933,0.4049586776859506,0.3012820512820516,0.5075224460082504,0.32193814731657855,0.2768460030494447,0.18381916162034878,0.6476827676240208
0.3505863323898102,0.1196078431372548,0.2727272727272728,0.19871794871794898,0.5565396748362047,0.6122981096545231,0.2180352864299719,0.2964179334099718,0.6476827676240208
0.3208653457339263,0.14074074074074092,0.09917355371900835,0.11538461538461574,0.4987867022567338,0.5353806040414283,0.20888695273360988,0.23713990230727477,0.5365353930954453
0.2264456126162557,0.18257080610021809,0.0661157024793389,0.2307692307692309,0.27626789614171327,0.1764322445136525,0.17882814201699004,0.04713054329292005,0.3345481578183928
0.1318236959158918,0.2875816993464053,0.30578512396694224,0.5256410256410257,0.1373453045377333,0.27109437241978707,0.1857983010237424,0.21291971333210824,0.2052509428488541
0.14617873028710116,0.32941176470588246,0.5702479338842978,0.7820512820512822,0.06078621693763664,0.020496849424205116,0.21738183402308883,0.0006987209347048491,0.13689440092834343
0.36251516376870246,0.494553376906318,0.8347107438016528,0.9166666666666667,0.27311332200922117,0.17469399579923225,0.41080374646046663,0.05191261501117526,0.18028357992457206
0.6823695915891628,0.6771241830065361,0.8760330578512401,0.7499999999999997,0.6725309390924531,0.25211849062069963,0.6767588760618606,0.07401100004700874,0.44335654192051055
0.7957945814799836,0.6106753812636168,0.6694214876033059,0.5128205128205126,0.7560058238291674,0.2346635764467299,0.6994118928338056,0.016055624169334055,0.5827349869451697
0.6178730287100688,0.26557734204793054,0.37190082644628114,0.15384615384615394,0.5920892987139043,0.6111392771782429,0.4365062077978656,0.20689832007829093,0.8210944299390773
0.5266882329154872,0.17189542483660164,0.35537190082644643,0.16666666666666646,0.5818975976704682,0.5236474252190918,0.3382705292964497,0.03371595605109423,0.7792645778938206
0.5608572583906187,0.21808278867102424,0.4049586776859506,0.2500000000000003,0.5378548895899052,0.15709422756572752,0.3809627532128081,0.07514348351916032,0.6875362634174644
0.5576223210675297,0.2884531590413947,0.44628099173553726,0.3461538461538461,0.5438000485319096,0.0485985369739987,0.41559573077760853,0.0022841977957170755,0.6085364084711342
0.4429842296805503,0.2191721132897604,0.2975206611570251,0.2307692307692309,0.572676534821645,0.678568841891794,0.31736005227619263,0.5540600600857268,0.6387257035102988
0.27982207844723006,0.10283224400871488,0.08264462809917363,0.15384615384615394,0.46226644018442103,0.40740204244223943,0.17076889566543288,0.143592493985017,0.504478532056861
0.18317832591993571,0.13289760348583865,0.049586776859504175,0.22435897435897462,0.21147779665129804,0.09669008473962483,0.12938357656284058,0.004399591451245518,0.31754061502756015
0.21289931257581896,0.3745098039215689,0.34710743801652927,0.5128205128205126,0.1373453045377333,0.15709422756572752,0.2727074711391858,0.06874388352086973,0.2052509428488541
0.26263647391831835,0.4492374727668848,0.6198347107438017,0.769230769230769,0.21705896627032245,0.07076120808285653,0.3369636244826836,0.02582489668759268,0.17067377429648964
0.5107157298827333,0.6542483660130719,0.8925619834710745,0.9294871794871793,0.40681873331715573,0.17389729847178964,0.5704639512088868,0.05384638395890581,0.20269437191760956
0.693894055802669,0.6895424836601306,0.8842975206611573,0.7628205128205128,0.6725309390924531,0.25631925834721514,0.6889566543236767,0.2676955884426856,0.4425950101537568
0.8825313384553176,0.7043572984749457,0.7024793388429753,0.5192307692307694,0.7528512496966753,0.08531904106612588,0.7928555870180788,0.023583434117239812,0.5916739193501596
0.6318236959158915,0.2803921568627449,0.37190082644628114,0.16025641025641021,0.6576073768502788,0.5090895922358224,0.4513177956872146,0.532525780024701,0.8310124746156077
0.47513141932875064,0.11633986928104552,0.3305785123966945,0.14743589743589766,0.5895413734530451,0.2307525168392844,0.2827270747113922,0.04439121534707413,0.8242674789672177
0.4482410028305705,0.10021786492374747,0.37190082644628114,0.2307692307692309,0.5378548895899052,0.2574056637937278,0.26312350250490124,0.14838738627088147,0.7069915868871481
0.4834209462191672,0.20849673202614397,0.4132231404958678,0.3076923076923079,0.5438000485319096,0.2049684942420511,0.33565671966891747,0.08066487463621638,0.6476827676240208
0.4290335624747269,0.2041394335511985,0.2975206611570251,0.22435897435897462,0.572676534821645,0.6475700731513001,0.3023306469178831,0.3819674443053175,0.6382542790832608
0.2955923978972906,0.1200435729847491,0.08264462809917363,0.14102564102564139,0.4776753215239021,0.5224885927428117,0.18797647571335285,0.40554874166128907,0.5145778938207136
0.2272543469470283,0.18017429193899742,0.057851239669421725,0.20512820512820523,0.27942247027420536,0.2377055116969653,0.1764321498584191,0.10860089145680107,0.35251668117203366
0.17893247068338078,0.3383442265795209,0.3305785123966945,0.5256410256410257,0.1341907304052412,0.055551531831679574,0.236549771291658,0.009591921332997149,0.18327531186539014
0.33158107561665995,0.5237472766884531,0.6446280991735539,0.7820512820512822,0.20808056297015284,0.16622003331643367,0.4112393813983884,0.2664541301458553,0.1540469973890339
0.5416498180347759,0.6873638344226582,0.9008264462809916,0.9615384615384612,0.37418102402329523,0.2820308539146809,0.6085820082770638,0.17745802332488597,0.1692232375979112
0.7454508693894056,0.7448801742919391,0.9090909090909095,0.7756410256410253,0.6725309390924531,0.10074599840660535,0.7503811805706817,0.12601549579271706,0.4400747026399768
0.7731500202183583,0.5830065359477121,0.6528925619834711,0.5,0.7528512496966753,0.3178098066198305,0.675016336310172,0.2563814375275108,0.621935741224253
0.5640921957137084,0.20762527233115455,0.34710743801652927,0.15384615384615394,0.6725309390924531,0.4769319910190483,0.37856676105423714,0.2007572681934538,0.8158181026979983
0.5392236150424587,0.18540305010893227,0.363636363636364,0.15384615384615394,0.5869934481921865,0.3314260882161223,0.3517752123720326,0.1443424971901589,0.804648970118944
0.5048524059846339,0.15795206971677592,0.38842975206611585,0.22435897435897462,0.5378548895899052,0.19598754255087997,0.3206273143106079,0.03363689588417044,0.707209167391935
0.5606550748079261,0.29193899782135074,0.45454545454545475,0.33333333333333354,0.5438000485319096,0.3316433693054248,0.4190808102809851,0.26914003905999595,0.6288620539599652
0.46947027901334454,0.248148148148148,0.3140495867768598,0.22435897435897462,0.572676534821645,0.42681248641993197,0.34611195817904633,0.23176594771772524,0.6476827676240208
0.37868985038414893,0.20915032679738582,0.1074380165289259,0.121794871794872,0.4987867022567338,0.6151227638154559,0.27706382051840595,0.4920042393343561,0.5527632724107919
0.29255964415689495,0.25381263616557714,0.07438016528925645,0.2307692307692309,0.3239504974520745,0.27746795103932786,0.2504900893051627,0.12521848383967452,0.35251668117203366
0.18742418115649068,0.34771241830065364,0.3305785123966945,0.5320512820512819,0.1373453045377333,0.08879553849496631,0.2459159224569813,0.03261766075923401,0.18327531186539014
0.37444399514759397,0.5699346405228758,0.6611570247933887,0.7884615384615384,0.21135646687697168,0.043383790830738025,0.4571988673491613,0.009318415890666199,0.15683928053379748
0.49979781641730703,0.6424836601307193,0.8925619834710745,0.9423076923076924,0.40681873331715573,0.24994567972767434,0.5589196253539538,0.08064137026226606,0.19576805918189724
0.6940962393853617,0.6956427015250548,0.8925619834710745,0.7756410256410253,0.6725309390924531,0.3864706308394293,0.695273360923546,0.29290082436249726,0.4229765013054829
0.8534169025475129,0.675381263616558,0.6942148760330581,0.576923076923077,0.7528512496966753,0.22249583544578833,0.7641036811152259,0.07312851764323777,0.5040977661734841
0.6148402749696723,0.26209150326797376,0.37190082644628114,0.14743589743589766,0.6725309390924531,0.16926196856666906,0.43280331082552853,0.044998055547245924,0.8464788221642008
0.4591589162959968,0.09934640522875807,0.3305785123966945,0.10256410256410262,0.5926959475855372,0.4182660969073658,0.2655194946634722,0.10912012444497625,0.8577386132869161
0.6140315406389004,0.2751633986928108,0.42148760330578533,0.2692307692307691,0.5378548895899052,0.2767436807416528,0.4375952951426704,0.10947269005423098,0.6636749347258486
0.5986655883542259,0.3278867102396512,0.46280991735537197,0.3589743589743592,0.5438000485319096,0.2798580430216556,0.45480287519059037,0.165188740122821,0.5914200754279083
0.460169834209462,0.23790849673202588,0.30578512396694224,0.22435897435897462,0.572676534821645,0.5831100166582168,0.33587453713787874,0.4946303189329868,0.6476827676240208
0.3429033562474729,0.16492374727668876,0.09917355371900835,0.12820512820512828,0.4987867022567338,0.6329398131382632,0.23306469178828143,0.4963888734567241,0.5395271250362634
0.16194904973716168,0.1095860566448802,0.041322314049587,0.20512820512820523,0.1876971608832808,0.20279568334902584,0.10607710738401258,0.023803520527865503,0.3337684943429069
0.27274565305297205,0.4392156862745094,0.34710743801652927,0.5512820512820513,0.1373453045377333,0.04258709350329543,0.3373992594206061,0.006965841734366386,0.16124528575572963
0.3113627173473518,0.5017429193899784,0.6446280991735539,0.769230769230769,0.21135646687697168,0.25863692329977545,0.38923981703332655,0.26279813161594706,0.16829852045256738
0.5179943388596847,0.6618736383442266,0.8925619834710745,0.955128205128205,0.40681873331715573,0.24053016585789813,0.5780875626225221,0.21275090919191958,0.18028357992457206
0.6488071168621112,0.640958605664488,0.8760330578512401,0.7884615384615384,0.6725309390924531,0.3433041210979938,0.6406011762143328,0.11468638754866471,0.402088772845953
0.8398706025070761,0.6549019607843138,0.6694214876033059,0.5320512820512819,0.7528512496966753,0.10777142029405373,0.7434110215639294,0.011797058961790433,0.561484624310995
0.5839061868176306,0.22875816993464068,0.34710743801652927,0.16025641025641021,0.6750788643533122,0.3108568117621497,0.3994772380744942,0.07154517754349377,0.8210944299390773
0.4678528103517993,0.1087145969498908,0.3305785123966945,0.10256410256410262,0.5869934481921865,0.5431302962265517,0.2748856458287955,0.25128953542536503,0.8494161589788221
0.5436716538617062,0.1997821350762531,0.39669421487603307,0.24358974358974345,0.5378548895899052,0.3470703266459043,0.362448268351122,0.3006551310048333,0.6979801276472294
0.5349777598059038,0.2644880174291936,0.43801652892562004,0.31410256410256415,0.5438000485319096,0.2876077352067791,0.3916358091918975,0.07141483510613292,0.6476827676240208
0.42074403558431106,0.19542483660130686,0.28925619834710753,0.23717948717948717,0.5168648386313999,0.37669298182081556,0.2934001306904816,0.20753293817494944,0.6089171743545111
0.3360291144359082,0.15751633986928082,0.09917355371900835,0.14743589743589766,0.4987867022567338,0.3318606503947273,0.2315399695055548,0.10614147923709075,0.49528575572961986
0.2988273352203803,0.2568627450980389,0.08264462809917363,0.22435897435897462,0.3239504974520745,0.2448757876439487,0.2533217164016554,0.10834020658207939,0.35251668117203366
0.13445208249090224,0.2904139433551195,0.30578512396694224,0.5384615384615382,0.13346275175928146,0.1319620482364018,0.1888477455891964,0.06994688011487228,0.18327531186539014
0.24140719773554434,0.43180827886710227,0.6198347107438017,0.7756410256410253,0.2061392865809267,0.08278409502426305,0.31997386190372484,0.1096585882845653,0.14820858717725557
0.4991912656692277,0.64161220043573,0.8842975206611573,0.9487179487179487,0.34712448434845916,0.08879553849496631,0.5628403397952522,0.02962405822247103,0.18028357992457206
0.6490093004448039,0.6470588235294116,0.8842975206611573,0.769230769230769,0.6725309390924531,0.3916129499529224,0.6467000653452408,0.3132577489647391,0.4400747026399768
0.7219975737970078,0.5313725490196078,0.6363636363636364,0.5128205128205126,0.6176898810968212,0.2925327732309698,0.6199085166630363,0.31736033059970337,0.5827349869451697
0.546906591184796,0.18910675381263586,0.3388429752066117,0.15384615384615394,0.6768988109682116,0.4274643296878395,0.3602700936615115,0.11077825118910764,0.8092906875543951
0.4848362312980191,0.12701525054466198,0.34710743801652927,0.12820512820512828,0.5926959475855372,0.11754906931266748,0.29318231322152033,0.018207342766422076,0.8229076008123006
0.5119288313788919,0.16514161220043555,0.3801652892561983,0.22435897435897462,0.5378548895899052,0.2812341565872383,0.3282509257242433,0.17767810973551165,0.7067196112561647
