minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.558877262913137,0.738732394366197,0.8623188405797099,0.9337016574585635,0.44699512723335144,0.1617453386012338,0.6243835075951863,0.05951668818992559,0.14301520563968012
0.7746221557880746,0.8380281690140843,0.9347826086956523,0.8232044198895027,0.6819707634001081,0.24682886254938655,0.8151509173406981,0.10012381891274985,0.3632756931053014
0.8393954492609198,0.7688380281690138,0.7753623188405794,0.6408839779005524,0.8193827828911749,0.2742080820683441,0.8096271453935687,0.12109550474259119,0.5213542819207789
0.5205115429330676,0.263908450704225,0.38405797101449285,0.21546961325966876,0.6923659989171629,0.7545920842864073,0.3424738607220361,0.3993292952203163,0.8008725065596055
0.39030061451586134,0.11144366197183077,0.3260869565217392,0.1270718232044201,0.6330265295073092,0.719692243709711,0.17794436772538985,0.3686375587075707,0.843549457844656
0.5120411891712336,0.21707746478873235,0.3478260869565216,0.1878453038674032,0.6003248511099076,0.5004505441186663,0.30933122903925786,0.23002422411755272,0.7316568140865551
0.5010795548912139,0.2816901408450705,0.39130434782608686,0.2928176795580111,0.5860314022739577,0.431205378803632,0.33912014203985036,0.19955975497688938,0.6302279265324188
0.4622155788075072,0.31073943661971826,0.28260869565217395,0.21546961325966876,0.602490525175961,0.29420530948915224,0.328664430854212,0.205981008352646,0.6131413397401448
0.36273044344793237,0.24911971830985885,0.05797101449275366,0.11602209944751377,0.5036275040606388,0.2915367020170513,0.24048135726967873,0.1609182209905361,0.5085353902570101
0.1579471848530145,0.21707746478873235,0.043478260869565244,0.24309392265193386,0.1893881970763399,0.08837596173840714,0.10238705859143785,0.034774188203227197,0.3074637245914077
0.0966616841056304,0.3278169014084502,0.26086956521739113,0.5193370165745858,0.07395776935571195,0.04765370485894503,0.12803314263168297,0.012162984909902549,0.13896879840672718
0.26905829596412567,0.5163732394366194,0.5797101449275363,0.7679558011049725,0.23118570655116386,0.04051431344007763,0.32925626356283305,0.012600797640067772,0.1067081844908798
0.4565686762996177,0.6301056338028167,0.826086956521739,0.9060773480662984,0.430860855441256,0.20236362376100367,0.5030578023278756,0.1416939856236285,0.14301520563968012
0.7360903504401259,0.797359154929577,0.9130434782608695,0.8232044198895027,0.6926908500270708,0.22825258196437234,0.7691852436377987,0.10243449721084406,0.3632756931053014
0.6623484471018102,0.5813380281690137,0.6884057971014489,0.6077348066298344,0.766865186789388,0.2962154294032023,0.599329256263563,0.1125855198000047,0.5213542819207789
0.5313070918452081,0.2757042253521123,0.38405797101449285,0.20441988950276244,0.7070925825663236,0.5705967976710336,0.35529690274215797,0.3963026106864311,0.8008725065596055
0.4376349443614014,0.16161971830985894,0.3333333333333332,0.132596685082873,0.6294531672983216,0.34619116933527405,0.23397119747484715,0.13978995630233704,0.843549457844656
0.4761667497093507,0.17887323943661992,0.3405797101449276,0.17679558011049734,0.5948023822414725,0.5128578360019408,0.2665219964490036,0.26157942462590195,0.7316568140865551
0.5452582627470521,0.3311619718309858,0.4057971014492753,0.2928176795580111,0.5860314022739577,0.3537811048728079,0.3947524166502272,0.0929386735338404,0.6302279265324188
0.5012456402590932,0.34911971830985905,0.28985507246376796,0.2265193370165746,0.602490525175961,0.37724405628335755,0.3720654961530873,0.22374054731151818,0.6131413397401448
0.33748546753031056,0.2225352112676054,0.05072463768115961,0.11602209944751377,0.5305901461829994,0.36875303250849095,0.2106924442690862,0.20474889995751083,0.5085353902570101
0.12190666002325164,0.17887323943661992,0.036231884057971196,0.23204419889502753,0.18094206821873302,0.14119359534206696,0.059577826001183595,0.046947814394765704,0.3074637245914077
0.1634280019930241,0.3985915492957743,0.28985507246376796,0.5248618784530387,0.1317812669193285,0.09631246967491508,0.2073387255869005,0.03304117947965653,0.13896879840672718
0.2909815645241652,0.5396126760563379,0.5869565217391304,0.7679558011049725,0.25056848944233895,0.028210993276495455,0.35529690274215797,0.0007160062357910385,0.1067081844908798
0.5947517023750206,0.7797535211267599,0.8913043478260867,0.9337016574585635,0.44699512723335144,0.12597906702710193,0.6705464588676271,0.0102946798912461,0.14301520563968012
0.7475502408237835,0.8093309859154927,0.9130434782608695,0.8287292817679556,0.6853275582024903,0.17799958411312122,0.7826001183665416,0.03359376603318104,0.3632756931053014
0.7834246802856665,0.7186619718309857,0.7681159420289854,0.6353591160220995,0.7576610720086627,0.38292784362653354,0.7530084829354904,0.17172064203412657,0.5213542819207789
0.5975751536289651,0.3457746478873235,0.4130434782608697,0.21546961325966876,0.7070925825663236,0.3745061343314618,0.43401065298875513,0.15909172100687805,0.8008725065596055
0.5447600066434148,0.2753521126760562,0.37681159420289845,0.14364640883977886,0.6330265295073092,0.6286476744992029,0.3614125073979091,0.21996517260538856,0.843549457844656
0.6198305929247632,0.3315140845070419,0.39130434782608686,0.20994475138121535,0.5948023822414725,0.4711305191654536,0.43736437167094083,0.17011988923945998,0.7316568140865551
0.5200132868294303,0.30193661971830965,0.39855072463768126,0.29834254143646405,0.5860314022739577,0.4885631108338531,0.3618070625369895,0.19331940338894416,0.6302279265324188
0.4706859325693405,0.31971830985915456,0.28260869565217395,0.21546961325966876,0.602490525175961,0.4242392735842517,0.3387255869007692,0.248862332979384,0.6131413397401448
0.3791728948679623,0.2637323943661972,0.05797101449275366,0.11602209944751377,0.5251759610178666,0.2604838150689679,0.2566581179719863,0.0625357718083566,0.5085353902570101
0.24929413718651403,0.3044014084507039,0.07246376811594207,0.24861878453038677,0.3015701136978885,0.06376932141124281,0.20063128822252904,0.005207387177711683,0.3074637245914077
0.1993024414549077,0.4334507042253518,0.3043478260869564,0.5414364640883979,0.1317812669193285,0.07444375129964648,0.24659696192542913,0.006846904641194984,0.13896879840672718
0.3348281016442448,0.5950704225352107,0.6159420289855072,0.7845303867403313,0.25414185165132624,0.06193248769667983,0.41743933714736636,0.08358346679274051,0.1067081844908798
0.5999003487792722,0.7823943661971825,0.8913043478260867,0.9337016574585635,0.44699512723335144,0.14351563041519372,0.6735056224107316,0.05674159395757625,0.14301520563968012
0.7442285334662012,0.8059859154929572,0.9130434782608695,0.839779005524862,0.6782891174878181,0.2426353365217994,0.7786545669757349,0.22507678824837662,0.3632756931053014
0.6141836904168743,0.5302816901408448,0.6739130434782609,0.6132596685082873,0.7120736329182455,0.31382130727108887,0.5523771947129614,0.17158078518976824,0.5213542819207789
0.4841388473675467,0.2225352112676054,0.36956521739130443,0.19337016574585658,0.6886843530048727,0.7047549733139252,0.29591635431051494,0.5873174165096444,0.8008725065596055
0.3653878093339975,0.08538732394366182,0.3043478260869564,0.11049723756906084,0.6330265295073092,0.3587717474180355,0.14855000986387853,0.2619769525041596,0.843549457844656
0.5396113602391627,0.24647887323943624,0.355072463768116,0.1878453038674032,0.6003248511099076,0.3333679905732307,0.34188202801341505,0.18513473762779986,0.7316568140865551
0.48696229862149115,0.26690140845070437,0.39130434782608686,0.2928176795580111,0.5860314022739577,0.43366604283634846,0.3225488261984609,0.20200420938697855,0.6302279265324188
0.4402923102474671,0.2843309859154925,0.26811594202898553,0.20441988950276244,0.6115863562533839,0.3310459555001039,0.3026237916748864,0.15048368425493164,0.6131413397401448
0.3712007972097657,0.2580985915492958,0.06521739130434803,0.11049723756906084,0.5270167839740116,0.3035627642614541,0.2505425133162359,0.0943889282025127,0.5085353902570101
0.2742069423683773,0.3311619718309858,0.07246376811594207,0.24861878453038677,0.3015701136978885,0.05735773203022111,0.23042020122312082,0.007435975588899926,0.3074637245914077
0.23251951503072552,0.46901408450704224,0.3115942028985508,0.5414364640883979,0.1317812669193285,0.06529423996672905,0.2862497534030382,0.004442735083013398,0.13896879840672718
0.33001162597575123,0.5899647887323939,0.6159420289855072,0.8011049723756904,0.25414185165132624,0.11464614958064738,0.4117182876306964,0.13652992366400607,0.1067081844908798
0.4758345789735921,0.6507042253521126,0.833333333333333,0.9226519337016572,0.430860855441256,0.08847993345809939,0.5259420003945553,0.009375729212826391,0.14301520563968012
0.7470519847201462,0.808978873239436,0.9130434782608695,0.8121546961325968,0.6926908500270708,0.25819643723573854,0.7820082856579206,0.12077778647660324,0.3632756931053014
0.8252781929911975,0.7538732394366193,0.7608695652173914,0.6353591160220995,0.7595018949648078,0.2112012199348444,0.7926612744130995,0.08272760371259114,0.5213542819207789
0.5947517023750206,0.33996478873239433,0.4130434782608697,0.21546961325966876,0.7143475906876013,0.3441117349414292,0.43065693430656937,0.16731287116220275,0.8008725065596055
0.484304932735426,0.2110915492957748,0.355072463768116,0.14364640883977886,0.6330265295073092,0.694704373743675,0.28960347208522397,0.32241867210486824,0.843549457844656
0.47301112771964765,0.17588028169014053,0.3405797101449276,0.18232044198895025,0.5948023822414725,0.44669716503777634,0.2629710001972773,0.17290258438726358,0.7316568140865551
0.5424348114931071,0.328169014084507,0.4057971014492753,0.29834254143646405,0.5860314022739577,0.19778886809454496,0.3913986979680408,0.19779482240841084,0.6302279265324188
0.4431157615014115,0.28732394366197195,0.27536231884057955,0.20994475138121535,0.6097455332972388,0.47414569903652865,0.30597751035707216,0.23405650976603623,0.6131413397401448
0.38481979737585115,0.2695422535211264,0.06521739130434803,0.11049723756906084,0.5305901461829994,0.32834269078810563,0.26336555533635847,0.17457630597029106,0.5085353902570101
0.23567513702042855,0.2903169014084507,0.05072463768115961,0.24861878453038677,0.3015701136978885,0.15075899355375338,0.1846518050897613,0.03885587980216337,0.3074637245914077
0.1493107457233019,0.38380281690140816,0.28260869565217395,0.5248618784530387,0.1317812669193285,0.03746447632910515,0.19076740974551173,0.006528426283661602,0.13896879840672718
0.29380501577810963,0.5426056338028167,0.5869565217391304,0.7734806629834254,0.25078505684894414,0.10941290635613779,0.3586506214243437,0.05478055777037786,0.1067081844908798
0.5176880916791231,0.6978873239436614,0.8478260869565218,0.9447513812154693,0.4452625879805088,0.13367297428432798,0.5788123890313674,0.054560891313749825,0.14301520563968012
0.5809666168410564,0.6329225352112671,0.8478260869565218,0.8066298342541434,0.6408229561451001,0.34473556525958265,0.5849279936871179,0.31091468656484983,0.3632756931053014
0.7169905331340308,0.64806338028169,0.7391304347826085,0.6243093922651931,0.7613427179209528,0.29521036944617723,0.6742947326888933,0.1723530381999208,0.5213542819207789
0.4841388473675467,0.2225352112676054,0.36956521739130443,0.19337016574585658,0.6923659989171629,0.7682470368059887,0.29591635431051494,0.4617913381487666,0.8008725065596055
0.47301112771964765,0.19911971830985908,0.3478260869565216,0.132596685082873,0.6294531672983216,0.4355028765509114,0.2761885973564803,0.281622278587233,0.843549457844656
0.5283175552233849,0.23450704225352112,0.355072463768116,0.19337016574585658,0.5948023822414725,0.18763429680460247,0.328664430854212,0.09210333292541753,0.7316568140865551
0.5115429330675964,0.29260563380281657,0.39130434782608686,0.2928176795580111,0.5860314022739577,0.4468011367574686,0.3513513513513512,0.18788170847296848,0.6302279265324188
0.4565686762996177,0.3017605633802813,0.28260869565217395,0.20441988950276244,0.6097455332972388,0.43893394330075547,0.32195699348983986,0.32819840821628554,0.6131413397401448
0.40690915130377,0.2957746478873237,0.07971014492753613,0.11602209944751377,0.5305901461829994,0.3029042767034033,0.29295719076740967,0.15578684296736697,0.5085353902570101
0.2659026739744227,0.3221830985915488,0.06521739130434803,0.2541436464088397,0.297888467785598,0.12209745615859151,0.22035904517656363,0.029075021795625065,0.3074637245914077
0.16591928251121055,0.40123239436619695,0.28985507246376796,0.5359116022099449,0.1317812669193285,0.07312677618354473,0.21029788913000574,0.01090731367685924,0.13896879840672718
0.31904999169573145,0.5695422535211263,0.6014492753623191,0.7734806629834254,0.22728749323226857,0.07524086781728702,0.3886368119944761,0.06528198256197976,0.1067081844908798
0.558877262913137,0.738732394366197,0.8623188405797099,0.9337016574585635,0.44699512723335144,0.09818396062937546,0.6243835075951863,0.04719256387239279,0.14301520563968012
0.6915794718485297,0.750352112676056,0.8913043478260867,0.8342541436464085,0.6926908500270708,0.2505025299785125,0.7165121325705265,0.12543334719233584,0.3632756931053014
0.6118584952665671,0.536795774647887,0.6956521739130436,0.6077348066298344,0.7794260963724956,0.39970194773688217,0.5494180311698561,0.3540422808523058,0.5213542819207789
0.5311410064773293,0.2753521126760562,0.38405797101449285,0.18232044198895025,0.7052517596101785,0.7106813613363832,0.35509962517261806,0.4154371552509784,0.8008725065596055
0.5482477993688752,0.2788732394366195,0.37681159420289845,0.14364640883977886,0.6330265295073092,0.399771262216677,0.36535805878871586,0.10378898034479273,0.843549457844656
0.5228367380833747,0.22869718309859133,0.355072463768116,0.19337016574585658,0.5948023822414725,0.40909405974908153,0.3225488261984609,0.18238624659954045,0.7316568140865551
0.5226706527154954,0.3045774647887323,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.37117903930130997,0.3647662260800948,0.23879264018558394,0.6302279265324188
0.4373027736256434,0.28116197183098596,0.26811594202898553,0.20441988950276244,0.48500270709258253,0.5233936369307547,0.2961136318800555,0.39285483543638,0.6131413397401448
0.4153795050656039,0.3047535211267607,0.07971014492753613,0.11049723756906084,0.5287493232268543,0.32071809801067436,0.302821069244427,0.17485069901818973,0.5085353902570101
0.2742069423683773,0.3311619718309858,0.07246376811594207,0.24861878453038677,0.3015701136978885,0.1667359811464615,0.23042020122312082,0.05050504282735812,0.3074637245914077
0.24098986879255943,0.4778169014084502,0.3115942028985508,0.5524861878453037,0.1317812669193285,0.055902127954529694,0.2963109094495954,0.02163296547436173,0.12000126450226029
0.32702208935392807,0.5867957746478867,0.6159420289855072,0.8066298342541434,0.25414185165132624,0.009322797532404519,0.4081672913789701,0.00020370453417409593,0.0814339455631777
0.5641919946852679,0.7473591549295772,0.869565217391304,0.9502762430939228,0.44699512723335144,0.028072364316905796,0.6342473860722037,0.0012853148033149112,0.11879998735497738
0.7164922770303935,0.7765845070422533,0.8985507246376808,0.8176795580110497,0.6782891174878181,0.23535731614334232,0.7459064904320378,0.10813366361844619,0.3632756931053014
0.8194652051154294,0.7478873239436618,0.7608695652173914,0.6519337016574587,0.766865186789388,0.19761558189505785,0.7857565594791874,0.07161810568464866,0.48058989030442895
0.6226540441787076,0.37218309859154924,0.4202898550724637,0.24861878453038677,0.712615051434759,0.5604422263810911,0.4637995659893469,0.2477092741049732,0.7524262637119464
0.49526656701544575,0.22271126760563378,0.36956521739130443,0.1878453038674032,0.6330265295073092,0.4567477646080266,0.3026237916748864,0.28410929812386604,0.7843549457844655
0.49244311576150135,0.19647887323943644,0.3405797101449276,0.1878453038674032,0.6003248511099076,0.6698204754973314,0.2862497534030382,0.3050308179117093,0.7316568140865551
0.47334329845540624,0.25510563380281703,0.38405797101449285,0.3204419889502762,0.5860314022739577,0.3143758231094475,0.30933122903925786,0.12673690419274097,0.5873296873518162
0.4399601395117091,0.28415492957746474,0.27536231884057955,0.265193370165746,0.602490525175961,0.304463852498787,0.3024265141053458,0.1311211122267566,0.5323396453071161
0.418036870951669,0.3044014084507039,0.07971014492753613,0.1546961325966852,0.5305901461829994,0.27167810355583283,0.3026237916748864,0.13304338374513824,0.446938323902254
0.2605879422022918,0.3165492957746474,0.05797101449275366,0.24309392265193386,0.3015701136978885,0.19328342690788103,0.21424344052081254,0.11713390760783227,0.32402870420130875
0.09715994020926769,0.32535211267605596,0.26086956521739113,0.569060773480663,0.07428262046561993,0.0029112081513828236,0.1254685342276582,6.384768981576141e-05,0.08100717605032719
0.2245474173725295,0.4695422535211268,0.5579710144927535,0.729281767955801,0.11348132106118011,0.057704304429195254,0.2767804300651014,0.0021989448409166397,0.1538266999652262
0.49825610363726947,0.674471830985915,0.8405797101449272,0.9060773480662984,0.34975636166756874,0.091876342968046,0.5525744722825012,0.022848351855497478,0.16484367590807072
0.6638432154127221,0.7207746478873237,0.8840579710144927,0.7790055248618784,0.6853275582024903,0.27614888750259925,0.683369500887749,0.14682460355525218,0.44060000632251134
0.6037203122404912,0.5191901408450704,0.6739130434782609,0.5248618784530387,0.7068760151597183,0.4574062521660774,0.5296902742158215,0.2829296360453653,0.6108494293933551
0.5837900680950009,0.328169014084507,0.39855072463768126,0.14364640883977886,0.7070925825663236,0.3583558605392666,0.4144801736042611,0.22344259142571132,0.8838870799481553
0.4487626640093004,0.17323943661971852,0.3405797101449276,0.08287292817679576,0.6294531672983216,0.4628127815900741,0.24718879463405016,0.17246629184018922,0.9206840957228211
0.5421026407573492,0.24911971830985885,0.355072463768116,0.18232044198895025,0.6040064970221981,0.6488528453593956,0.3450384691260602,0.26588610332228413,0.7495653273480227
0.5065603720312241,0.28732394366197195,0.39130434782608686,0.28176795580110475,0.5860314022739577,0.29448256740833156,0.34543302426514133,0.15705087520740996,0.669727815888471
0.3846537120079719,0.22834507042253518,0.2536231884057971,0.11602209944751377,0.6115863562533839,0.5610660566992445,0.23653580587887124,0.39644322762233486,0.7584168431701073
0.35426008968609846,0.23714788732394376,0.05797101449275366,0.0,0.5305901461829994,0.33253621681569273,0.2270664825409351,0.2193312562565035,0.6691587898713369
0.1993024414549077,0.26073943661971843,0.05072463768115961,0.23756906077348094,0.27785598267460737,0.1151660081791086,0.15150917340698378,0.022551916152781442,0.3074637245914077
0.20494934396279654,0.4399647887323939,0.3115942028985508,0.5303867403314916,0.1317812669193285,0.019997227420808204,0.25350167685934116,0.0005290237156163087,0.13896879840672718
0.315894369706029,0.5661971830985915,0.5942028985507244,0.7679558011049725,0.25056848944233895,0.06726970264088168,0.3848885381732099,0.020131024580600485,0.1251541112129738
0.5063942866633449,0.6859154929577462,0.8405797101449272,0.9337016574585635,0.43995668651867886,0.12809315866084423,0.5653975143026239,0.03606862410508722,0.14301520563968012
0.6666666666666665,0.7267605633802813,0.8913043478260867,0.8287292817679556,0.6926908500270708,0.19276356830941982,0.6900769382521211,0.1765183398688538,0.3632756931053014
0.5927586779604714,0.5075704225352108,0.6666666666666667,0.6243093922651931,0.5736870600974552,0.47584390379150193,0.5168672321956996,0.36038448470733814,0.47268675117756775
0.5203454575651882,0.2610915492957746,0.37681159420289845,0.19337016574585658,0.7070925825663236,0.4436126706869064,0.33912014203985036,0.3817795415279816,0.7903929440773876
0.47915628633117385,0.20563380281690116,0.36231884057971003,0.1546961325966852,0.6330265295073092,0.5291120815138282,0.2834878674294736,0.2990648593716627,0.8167578162045964
0.46503903006145164,0.16742957746478873,0.3333333333333332,0.19889502762430952,0.5948023822414725,0.6064670409648576,0.25350167685934116,0.39905642235550853,0.7129421806341478
0.4263411393456236,0.20211267605633787,0.355072463768116,0.28729281767955817,0.5860314022739577,0.4261107645387121,0.25014795817715546,0.2591326899411765,0.6302279265324188
0.3710347118418864,0.2110915492957748,0.23913043478260868,0.19337016574585658,0.5880887926367079,0.45584667637069376,0.2205563227461035,0.2693893652551513,0.6131413397401448
0.36804517522006325,0.2515845070422531,0.05797101449275366,0.11049723756906084,0.5305901461829994,0.27316836487142165,0.24344052081278328,0.08359258789128561,0.4961590743843455
0.22720478325859464,0.28151408450704213,0.043478260869565244,0.2541436464088397,0.297888467785598,0.08588064046579329,0.174787926612744,0.028386378855469355,0.2877058767742547
0.18003653878093331,0.41320422535211265,0.29710144927536236,0.5303867403314916,0.1317812669193285,0.11818118805018366,0.22371276385874936,0.0747800865136197,0.16419561849966804
0.12473011127719666,0.36355633802816906,0.5217391304347826,0.7679558011049725,0.10254466702761227,0.009322797532404519,0.15821661077135524,0.00020370453417409593,0.09301994752315622
0.4233516027237999,0.6005281690140845,0.8115942028985503,0.9116022099447513,0.3099079588521926,0.09738684411173493,0.46971789307555745,0.025020693492324213,0.14301520563968012
0.644743398106627,0.7035211267605628,0.8840579710144927,0.7900552486187846,0.6871683811586357,0.1826783114992722,0.6638390215032549,0.10870373227751548,0.38957734011949546
0.7277860820461719,0.6598591549295773,0.7391304347826085,0.6243093922651931,0.7613427179209528,0.3075483468496568,0.6873150522785557,0.05045259651072374,0.5213542819207789
0.5394452748712839,0.28133802816901377,0.37681159420289845,0.19889502762430952,0.6707092582566323,0.7479032369862064,0.3618070625369895,0.3462163783006025,0.8029905478456043
0.4760006643414714,0.202464788732394,0.355072463768116,0.16574585635359101,0.6330265295073092,0.5480002772579191,0.27973959360820666,0.14487648892432603,0.7895868238864477
0.539777445607042,0.2466549295774646,0.355072463768116,0.21546961325966876,0.6003248511099076,0.33617522700492125,0.34227658315249554,0.14814716284429294,0.6939904530079347
0.5311410064773293,0.3135563380281686,0.39855072463768126,0.3204419889502762,0.5860314022739577,0.11561655229777498,0.374827382126652,0.01609797884057156,0.5907122308981128
0.46503903006145164,0.313732394366197,0.28260869565217395,0.23204419889502753,0.6080129940443962,0.5242600679281901,0.33201814953639774,0.26246873173405005,0.6026301647014194
0.3296794552399932,0.21126760563380256,0.043478260869565244,0.14364640883977886,0.5146724417975095,0.17546960560060998,0.19786940224896435,0.08248209414341862,0.45906173932285904
0.19133034379671165,0.25211267605633764,0.05072463768115961,0.265193370165746,0.18971304818624787,0.0316420600263395,0.14203985006904696,0.0008383809746045813,0.2648499984193722
0.1853512705530642,0.41901408450704186,0.3043478260869564,0.5138121546961328,0.13513806172171064,0.10341720385388507,0.23002564608404036,0.05764306253045116,0.16212499604843042
0.28533466201627633,0.5338028169014082,0.5869565217391304,0.7569060773480661,0.23984840281537628,0.03323629306162057,0.3487867429473271,0.0047703345390918885,0.13563367369519178
0.5035708354094004,0.6857394366197178,0.8478260869565218,0.9171270718232043,0.44699512723335144,0.1184931032092604,0.5650029591635434,0.03027976689512485,0.16354756109126548
0.6944029231024748,0.7533450704225347,0.8913043478260867,0.8011049723756904,0.6678938819707634,0.20880987038192278,0.7198658512527129,0.1829319923291561,0.3843454620175134
0.828101644245142,0.7568661971830981,0.7681159420289854,0.6132596685082873,0.7631835408770978,0.1082692174395231,0.7960149930952852,0.031657812866981695,0.5313438497771314
0.5950838731107786,0.3429577464788731,0.4130434782608697,0.22099447513812168,0.7052517596101785,0.5994662785055798,0.43105148944564986,0.8811741286120499,0.8045869819492303
0.4321541272213918,0.15580985915492976,0.3333333333333332,0.14364640883977886,0.6330265295073092,0.3380467179593817,0.22765831524955615,0.21343978668790867,0.8325324819018114
0.4622155788075072,0.16443661971830995,0.3333333333333332,0.19337016574585658,0.6040064970221981,0.4990989117626672,0.25014795817715546,0.2353000195343527,0.712705086460342
0.4705198472014612,0.24947183098591563,0.38405797101449285,0.28729281767955817,0.5860314022739577,0.2917793026963332,0.3030183468139669,0.14356077045919408,0.6302279265324188
0.445607042019598,0.2901408450704223,0.27536231884057955,0.21546961325966876,0.602490525175961,0.4732099535592985,0.309133951469718,0.22641987000914388,0.6015553377801663
0.3491114432818469,0.23186619718309848,0.05072463768115961,0.1270718232044201,0.4694098538170003,0.24807652318569348,0.2209508778851847,0.2360882344669592,0.4685296999968388
0.24381332004650386,0.2987676056338025,0.05797101449275366,0.23204419889502753,0.2997292907417431,0.09530740971789006,0.19412112842769746,0.013378371291038294,0.3074637245914077
0.22687261252283666,0.46302816901408406,0.3115942028985508,0.5414364640883979,0.15711965349214913,0.036598045331669785,0.2795423160386661,0.0013605638663120585,0.13896879840672718
0.313070918452084,0.5632042253521127,0.6014492753623191,0.7734806629834254,0.2489442338927991,0.09080196853122616,0.38173209706056405,0.08238632260869498,0.1145797110612335
0.5231689088191327,0.7008802816901407,0.8478260869565218,0.9337016574585635,0.4056307525717378,0.20593331947043736,0.5821661077135531,0.09429239657624362,0.12986438213258308
0.7475502408237835,0.8093309859154927,0.9130434782608695,0.8121546961325968,0.6926908500270708,0.07697372981215773,0.7826001183665416,0.08220770109551993,0.3843454620175134
0.7226374356419197,0.6540492957746474,0.7391304347826085,0.6077348066298344,0.766865186789388,0.34556733901712067,0.6810021700532647,0.19339617263503214,0.5639838143710681
0.4984221890051488,0.23767605633802827,0.37681159420289845,0.19889502762430952,0.712615051434759,0.7463436611908227,0.31307950286052477,0.2459755052898571,0.7893497297126418
0.45972429828932077,0.18503521126760525,0.355072463768116,0.14917127071823225,0.6330265295073092,0.4699521730089415,0.2604063917932532,0.3521853772068308,0.8119685138937186
0.5150307257930574,0.22042253521126728,0.3478260869565216,0.19889502762430952,0.6003248511099076,0.3199209814930339,0.31307950286052477,0.10972757558920394,0.7121676729997156
0.5367879089852182,0.3195422535211268,0.39855072463768126,0.3093922651933704,0.5860314022739577,0.4094059749081582,0.38153481949102414,0.23762741984644628,0.6104226598805046
0.484637103471184,0.33415492957746457,0.28985507246376796,0.21546961325966876,0.602490525175961,0.32875857766687455,0.35529690274215797,0.10470033010775816,0.6131413397401448
0.40690915130377,0.29295774647887335,0.07246376811594207,0.099447513812155,0.5305901461829994,0.3057808276148887,0.2894061945156834,0.2273008161102923,0.5182878639395568
0.3321707357581797,0.40158450704225307,0.09420289855072454,0.2596685082872931,0.3015701136978885,0.09177237124835376,0.30933122903925786,0.014594517763719462,0.3074637245914077
0.22720478325859464,0.46338028169014084,0.3115942028985508,0.5469613259668508,0.1317812669193285,0.04429195258889582,0.27993687117774724,0.008444617069679871,0.13896879840672718
0.37402424846371013,0.6276408450704224,0.6304347826086952,0.7790055248618784,0.25056848944233895,0.07544881125667151,0.4539356875123296,0.01918927115581801,0.11824676761609715
0.5422687261252284,0.7207746478873237,0.8550724637681159,0.9337016574585635,0.44699512723335144,0.15970056144728634,0.6046557506411517,0.07305695898013956,0.1598488919798944
0.6390964955987375,0.6945422535211264,0.869565217391304,0.8066298342541434,0.6782891174878181,0.3452207666181465,0.6537778654566977,0.2133987417444557,0.3632756931053014
0.7671483142335159,0.69225352112676,0.7463768115942025,0.6795580110497238,0.766865186789388,0.2726831635128578,0.7338725586900768,0.09842653449181418,0.43601618562893185
0.5148646404251787,0.25792253521126746,0.37681159420289845,0.19889502762430952,0.716080129940444,0.3424135301864559,0.33576642335766393,0.12033085264789291,0.824866436948756
0.35990699219398736,0.07940140845070427,0.3043478260869564,0.08839779005524867,0.6330265295073092,0.5459208428640742,0.14184257249950707,0.2592869885248979,0.8798248664369488
0.5396113602391627,0.24647887323943624,0.36231884057971003,0.21546961325966876,0.5948023822414725,0.4420530948915228,0.3420793055829549,0.2426166607506208,0.6723832706350962
0.5424348114931071,0.3255281690140844,0.39855072463768126,0.34254143646408836,0.5860314022739577,0.350280723643169,0.3882422568553956,0.14813196101338444,0.5712072835330193
0.4318219564856338,0.2753521126760562,0.26811594202898553,0.20441988950276244,0.602490525175961,0.43186386636168295,0.2894061945156834,0.2694630941350576,0.6131413397401448
0.4015944195316391,0.28732394366197195,0.06521739130434803,0.12154696132596716,0.5305901461829994,0.31104872807929573,0.28329058985993294,0.1708647789539772,0.49773970220971775
0.17737917289486818,0.23732394366197151,0.043478260869565244,0.2596685082872931,0.16025988088792603,0.0839744922714355,0.1252712566581176,0.007521105841987608,0.28874909113900044
0.210596246470686,0.4457746478873237,0.3043478260869564,0.5469613259668508,0.1317812669193285,0.005267900464407014,0.2602091142237126,0.00011553391490471111,0.11293585812284639
0.3129048330842053,0.5630281690140843,0.5942028985507244,0.762430939226519,0.25414185165132624,0.12303320163582171,0.38153481949102414,0.04714543819657639,0.12671893276009236
0.5641919946852679,0.7473591549295772,0.869565217391304,0.9447513812154693,0.44699512723335144,0.15044707839467664,0.6342473860722037,0.07472688010543989,0.14301520563968012
0.6444112273708684,0.7031690140845066,0.8768115942028987,0.8287292817679556,0.6782891174878181,0.29593817148402296,0.663641743933715,0.07269895586224404,0.34272753137546236
0.7277860820461719,0.6598591549295773,0.7391304347826085,0.6408839779005524,0.7613427179209528,0.16767172662369167,0.6873150522785557,0.08376588876364269,0.500284513008567
0.4955987377512038,0.23468309859154887,0.36956521739130443,0.20441988950276244,0.7070925825663236,0.46562001802176467,0.309725784178339,0.18106596758513596,0.8008725065596055
0.37651552898189655,0.09700704225352079,0.3115942028985508,0.10497237569060792,0.6330265295073092,0.6354058362791987,0.16157032945354097,0.43057893892740445,0.8640818132962412
