minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3769801145938661,0.24572930354796294,0.15094339622641495,0.13559322033898322,0.45905420991926155,0.5740183433648609,0.2887249736564807,0.30817602024514,0.5899210995164162
0.14644421975059035,0.06800262812089321,0.01257861635220127,0.112994350282486,0.1588235294117646,0.30280882774433937,0.07253249034070954,0.136782505336077,0.43707474336133023
0.03724300640377486,0.13781208935611014,0.2138364779874213,0.39548022598870075,0.016378316032295212,0.1982659787904844,0.056199508254302796,0.11137565799443844,0.2655467888351574
0.2108190091001013,0.4034165571616293,0.5660377358490564,0.7231638418079099,0.18004613610149944,0.1825738033820579,0.28503688092729196,0.043813345943942435,0.193365572240604
0.4319177620492083,0.6047963206307487,0.8490566037735847,0.9265536723163842,0.35074971164936536,0.37173975351103467,0.5108886547242714,0.2917487543067481,0.23266310341902094
0.7876643073811935,0.8252299605781866,0.937106918238994,0.8248587570621471,0.7039215686274509,0.26554886787045,0.8133122585177376,0.22785459578189732,0.45706286586917794
0.8186720593191775,0.717477003942181,0.7547169811320756,0.6101694915254239,0.8183391003460208,0.20872742906276873,0.7741482262030206,0.06674432659529987,0.6118944599983032
0.6993596225143245,0.4912943495400787,0.5408805031446537,0.3163841807909603,0.7044982698961936,0.27959300659214675,0.5862311204776958,0.19589290963634337,0.8204801900398743
0.5515672396359964,0.3521681997371876,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.06986242476354257,0.4376536705303828,0.005152578023579161,0.8654449817595655
0.5131445904954501,0.31438896189224663,0.5157232704402516,0.322033898305085,0.6079584775086503,0.3592719977070794,0.39726027397260266,0.20468990500048384,0.7885976075337235
0.5655544320862826,0.4075229960578183,0.5345911949685532,0.37288135593220356,0.6118800461361016,0.2599598738893666,0.4757639620653323,0.08526768026263176,0.7090523458047
0.5235928547354234,0.38419842312746355,0.3899371069182388,0.27683615819209056,0.5983852364475202,0.6165806821438807,0.4404636459430983,0.39739121067324945,0.6836684482904896
0.31513313110886426,0.18577529566360054,0.1320754716981132,0.12429378531073436,0.4852364475201843,0.7820292347377472,0.2249736564805061,0.649451237659466,0.5899210995164162
0.1594202898550727,0.0806504599211563,0.018867924528301765,0.10169491525423716,0.2287197231833907,0.5220693608483806,0.08623112047769635,0.2416489710363766,0.43707474336133023
0.13464779238287883,0.23308147174769986,0.24528301886792436,0.40112994350282494,0.12318339100345999,0.1683147033533964,0.15770987003863765,0.06641019414373538,0.2655467888351574
0.24317492416582426,0.4347897503285148,0.5786163522012578,0.7288135593220341,0.18004613610149944,0.04220406993407854,0.3191078328064628,0.004833052455143175,0.193365572240604
0.5271317829457364,0.6974375821287776,0.8867924528301888,0.9491525423728814,0.39561707035755483,0.191817139581542,0.60994028802248,0.0288632010619204,0.23266310341902094
0.7554769127064375,0.7933639947437578,0.9182389937106918,0.8305084745762712,0.7042675893886966,0.29485525938664375,0.7860906217070601,0.08323549764737889,0.45706286586917794
0.8186720593191775,0.717477003942181,0.7547169811320756,0.6101694915254239,0.8153402537485583,0.34859558612783037,0.767650158061117,0.16922804448526255,0.6118944599983032
0.7089652847994607,0.5004927726675421,0.5408805031446537,0.322033898305085,0.7092272202998845,0.056534823731728294,0.596417281348788,0.005707639582462246,0.8204801900398743
0.606504887091338,0.4055519053876474,0.5345911949685532,0.28248587570621475,0.6108419838523645,0.3235167669819433,0.4942044257112748,0.05311610463640729,0.8654449817595655
0.6139197842938996,0.4129434954007883,0.5534591194968553,0.3389830508474575,0.6079584775086503,0.18644310690742336,0.5021074815595364,0.046968432699698914,0.7885976075337235
0.562015503875969,0.403909329829172,0.5345911949685532,0.38983050847457656,0.6118800461361016,0.4841645170535971,0.4719002458728486,0.185120333329073,0.7090523458047
0.48651836872261545,0.3541392904073585,0.3899371069182388,0.28248587570621475,0.5983852364475202,0.6763399254800803,0.4085001756234632,0.39581914487654446,0.6836684482904896
0.30687563195146633,0.17723390275952644,0.1320754716981132,0.112994350282486,0.48154555940023047,0.6478933791917455,0.21566561292588707,0.17149393723057146,0.5899210995164162
0.23946747556454376,0.15883705650459898,0.0440251572327043,0.112994350282486,0.3054209919261823,0.2752221266838636,0.16965226554267662,0.04069295053561615,0.43707474336133023
0.13902932254802877,0.23718791064388942,0.2515723270440251,0.40112994350282494,0.12318339100345999,0.2210518773287475,0.16227608008429972,0.05361273866277636,0.2655467888351574
0.2856420626895854,0.4760183968462548,0.5911949685534589,0.7344632768361583,0.18004613610149944,0.21087704213241618,0.3630136986301368,0.17572993333783712,0.193365572240604
0.498651836872262,0.6703350854139288,0.8805031446540877,0.9548022598870061,0.39561707035755483,0.2720693608483806,0.5811380400421495,0.09556370700783476,0.23266310341902094
0.6616110549376477,0.7018725361366621,0.8867924528301888,0.8305084745762712,0.7039215686274509,0.4650329607337346,0.6812434141201263,0.47558733364129513,0.45706286586917794
0.6693629929221436,0.5730946123521676,0.710691823899371,0.5988700564971751,0.6727797001153402,0.3937374605904271,0.6194239550403933,0.16654037798961815,0.6118944599983032
0.6061678463094036,0.40029566360052515,0.5157232704402516,0.2994350282485878,0.6388696655132641,0.31857265692175407,0.48911134527572864,0.22870727258452364,0.8204801900398743
0.5294910684192792,0.33032194480946103,0.5031446540880502,0.26553672316384175,0.6133794694348327,0.08541129263399255,0.41429574991218837,0.010471309342745035,0.8654449817595655
0.5658914728682171,0.36580157687253556,0.5345911949685532,0.3276836158192092,0.6079584775086503,0.15942963599885354,0.45223041798384295,0.08923527489241118,0.7885976075337235
0.5096056622851366,0.35249671484888256,0.5157232704402516,0.37853107344632775,0.6118800461361016,0.2942103754657495,0.4172813487881981,0.09562943798191302,0.7090523458047
0.48062015503875966,0.34839027595269356,0.3899371069182388,0.26553672316384175,0.5983852364475202,0.4762826024648897,0.4023533544081488,0.3153826912086648,0.6836684482904896
0.37158746208291227,0.23998028909329802,0.14465408805031446,0.11864406779661017,0.4852364475201843,0.5952278589853826,0.2825781524411663,0.29323135294429115,0.5899210995164162
0.2765419615773511,0.19480946123521678,0.05031446540880508,0.112994350282486,0.3054209919261823,0.21331327027801666,0.20828942746750956,0.036909767805334066,0.43707474336133023
0.18267610380856134,0.27989487516425704,0.2578616352201256,0.4067796610169491,0.12318339100345999,0.1681713958154199,0.20811380400421528,0.02096270314979176,0.2655467888351574
0.32254802831142587,0.5121550591327197,0.6037735849056604,0.7514124293785313,0.18004613610149944,0.28998280309544283,0.4014752370916755,0.22668239341083501,0.193365572240604
0.413717559824739,0.5870565045992111,0.8427672955974843,0.9435028248587572,0.3504036908881196,0.0851963313270278,0.4919213206884441,0.004524482049053566,0.23266310341902094
0.7158746208291203,0.7613337713534818,0.9119496855345914,0.8192090395480229,0.7042675893886966,0.2967899111493265,0.7451703547593959,0.11789763131131467,0.45706286586917794
0.8614762386248738,0.7662614980289091,0.7861635220125787,0.6271186440677969,0.8153402537485583,0.20399828030954428,0.8192834562697577,0.10690595175711674,0.6118944599983032
0.7052578361981803,0.49704336399474364,0.5471698113207548,0.3276836158192092,0.7099192618223759,0.04349383777586701,0.5923779416930101,0.0024375236220688093,0.8204801900398743
0.5608358611391983,0.36120236530880384,0.5157232704402516,0.28248587570621475,0.6113033448673585,0.5604041272570938,0.44731296101159107,0.1676724114320771,0.8654449817595655
0.5574654533198522,0.3579172141918525,0.5345911949685532,0.3276836158192092,0.6069204152249132,0.18701633705932935,0.4438004917456972,0.04078424355516928,0.7885976075337235
0.6125716211661613,0.45318659658344224,0.5534591194968553,0.38983050847457656,0.6118800461361016,0.2644740613356263,0.5242360379346683,0.22991781802379826,0.7090523458047
0.4833164812942369,0.35101839684625435,0.3899371069182388,0.28248587570621475,0.5983852364475202,0.6531957580968759,0.4051633298208643,0.254632664277224,0.6836684482904896
0.3237276710481973,0.19398817345597852,0.1320754716981132,0.11864406779661017,0.4816608996539792,0.7702780166236745,0.23357920618194614,0.5630953446037609,0.5899210995164162
0.22328951803168226,0.14306833114323234,0.031446540880503034,0.112994350282486,0.3054209919261823,0.45192032100888513,0.15279241306638577,0.12868116278093145,0.43707474336133023
0.15301651499831498,0.2508212877792374,0.24528301886792436,0.40112994350282494,0.12318339100345999,0.0759529951275437,0.1766772040744643,0.05902641472227751,0.2655467888351574
0.2647455342096396,0.4556504599211559,0.5849056603773584,0.7401129943502824,0.18004613610149944,0.18508168529664662,0.3414120126448897,0.1446209239949095,0.193365572240604
0.45736434108527163,0.6299277266754265,0.8553459119496852,0.9604519774011303,0.37485582468281436,0.16172255660647752,0.5425008781173166,0.13763518213870332,0.23266310341902094
0.5658914728682171,0.608409986859395,0.8490566037735847,0.807909604519774,0.5997693194925029,0.5078102608197191,0.5816649104320336,0.42849109071422176,0.45706286586917794
0.7704752275025282,0.6704993429697761,0.7358490566037736,0.5932203389830509,0.8153402537485583,0.3282459157351677,0.7174218475588336,0.25785713372784086,0.6118944599983032
0.6159420289855073,0.40965834428383696,0.5220125786163523,0.30508474576271194,0.6392156862745098,0.35447119518486675,0.499297506146821,0.21332622465021078,0.8204801900398743
0.5731378496798117,0.37319316688567644,0.5157232704402516,0.27683615819209056,0.6108419838523645,0.1564201777013471,0.46013347383210396,0.011851659798388496,0.8654449817595655
0.534546680148298,0.3352496714848877,0.5283018867924528,0.3276836158192092,0.600230680507497,0.06778446546288336,0.41956445381102947,0.020376601964260607,0.7885976075337235
0.5229187731715539,0.3654730617608406,0.5220125786163523,0.37853107344632775,0.6017301038062284,0.43672972198337634,0.4311556023884792,0.16589219755079088,0.7090523458047
0.45382541287495803,0.3165243101182653,0.371069182389937,0.25988700564971756,0.5983852364475202,0.6051877328747493,0.36793115560238876,0.3409063936153313,0.6836684482904896
0.3402426693629932,0.20959264126149796,0.1320754716981132,0.11864406779661017,0.4852364475201843,0.6741186586414445,0.25026343519494204,0.5106347238477451,0.5899210995164162
0.18823727671048207,0.11514454664914535,0.031446540880503034,0.11864406779661017,0.2517877739331027,0.4562912009171683,0.12311204776958205,0.2243434662498836,0.43707474336133023
0.11189753960229211,0.2107424441524306,0.23899371069182385,0.39548022598870075,0.1260668973471742,0.22198337632559476,0.1340007024938534,0.08018265907352191,0.2655467888351574
0.31395348837209347,0.5100197109067011,0.6100628930817609,0.7457627118644071,0.1675893886966551,0.16802808827744342,0.39936775553213905,0.27599888257344063,0.193365572240604
0.49410178631614454,0.6652431011826538,0.8742138364779873,0.9548022598870061,0.39561707035755483,0.1670249355116079,0.5756937126800141,0.052040672866071315,0.23266310341902094
0.6973373778227167,0.7370236530880416,0.8993710691823898,0.8361581920903959,0.7039215686274509,0.3264545715104615,0.7188268352651911,0.1355171840850705,0.45706286586917794
0.6730704415234248,0.5755584756898813,0.710691823899371,0.5932203389830509,0.8098039215686273,0.55646316996274,0.6220583069898138,0.36929487097557545,0.6118944599983032
0.6651499831479613,0.45762155059132675,0.5345911949685532,0.2994350282485878,0.6975778546712802,0.3256663800515907,0.5504039339655776,0.16812157308827852,0.8204801900398743
0.6673407482305359,0.46501314060446763,0.5471698113207548,0.28813559322033894,0.6108419838523645,0.20786758383490975,0.5577801194239551,0.025541961010577208,0.8654449817595655
0.5333670374115271,0.3342641261498029,0.5220125786163523,0.3389830508474575,0.6079584775086503,0.16423043852106622,0.41851071303126125,0.11451796372745747,0.7885976075337235
0.5417930569598927,0.3840341655716158,0.5283018867924528,0.38983050847457656,0.6118800461361016,0.250573230151906,0.4510010537407798,0.08730534045905783,0.7090523458047
0.3860802157061004,0.25640604467805517,0.3522012578616353,0.2542372881355934,0.4395617070357556,0.8463743192891946,0.30365296803653,0.7117258580174443,0.6836684482904896
0.3916413886080218,0.25985545335085364,0.15723270440251574,0.112994350282486,0.4811995386389848,0.63134135855546,0.3041798384264141,0.22039778194479695,0.5899210995164162
0.2824401752612069,0.20055847568988172,0.05031446540880508,0.112994350282486,0.3054209919261823,0.4199627400401261,0.21443624868282393,0.02943834708510518,0.43707474336133023
0.17256488035052253,0.2698751642575553,0.2578616352201256,0.4237288135593221,0.11487889273356389,0.192390369733448,0.19722514927994392,0.18037492217270082,0.24606770170526848
0.31193124368048575,0.5080486202365307,0.6100628930817609,0.7740112994350284,0.17970011534025376,0.020636285468615654,0.39726027397260266,0.0006007080686596543,0.1726648002036141
0.5048870913380522,0.6757555847568982,0.8742138364779873,0.9661016949152544,0.39561707035755483,0.04542848953854973,0.5869336143308748,0.001475295195978725,0.21416815135318576
0.7362655881361649,0.7748028909329826,0.9056603773584904,0.8192090395480229,0.7039215686274509,0.25666380051590715,0.7595714787495611,0.08549591281151461,0.45706286586917794
0.8864172564880352,0.7833442838370561,0.7798742138364781,0.6327683615819211,0.8183391003460208,0.09859558612783031,0.838250790305585,0.01629762985062636,0.5725460252820903
0.7490731378496798,0.5394218134034163,0.5597484276729559,0.35593220338983056,0.7027681660899655,0.18149899684723417,0.6376887952230416,0.02048432772733331,0.7801136845677441
0.6211661611054936,0.4200065703022336,0.5345911949685532,0.3163841807909603,0.6108419838523645,0.2186873029521353,0.5098349139445032,0.07960203546916396,0.8186306948332908
0.5830805527468824,0.38288436268068315,0.5408805031446537,0.3389830508474575,0.6079584775086503,0.19038406420177703,0.47031963470319627,0.04480296227589846,0.7885976075337235
0.5481968318166497,0.3902759526938235,0.5283018867924528,0.40112994350282494,0.6118800461361016,0.23058182860418458,0.4576747453459783,0.07415549392262369,0.6733350301179266
0.48702392989551735,0.3546320630749012,0.3899371069182388,0.3333333333333333,0.5983852364475202,0.5121811407280024,0.40902704601334733,0.2614175614904133,0.6006956816832103
0.3414223120997646,0.21583442838370562,0.1383647798742137,0.1638418079096046,0.4852364475201843,0.7810977357409,0.2569371268001405,0.4119378404088466,0.5359124459149911
0.18301314459049578,0.1100525624178709,0.031446540880503034,0.10734463276836183,0.27047289504036903,0.6801375752364573,0.11766772040744668,0.5354755544681542,0.4518876728599304
0.10161779575328639,0.20088699080157668,0.23270440251572308,0.4293785310734463,0.0697808535178774,0.03353396388650043,0.12363891815946616,0.001153943767151676,0.21664545685925166
0.1961577350859456,0.3953679369250985,0.5723270440251573,0.7062146892655369,0.09734717416378291,0.07229865290914302,0.27660695468914687,0.00878604020179409,0.23546279799779415
0.43292888439501215,0.6057818659658342,0.8427672955974843,0.9265536723163842,0.3337946943483274,0.1198767555173402,0.5121180189673339,0.03493053514142202,0.2561466021888521
0.6597573306370074,0.7000657030223384,0.8867924528301888,0.7853107344632768,0.7042675893886966,0.37381771281169396,0.6794871794871792,0.15767947751179048,0.5221854585560364
0.7044152342433438,0.6123521681997368,0.7295597484276731,0.5536723163841811,0.8013840830449825,0.41967612496417317,0.6545486476993324,0.19410356645310187,0.6967506575040299
0.6558813616447594,0.4485873850197105,0.5283018867924528,0.26553672316384175,0.6852364475201845,0.14875322441960448,0.5407446434843693,0.07379032184441113,0.8934249597013658
0.5569598921469502,0.3574244415243098,0.5157232704402516,0.24293785310734453,0.6108419838523645,0.1476067641157925,0.4432736213558131,0.0331996194906945,0.9252905743615847
0.5328614762386252,0.3337713534822601,0.5220125786163523,0.3107344632768361,0.6079584775086503,0.35031527658354833,0.41798384264137717,0.1940433130601968,0.8025621447357256
0.5522413211998652,0.3940538764783175,0.5345911949685532,0.3615819209039547,0.6118800461361016,0.1301232444826598,0.46171408500175626,0.012821191666042831,0.7476881309917706
0.40175261206606,0.2654402102496714,0.3522012578616353,0.17514124293785294,0.5980392156862745,0.8651476067641158,0.31348788198103256,0.5317033269002185,0.8087554085008908
0.35743174924165855,0.22700394218133996,0.14465408805031446,0.0225988700564972,0.4852364475201843,0.7363141301232445,0.26852827537759033,0.4846052581127541,0.7364214812929498
0.17492416582406473,0.09592641261498021,0.02515723270440254,0.112994350282486,0.2371395617070355,0.3898681570650616,0.10256410256410307,0.11364155073974734,0.43707474336133023
0.15419615773508638,0.25180683311432284,0.2515723270440251,0.40112994350282494,0.12318339100345999,0.12087990828317569,0.17790656831752744,0.014601405547329041,0.2655467888351574
0.2473879339400067,0.4388961892247038,0.5786163522012578,0.7288135593220341,0.1761245674740482,0.10260819719117226,0.32367404285212487,0.04109281396125889,0.21004496479171972
0.4384900572969329,0.6113666228646513,0.8427672955974843,0.9491525423728814,0.36447520184544413,0.20758096875895674,0.5177379697927641,0.03317770916600175,0.23266310341902094
0.6602628918099094,0.7071287779237844,0.8930817610062893,0.8361581920903959,0.7035755478662052,0.1778446546288335,0.6870389884088516,0.23894122007643048,0.45706286586917794
0.6750926862150319,0.5781865965834426,0.710691823899371,0.6158192090395481,0.6846597462514419,0.3718830610490112,0.6248682824025287,0.25256579031454096,0.5699160091626366
0.6332996292551402,0.42657687253613624,0.5220125786163523,0.30508474576271194,0.6950403690888122,0.16322728575523074,0.51721109940288,0.07607447319363067,0.8141342156613217
0.5852713178294577,0.3850197109067013,0.5220125786163523,0.2937853107344631,0.6108419838523645,0.2590283748925194,0.47295398665261684,0.07562713739782029,0.8457622804784932
0.514661274014156,0.31586727989487484,0.5157232704402516,0.3446327683615822,0.5973471741637831,0.44697621094869594,0.39866526167896066,0.3525955518389153,0.7713582760668531
0.5052241321199866,0.3482260183968458,0.5157232704402516,0.37853107344632775,0.5858131487889271,0.31341358555460025,0.41253951527924115,0.13958520103635835,0.7090523458047
0.38270980788675435,0.2534494086727988,0.3522012578616353,0.2542372881355934,0.5859284890426758,0.6736170822585268,0.3001404987706362,0.3585095136455676,0.6836684482904896
0.3449612403100776,0.21419185282522968,0.1383647798742137,0.112994350282486,0.48558246828143004,0.6141444539982803,0.255005268703899,0.20456209477310947,0.5808093662509545
0.22379507920458422,0.14356110381077508,0.031446540880503034,0.12429378531073436,0.24602076124567468,0.2586701060475781,0.15331928345626988,0.09425091338666064,0.4181895308390599
0.13464779238287883,0.23308147174769986,0.24528301886792436,0.40112994350282494,0.11487889273356389,0.34071367153912296,0.15770987003863765,0.2552662378329228,0.28733350301179267
0.08695652173913072,0.2820302233902757,0.5220125786163523,0.7288135593220341,0.021914648212225808,0.026798509601605045,0.15577801194239552,0.0007303441564251114,0.1814202087045049
0.3426019548365354,0.5185611038107752,0.8176100628930817,0.9265536723163842,0.2429065743944635,0.12790197764402408,0.41868633649455556,0.020763684367165917,0.23266310341902094
0.670711156049882,0.7107424441524306,0.8867924528301888,0.7909604519774015,0.7042675893886966,0.2575952995127544,0.6981032665964172,0.09459600100057149,0.48151353185713064
0.8053589484327602,0.7043363994743752,0.7484276729559746,0.6045197740112997,0.8178777393310264,0.09214674691888793,0.7532490340709518,0.0055780034946967885,0.6118944599983032
0.6993596225143245,0.4912943495400787,0.5408805031446537,0.3163841807909603,0.6084198385236447,0.30223559759243335,0.5862311204776958,0.141378195940382,0.8204801900398743
0.594876980114594,0.3942181340341653,0.5283018867924528,0.30508474576271194,0.6108419838523645,0.3890083118372027,0.48226203020723585,0.05002127127355588,0.8184101128361753
0.6011122345803841,0.40029566360052515,0.5408805031446537,0.35593220338983056,0.6065743944636676,0.15907136715391232,0.4887600983491394,0.07152625495949329,0.7490794943581911
0.5965621840242673,0.4380749014454661,0.5534591194968553,0.4124293785310738,0.6118800461361016,0.046001719690455724,0.5080786793115559,0.0013091419003920122,0.6683634512598625
0.4828109201213349,0.3441195795006568,0.38364779874213834,0.27683615819209056,0.5983852364475202,0.8060332473488104,0.39778714436248674,0.5021262144253925,0.6745906507168915
0.3351870576339738,0.2046649145860707,0.1383647798742137,0.15254237288135572,0.4621683967704728,0.43651476067641165,0.2449947312961016,0.23777997286771455,0.5526597098498345
0.16312773845635317,0.08442838370565034,0.018867924528301765,0.12429378531073436,0.15986159169550168,0.20478647176841502,0.0902704601334743,0.020164802158897325,0.4007805209128701
0.14357937310414562,0.24145860709592618,0.2515723270440251,0.38983050847457656,0.12318339100345999,0.22879048437947838,0.1668422901299618,0.08713553544268898,0.28726563162806484
0.21469497809234928,0.4071944809461233,0.5660377358490564,0.7175141242937852,0.1790080738177624,0.08555460017196904,0.2890762205830699,0.012131016438221101,0.21722236362093836
0.42770475227502525,0.6006898817345597,0.8427672955974843,0.9265536723163842,0.39561707035755483,0.1562768701633706,0.5066736916051985,0.07908896869927531,0.2561466021888521
0.7130097741826763,0.7591984231274638,0.9119496855345914,0.8135593220338987,0.7039215686274509,0.35798222986529094,0.7427116262732703,0.27015612932203975,0.47774667006023586
0.8864172564880352,0.7833442838370561,0.7798742138364781,0.6045197740112997,0.8153402537485583,0.05703640011464603,0.838250790305585,0.008590673139950373,0.622380588784254
0.7153690596562184,0.5067345597897498,0.5471698113207548,0.322033898305085,0.6975778546712802,0.25666380051590715,0.6029153494906917,0.4343539284299244,0.8327988461864766
0.5461745871250425,0.3465834428383704,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.09264832330180567,0.4318580962416583,0.02007533499973525,0.8567404767964705
0.5254465790360636,0.32637976346911923,0.5157232704402516,0.3276836158192092,0.6079584775086503,0.22570937231298369,0.40990516332982124,0.1224933219156197,0.7713073725290573
0.5481968318166497,0.3902759526938235,0.5283018867924528,0.37853107344632775,0.6118800461361016,0.20557466322728576,0.4576747453459783,0.03139932114510661,0.7090523458047
0.4595551061678463,0.3285151116951379,0.3899371069182388,0.28248587570621475,0.5983852364475202,0.6993407853253081,0.3809272918861959,0.3104802560586612,0.6746415542546874
0.31580721267273376,0.18643232588699044,0.1320754716981132,0.13559322033898322,0.44475201845444046,0.6106334193178561,0.2256761503336845,0.34996083529461164,0.5615678289641131
0.22918773171553805,0.14881734559789728,0.037735849056603814,0.10734463276836183,0.2517877739331027,0.34988535396961884,0.15893923428170015,0.1344618367790362,0.43707474336133023
0.2072800808897877,0.30387647831800224,0.2641509433962264,0.4067796610169491,0.10415224913494797,0.07659787904843794,0.23357920618194614,0.014723738193530246,0.2655467888351574
0.30485338725985855,0.49490801576872495,0.59748427672956,0.7401129943502824,0.18004613610149944,0.23187159644597308,0.38303477344573233,0.32857453253409336,0.19925341477899378
0.4957869902258173,0.6668856767411298,0.8742138364779873,0.9604519774011303,0.3600922722029989,0.35396961880194905,0.5774499473129608,0.160661107530396,0.22139645372020017
0.7413211998651837,0.7797306176084099,0.9119496855345914,0.8135593220338987,0.7042675893886966,0.15226425910002866,0.7646645591851072,0.18122759897532714,0.47554085008908115
0.8174924165824068,0.7159986859395528,0.7484276729559746,0.5875706214689267,0.8153402537485583,0.22377472055030098,0.7658939234281698,0.04390463896349557,0.650360566726054
0.6321199865183689,0.4254270696452036,0.5220125786163523,0.3107344632768361,0.7044982698961936,0.2100171969045572,0.5161573586231119,0.051859912687356104,0.8140833121235258
0.6466127401415576,0.4446452036793687,0.5471698113207548,0.2937853107344631,0.6108419838523645,0.21352823158498138,0.5361784334387073,0.11379492301259661,0.8428947145159922
0.6260532524435461,0.4247700394218131,0.5534591194968553,0.3502824858757064,0.6079584775086503,0.1723989681857266,0.5145767474534602,0.022091084871468554,0.7695087808602697
0.5785305021907655,0.42033508541392856,0.5408805031446537,0.40112994350282494,0.6118800461361016,0.4504872456291201,0.48911134527572864,0.15456090796385527,0.6912021718842793
0.4807886754297272,0.3421484888304859,0.38364779874213834,0.25988700564971756,0.5983852364475202,0.47707079392376045,0.3956796628029503,0.13720793080719462,0.6836684482904896
0.38136164475901607,0.24934296977660922,0.15723270440251574,0.112994350282486,0.4852364475201843,0.6962596732588133,0.29276431331225866,0.594627953557415,0.5993552218545855
0.29474216380182033,0.21254927726675374,0.05031446540880508,0.112994350282486,0.3054209919261823,0.444110060189166,0.22725676150333682,0.1763196862441504,0.43707474336133023
0.17189079878665367,0.26921813403416545,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.13485239323588422,0.1966982788900598,0.05455853434534689,0.2655467888351574
0.3237276710481973,0.5195466491458601,0.6163522012578614,0.7457627118644071,0.18004613610149944,0.0669962740040126,0.4095539164032314,0.019651735389008686,0.2037498939509629
0.43360296595888104,0.6064388961892246,0.8427672955974843,0.9491525423728814,0.39561707035755483,0.29944110060189166,0.5128205128205129,0.1192213800948352,0.24891829982183758
0.6452645770138187,0.6865965834428382,0.8867924528301888,0.807909604519774,0.7042675893886966,0.43966752651189456,0.6652616789603089,0.2319025282688835,0.45706286586917794
0.8479946073474889,0.7467148488830484,0.7610062893081762,0.6497175141242941,0.8153402537485583,0.18923760389796504,0.798208640674394,0.07677195186301665,0.5356070246882157
0.6831816649814629,0.4753613666228643,0.5408805031446537,0.3107344632768361,0.7044982698961936,0.07337345944396675,0.5693712680014049,0.012092673370008782,0.8472554509205055
0.5436467812605329,0.34428383705650456,0.5157232704402516,0.2542372881355934,0.6138408304498271,0.24254800802522214,0.4292237442922377,0.02529364399739267,0.8923559854076524
0.6393663633299629,0.43758212877792335,0.5597484276729559,0.3672316384180794,0.6117647058823529,0.263829177414732,0.5286266245170355,0.15747498114799147,0.7258674811232713
0.6066734074823055,0.4474375821287779,0.5534591194968553,0.4293785310734463,0.6118800461361016,0.3915878475207796,0.5180892167193539,0.24469815788945146,0.6550097565114108
0.4484327603640042,0.31767411300919796,0.37735849056603754,0.27118644067796643,0.5983852364475202,0.629621668099742,0.36951176677204106,0.35071126391533847,0.6836684482904896
0.3707448601280759,0.23932325886990752,0.15094339622641495,0.11864406779661017,0.4852364475201843,0.7387503582688448,0.2820512820512822,0.6166587850359786,0.5821667939255112
0.19767441860465143,0.12434296977660936,0.037735849056603814,0.11864406779661017,0.15720876585928487,0.25286615075952995,0.13294696171408518,0.02392790042487771,0.4181895308390599
0.23795079204583794,0.3337713534822601,0.2704402515723269,0.4293785310734463,0.12318339100345999,0.09186013184293493,0.2657182999648755,0.018160007449510393,0.24194451514380244
0.25952140208965324,0.45055847568988144,0.5786163522012578,0.7288135593220341,0.18004613610149944,0.3030237890513041,0.33596768528275367,0.1254457381679682,0.2128446593704929
0.48972025615099457,0.6616294349540076,0.8805031446540877,0.9548022598870061,0.39561707035755483,0.3497420464316423,0.5716543730242363,0.19112741401566952,0.23266310341902094
0.6533535557802497,0.6938239159001314,0.8867924528301888,0.8248587570621471,0.7042675893886966,0.29012611063341937,0.6729891113452755,0.05542946975188383,0.43590396199202514
0.8257499157398047,0.7243758212877791,0.7610062893081762,0.6214689265536723,0.8153402537485583,0.1512611063341932,0.7813487881981032,0.013942269946155376,0.5914821413421565
0.667172227839569,0.4595926412614977,0.5408805031446537,0.322033898305085,0.6980392156862746,0.058326167956434506,0.552687038988409,0.004884176546092933,0.8204801900398743
0.5372430064037752,0.3378777923784491,0.5157232704402516,0.26553672316384175,0.6113033448673585,0.381914588707366,0.4223744292237443,0.1666353227299534,0.8844150335114955
0.5586450960566229,0.35890275952693795,0.5345911949685532,0.3446327683615822,0.6079584775086503,0.3167813126970479,0.4446786090621705,0.08128000116855065,0.7638415203189954
0.5532524435456692,0.3953679369250985,0.5408805031446537,0.38983050847457656,0.6118800461361016,0.36959014044138727,0.4627678257815245,0.07707687054832413,0.7090523458047
0.4223120997640714,0.28564388961892195,0.35849056603773577,0.2937853107344631,0.5787773933102651,0.44668959587274293,0.33473832103969114,0.1296105257199824,0.6447951132603716
0.333164812942366,0.20318659658344254,0.1320754716981132,0.15254237288135572,0.48477508650519036,0.3765405560332474,0.24341412012644928,0.10620482136694864,0.5360990922202427
0.21469497809234928,0.13469119579500602,0.037735849056603814,0.112994350282486,0.3054209919261823,0.3492404700487246,0.14383561643835654,0.17617909499403855,0.43707474336133023
0.09066397034041122,0.1900459921156373,0.23270440251572308,0.40112994350282494,0.10380622837370228,0.19389509888220122,0.1120477695820164,0.09349318132436957,0.2655467888351574
0.17121671722278423,0.3648160315374507,0.5534591194968553,0.7288135593220341,0.17174163783160296,0.13814846660934363,0.2439409905163334,0.1369778723979207,0.193365572240604
