minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.70249877511024,0.5921559380649218,0.6585365853658536,0.5195729537366549,0.6429523048228085,0.5601394067109742,0.6322962431632745,0.19987043714310615,0.8042509707745757
0.6249877511024009,0.5413817495873615,0.5823170731707317,0.5088967971530248,0.708411048938627,0.48419516939536394,0.5683672554469649,0.16448728130102155,0.6850875400231622
0.517001469867712,0.3742827949383007,0.3262195121951219,0.26690391459074736,0.6593836042277289,0.5083481925757822,0.42105263157894723,0.20817035213803378,0.6166905102527419
0.29142577168054884,0.15098640257800824,0.09451219512195125,0.07117437722419936,0.3851141309174884,0.4372669800615983,0.19142831525150167,0.21324599349883838,0.49278561209891675
0.1786379225869669,0.09675391024129512,0.03048780487804881,0.03558718861209952,0.23945288213873359,0.1744204895444967,0.11037389043306718,0.023630423594908904,0.3670958512160228
0.14443900048995595,0.19500117896722452,0.16463414634146342,0.2526690391459075,0.11439737099209524,0.11825255308802077,0.14856989150901104,0.02596025314083055,0.2305742898017576
0.20127388535031837,0.34732374439990565,0.40243902439024387,0.5693950177935942,0.1695532462918556,0.10123196628302807,0.26333721868555526,0.005124967321551006,0.14447850671026635
0.41656050955414,0.5593020514029706,0.6707317073170731,0.8291814946619218,0.3471889155342395,0.08445453071810667,0.4792432529364296,0.003156861487769628,0.16450711901355675
0.7088682018618324,0.7335534072152794,0.8140243902439026,0.8754448398576513,0.7113420374811262,0.12222402334251906,0.7141576257509191,0.009020074021825093,0.2829075550105592
0.8456638902498775,0.8763656370352904,0.9390243902439026,0.9501779359430607,0.8499866773248068,0.18973901766899015,0.8586927284138796,0.06666568014745174,0.4295932965460861
0.8228319451249387,0.7593334905289629,0.8018292682926831,0.6868327402135231,0.6679989341859845,0.39098719403468957,0.7793418811082221,0.14216399566589225,0.7358675659104843
0.7648211660950516,0.6612434174329953,0.7134146341463417,0.5231316725978647,0.6028066435740299,0.46133895282865944,0.6982874562897876,0.14117418805358115,0.9135908440629471
0.7263106320431162,0.6112552071052422,0.6646341463414634,0.5302491103202845,0.646505018207656,0.4769816826065813,0.65399444095759,0.10863220755048923,0.8042509707745757
0.6271435570798628,0.5421677277371688,0.5823170731707317,0.505338078291815,0.708411048938627,0.5615983141514023,0.5693535371648882,0.38148369201527793,0.6850875400231622
0.5731504164625185,0.42293484241138063,0.34756097560975613,0.27758007117437705,0.6593836042277289,0.30539795752958343,0.476374069757016,0.11080419402202242,0.6166905102527419
0.30298873101420865,0.1601823469307553,0.09756097560975618,0.07829181494661915,0.38404831690203406,0.5813746150105366,0.201829104276876,0.4118997236102,0.49278561209891675
0.20244977951984314,0.11577458146663512,0.033536585365853626,0.03914590747330941,0.23945288213873359,0.20797536067433944,0.13225141217609593,0.0638360141992999,0.3670958512160228
0.17168054875061237,0.21653698027194831,0.16768292682926839,0.26690391459074736,0.11439737099209524,0.09774679850867239,0.17313727248273986,0.030917512195843794,0.2305742898017576
0.17099461048505613,0.3194215200817417,0.38414634146341475,0.5765124555160144,0.1695532462918556,0.21389204084940833,0.231417555814579,0.10934414558392895,0.14447850671026635
0.27486526212640866,0.44902931698498755,0.6219512195121953,0.8078291814946619,0.22026822986055603,0.11517263738045065,0.3576616157087777,0.02110657860338475,0.16450711901355675
0.6784909358157767,0.7092666823862294,0.8018292682926831,0.8505338078291815,0.7113420374811262,0.08591343815853462,0.6862727517259931,0.05581068038586056,0.2829075550105592
0.9143557079862813,0.9312269118918495,0.9634146341463414,0.9501779359430607,0.8499866773248068,0.1924136813097747,0.9214561104635526,0.02573335372139711,0.4295932965460861
0.8996570308672218,0.8208755796588852,0.8292682926829269,0.7081850533807827,0.6504130029309886,0.3314151402172152,0.8497265309782123,0.08845624540651992,0.7358675659104843
0.767466927976482,0.6633655584374754,0.7134146341463417,0.5409252669039145,0.6028066435740299,0.44196790403631064,0.7006186676230611,0.13284961007828033,0.9135908440629471
0.6578147966682997,0.5563939322486832,0.6402439024390244,0.5124555160142348,0.646505018207656,0.6002593613227427,0.5915000448309871,0.19139294868949144,0.8042509707745757
0.6427241548260655,0.5546647803191069,0.5853658536585368,0.505338078291815,0.708411048938627,0.5251256281407035,0.583520129113243,0.2745663837000719,0.6850875400231622
0.5159235668789807,0.3734182189735123,0.3262195121951219,0.26690391459074736,0.6558308908428813,0.7491489706597504,0.42006634986102387,0.624284156994668,0.6166905102527419
0.37569818716315534,0.21865912127642848,0.1189024390243903,0.08185053380782903,0.36441957545075065,0.33530556005835627,0.26853761319824243,0.20571885188893768,0.49278561209891675
0.21283684468397818,0.12426314548455547,0.03658536585365857,0.0498220640569394,0.23945288213873359,0.3091262765440104,0.14184524343226015,0.11835435441360477,0.3670958512160228
0.11651151396374329,0.17267939951269345,0.1524390243902439,0.2633451957295372,0.11439737099209524,0.11322742745988006,0.12283690486864499,0.05043579486319445,0.2305742898017576
0.10445859872611457,0.26966910319893084,0.3689024390243904,0.5622775800711745,0.09467981170619082,0.21275733506240882,0.17475118802116008,0.04353180455738993,0.14447850671026635
0.2738853503184712,0.4448636327910083,0.6189024390243902,0.804270462633452,0.23341326938449242,0.013049116550494408,0.3487850802474671,0.0004932596074640044,0.16450711901355675
0.6106810387065165,0.6510257014854984,0.7682926829268293,0.8469750889679716,0.5053734789945822,0.12716809855730266,0.6212678203174034,0.04558540872313174,0.2829075550105592
0.8268495835374816,0.8610390631140454,0.929878048780488,0.9359430604982207,0.8499866773248068,0.2254011995461177,0.8449744463373084,0.05393793807618888,0.4295932965460861
0.8367466927976481,0.7703371846262671,0.8079268292682927,0.6832740213523132,0.6504130029309886,0.3576754741449182,0.7922532054155832,0.061225026677123776,0.7358675659104843
0.8098971092601664,0.6971626188791951,0.728658536585366,0.5409252669039145,0.6028066435740299,0.35727022207813264,0.7396216264682148,0.08931780552089037,0.9135908440629471
0.6714355707986279,0.5672404307160261,0.646341463414634,0.5231316725978647,0.646505018207656,0.4225158048306047,0.6038733972922083,0.12126787449502548,0.8042509707745757
0.6338069573738364,0.5475909769708402,0.5823170731707317,0.505338078291815,0.673239186428635,0.6187388555681634,0.5754505514211423,0.20628938883490439,0.6850875400231622
0.5316021558059773,0.38583667374046987,0.329268292682927,0.27046263345195726,0.6593836042277289,0.5151564272977792,0.4342329418093787,0.19929003500499015,0.6166905102527419
0.329250367466928,0.18140375697555602,0.10060975609756101,0.07473309608540925,0.3682387423394618,0.5716485654076836,0.22585851340446506,0.43780242979682643,0.49278561209891675
0.21381675649191562,0.12489192800440134,0.03658536585365857,0.0498220640569394,0.23945288213873359,0.4457772734640947,0.14265220120147026,0.1562021640943178,0.3670958512160228
0.08711415972562464,0.14886426157352808,0.1493902439024391,0.2562277580071174,0.11040056843414175,0.2373966607229697,0.09584865058728585,0.03373402455446326,0.2305742898017576
0.1262126408623221,0.2835023186355418,0.375,0.5587188612099643,0.09841016076028071,0.21616145242340737,0.19071101945664837,0.09250590678379939,0.14447850671026635
0.3228809407153355,0.48738505069559035,0.6432926829268293,0.814946619217082,0.3471889155342395,0.08113146377046522,0.401237335246122,0.010050986601424864,0.16450711901355675
0.6251837334639883,0.6627367759176293,0.7743902439024393,0.8612099644128115,0.7113420374811262,0.059491003404117365,0.6334618488299111,0.0014682694315511864,0.2829075550105592
0.7001469867711907,0.7594120883439441,0.878048780487805,0.9252669039145908,0.6910027533528733,0.5297455017020587,0.72545503451986,0.3465773537937419,0.4295932965460861
0.7254287114159725,0.6812858602530845,0.7682926829268293,0.6548042704626335,0.6354027888800071,0.4652293726698007,0.69012821662333,0.1773235404859265,0.7358675659104843
0.8031357177853993,0.691660771830543,0.728658536585366,0.5231316725978647,0.6028066435740299,0.39463446263575946,0.7344212319555277,0.07838552842079649,0.9135908440629471
0.715531602155806,0.6024522518273987,0.6615853658536587,0.5302491103202845,0.6463273825384138,0.27378829632031126,0.644041961803999,0.08698139918020253,0.8042509707745757
0.6231259186673199,0.5388666195079774,0.5792682926829268,0.516014234875445,0.708411048938627,0.4796563462473659,0.5655877342419081,0.21780371227180578,0.6850875400231622
0.4370406663400292,0.31360528177316654,0.3079268292682928,0.2633451957295372,0.633537614352962,0.9571243313340898,0.35192324934995045,0.7425316384933222,0.6166905102527419
0.27623713865752075,0.13872514344101236,0.08841463414634149,0.05693950177935949,0.3468336441957546,0.6730426325174259,0.17735138527750366,0.8217195358755934,0.49278561209891675
0.1983341499265064,0.11247347323744378,0.033536585365853626,0.042704626334519616,0.23945288213873359,0.22240233425190473,0.1283062853044022,0.17586842464390767,0.3670958512160228
0.11249387555120038,0.16929969346852153,0.15548780487804886,0.26690391459074736,0.0875743849364953,0.03201491327605771,0.11898143997130801,0.0006478142844693925,0.21084542543770007
0.12748652621264073,0.2853100683800989,0.375,0.5765124555160144,0.14903632649436013,0.0,0.19286290684120866,0.0,0.11384971728319367
0.32493875551200385,0.48581309439597575,0.6402439024390244,0.8220640569395018,0.3471889155342395,0.0,0.3995337577333453,0.0,0.14706723891273243
0.6617344439000491,0.6950404778747149,0.7896341463414636,0.8647686832740213,0.7113420374811262,0.08688604311881992,0.670492244239218,0.08248287156013082,0.28157231419033985
0.8164625183733463,0.8560088029552778,0.929878048780488,0.9537366548042705,0.8499866773248068,0.28165018641595074,0.8355599390298575,0.09554603016446919,0.3966073983241364
0.8758451739343459,0.8019335062485261,0.823170731707317,0.7153024911032029,0.6541433519850788,0.3601880369589885,0.82793867120954,0.12828860290792982,0.7051979017644252
0.7185693287604116,0.6249312269118915,0.6951219512195121,0.5480427046263346,0.6028066435740299,0.4854919760090777,0.6568636241370036,0.2773072629188802,0.8665304176033788
0.706810387065164,0.5956142419240743,0.6615853658536587,0.5195729537366549,0.646505018207656,0.4088993353866105,0.6362413700349683,0.08876699895922223,0.8074119490428502
0.6066634002939736,0.5257407844061931,0.5731707317073172,0.516014234875445,0.708411048938627,0.5624088182849732,0.5505245225499866,0.3138627324280375,0.6519926425505823
0.5701126898579126,0.4204197123319971,0.34756097560975613,0.30960854092526696,0.6558308908428813,0.6087696547252391,0.47368421052631565,0.20463368075251687,0.5507459636215
0.3432631063204312,0.1926432445178024,0.10670731707317077,0.0960854092526689,0.3510080824229507,0.5983952018155293,0.23885949968618292,0.44367057492695644,0.4595544655630492
0.191278784909358,0.10697162618879198,0.033536585365853626,0.046263345195729506,0.23590016875388597,0.5317717620359864,0.12185062315072163,0.44274982365969034,0.3861843449826281
0.0528172464478195,0.1214336241452486,0.14024390243902438,0.26690391459074736,0.057731592503774944,0.0,0.06446695956244936,0.0,0.18735608692690234
0.1314061734443898,0.28774660064450186,0.3780487804878048,0.5373665480427047,0.08855138111732834,0.19192737882963204,0.19546310409755221,0.06583535980822067,0.1827644934941072
0.3286624203821656,0.48879981136524375,0.6371951219512196,0.8078291814946619,0.25766053823607776,0.0,0.40303057473325543,0.0,0.18493085360038145
0.6210681038706515,0.6594356676884379,0.7713414634146342,0.8327402135231318,0.7113420374811262,0.1348678878262279,0.6306823276248543,0.027093106039306217,0.34667211662919806
0.6874081332680056,0.7491943723964473,0.878048780487805,0.8790035587188613,0.6989963584687806,0.3658615658939861,0.7137989778534923,0.07720006116419134,0.5005381837999863
0.8591866731994119,0.7884932798868189,0.8140243902439026,0.6512455516014236,0.6628474997779554,0.19897876479170046,0.8126961355689053,0.08434739287634475,0.8003678724708767
0.7648211660950516,0.6612434174329953,0.7134146341463417,0.505338078291815,0.6028066435740299,0.42227265359053334,0.6982874562897876,0.10177918740412267,0.9686899652564889
0.6508574228319451,0.5506562917550888,0.6371951219512196,0.505338078291815,0.6120436983746338,0.5117523099367807,0.5850443826773065,0.1346812474206633,0.821404727842496
0.6292993630573247,0.544840053446514,0.5823170731707317,0.4875444839857652,0.708411048938627,0.3902577403144757,0.5722227203443019,0.18395130541155116,0.7150487090401252
0.49897109260166583,0.35989939479682465,0.3231707317073171,0.21352313167259776,0.61772803979039,0.47422596855243965,0.4044651663229624,0.2722645055319065,0.7235642754956058
0.3578637922586965,0.20066022164583827,0.10670731707317077,0.010676156583629666,0.4081179500843771,0.6800129680661372,0.24800502107056385,0.3056466715663788,0.6197424892703861
0.17746202841744246,0.0957321386465456,0.03048780487804881,0.046263345195729506,0.23945288213873359,0.20238288215269898,0.10920828476643056,0.10887554895683815,0.3670958512160228
0.11259186673199388,0.16945688909848294,0.15548780487804886,0.2597864768683273,0.11439737099209524,0.0808072621170368,0.11916076392002159,0.001800397567243616,0.2305742898017576
0.10142087212150909,0.26723257093452785,0.3689024390243904,0.5551601423487544,0.13731237232436266,0.0,0.17197166681610324,0.0,0.16487499148443352
0.3019108280254777,0.4673426078755011,0.6250000000000001,0.804270462633452,0.29665156763478107,0.10812125141838225,0.3744284049134761,0.024006945095273097,0.16450711901355675
0.6241058304752574,0.6618721999528409,0.7743902439024393,0.8612099644128115,0.633448796518341,0.08096936294375102,0.6324755671119877,0.013854018174972338,0.2829075550105592
0.698873101420872,0.7584689145641751,0.878048780487805,0.9323843416370109,0.6952660094146904,0.2865942616307343,0.7242894288532233,0.06574164048280251,0.3937870427140813
0.818716315531602,0.7560323822997717,0.8018292682926831,0.6761565836298932,0.5985433875122125,0.22686010698654563,0.7798798529543621,0.01744494811731029,0.7373663056066488
0.7630573248407644,0.6596714611333802,0.7164634146341464,0.5409252669039145,0.5873523403499422,0.46182525530880214,0.7013359634179145,0.08179724070575585,0.8964507119013556
0.6664380205781479,0.563153344337027,0.646341463414634,0.5195729537366549,0.6429523048228085,0.6124979737396662,0.5993006366000178,0.27837599206838554,0.7877920839294229
0.6627143557079862,0.5708559302051404,0.5945121951219512,0.5124555160142348,0.708411048938627,0.3725887502026261,0.602080157805075,0.07150291269798208,0.6850875400231622
0.46692797648211637,0.3341193114831405,0.31097560975609756,0.2633451957295372,0.6432187583266721,0.5955584373480305,0.375056038733973,0.29307677256950443,0.6166905102527419
0.34042136207741314,0.18674840839424642,0.10060975609756101,0.07829181494661915,0.4081179500843771,0.35881017993191766,0.23204518963507556,0.07802216050996467,0.4850194154915184
0.16188143067123936,0.08339228169456887,0.024390243902439046,0.0498220640569394,0.23216981969979578,0.4890581941967904,0.095221016766789,0.47774001601449523,0.35077321343415757
0.10259676629103354,0.1613613141554665,0.1493902439024391,0.2562277580071174,0.08517630340172302,0.15780515480628954,0.11001524253564067,0.06513657536431333,0.24606580829756794
0.029397354238118296,0.20671225339935537,0.34756097560975613,0.5516014234875445,0.0768274269473312,0.0,0.10293194656146326,0.0,0.13806117582941616
0.26820186183243494,0.44038355733710577,0.6189024390243902,0.7935943060498221,0.2244426680877521,0.0,0.34376400968349324,0.0,0.16450711901355675
0.6338069573738364,0.6733474809400295,0.7835365853658537,0.8362989323843416,0.7113420374811262,0.0928027232938888,0.6465524970859857,0.0566048283538776,0.31567545473124864
0.823517883390495,0.8583667374046996,0.9268292682926831,0.9466192170818507,0.8499866773248068,0.11598314151402174,0.8383394602349142,0.035942183397210455,0.42366646229307164
0.7903968642822147,0.733239015955356,0.7926829268292683,0.6832740213523132,0.6583177902122749,0.40922353704003894,0.7496637675961626,0.1589348223196684,0.7358675659104843
0.7409113179813818,0.6419869527627128,0.7073170731707317,0.5373665480427047,0.6028066435740299,0.4700923974712271,0.6777548641621087,0.1171508009713926,0.8827576810409428
0.6567368936795688,0.5556079540988759,0.6402439024390244,0.5195729537366549,0.646505018207656,0.5178310909385638,0.5906034250874205,0.14671842604147656,0.7750119217930376
0.674767270945615,0.5813094395975789,0.6036585365853658,0.5266903914590746,0.708411048938627,0.22248338466526182,0.6140052003945127,0.06834605121021245,0.652837386742966
0.5098481136697698,0.36854515444470637,0.3262195121951219,0.27758007117437705,0.6558308908428813,0.7982655211541579,0.4145073074509099,0.6015580426801097,0.6050548402479732
0.30171484566389,0.15923917315098635,0.09756097560975618,0.10676156583629888,0.33093525179856137,0.5124007132436376,0.20066349861023938,0.28923756862474287,0.44210096055589615
0.13150416462518363,0.05910555686551904,0.015243902439024473,0.05338078291814929,0.2338573585575983,0.1348678878262279,0.06742580471621976,0.04050812316363559,0.3311397234144014
0.09113179813816755,0.15208677198773862,0.1493902439024391,0.23843416370106763,0.11439737099209524,0.17239422921056896,0.09952479153590958,0.034205909578937155,0.24936303562913
0.11445369916707492,0.27414917865283334,0.3689024390243904,0.5480427046263346,0.09041655564437345,0.0,0.17986192055949077,0.0,0.16627835683629671
0.32239098481136697,0.4838481490214573,0.6402439024390244,0.7971530249110319,0.3471889155342395,0.061274112497973744,0.393257419528378,0.005019738605292018,0.18493085360038145
0.6852523272905439,0.7147685294348813,0.8048780487804879,0.8469750889679716,0.7112532196465049,0.01775004052520668,0.6925490899309604,0.0013581081192175588,0.3114789835819878
0.8995590396864284,0.9226597500589483,0.9634146341463414,0.9466192170818507,0.8499866773248068,0.08186091749067921,0.9114139693356048,0.0060786025626480816,0.4426595817153756
0.8605585497305244,0.7895936492965491,0.8140243902439026,0.6975088967971531,0.6592947863931079,0.2921056897390177,0.8139514032098987,0.07118722654920512,0.738415423393964
0.7696227339539442,0.665016112552071,0.7164634146341464,0.5444839857651244,0.6028066435740299,0.48873399254336203,0.7065363579306017,0.14268191825372945,0.9044757817290004
0.6384125428711415,0.5407529670675153,0.6341463414634149,0.5231316725978647,0.6463273825384138,0.6384341060139407,0.573567649959652,0.5342675670298701,0.7904761904761904
0.6009799118079373,0.5211035133223294,0.5731707317073172,0.494661921708185,0.708411048938627,0.41992219160317723,0.5453241280372992,0.18563989746776963,0.6850875400231622
0.5130818226359626,0.3709816867091093,0.3262195121951219,0.27046263345195726,0.6558308908428813,0.7028691846328418,0.41728682865596706,0.5776349517181055,0.6057633353770692
0.3162175404213618,0.16725615027902221,0.09756097560975618,0.08185053380782903,0.31299404920508045,0.32428270384178964,0.2097193580202635,0.1365934504989321,0.4660262960692145
0.19235668789808896,0.1079933977835415,0.033536585365853626,0.042704626334519616,0.2319921840305535,0.17036796887664127,0.12301622881735856,0.07428325268538752,0.3670958512160228
0.14012738853503184,0.19162147292305262,0.16158536585365862,0.2526690391459075,0.11057820410338405,0.049683903387907284,0.14453510266296052,0.0010342009769828625,0.2305742898017576
0.22812346888780008,0.3654012418454764,0.4085365853658538,0.5800711743772242,0.14530597744026993,0.27087048143945536,0.28395947278759065,0.09344967683274719,0.1541521902036923
0.282998530132288,0.4523304252141789,0.6219512195121953,0.8185053380782918,0.2684963140598632,0.15269897876479172,0.3614274186317582,0.035277927125825594,0.14817085632536273
0.7044585987261148,0.7264010060520317,0.8109756097560975,0.8505338078291815,0.7113420374811262,0.10212352082995624,0.7069846678023849,0.02776558330414881,0.3134409700933305
0.774326310632043,0.8188320364693856,0.9085365853658537,0.9252669039145908,0.8499866773248068,0.2887826227913763,0.7932394871335066,0.09650130960425782,0.4586960964643367
0.7517883390494854,0.7022714768529432,0.777439024390244,0.6761565836298932,0.6392219557687183,0.27078943102609826,0.7144266116739891,0.09442139825945127,0.7316165951359083
0.7229789318961295,0.6276821504362178,0.6981707317073172,0.5231316725978647,0.6028066435740299,0.5295023504619875,0.6638572581368243,0.20526176465268772,0.8964507119013556
0.6610485056344929,0.5589090623280673,0.6432926829268293,0.516014234875445,0.646505018207656,0.42778408169881665,0.5944588899847575,0.1566000601776721,0.7925199264255056
0.6458598726114648,0.5572585082134716,0.5884146341463415,0.505338078291815,0.708411048938627,0.595153185281245,0.5865686362413699,0.22070736716107725,0.6713400095374343
0.5358157765801079,0.3937750530535249,0.33841463414634143,0.27402135231316715,0.6593836042277289,0.47438806937915384,0.44319913924504606,0.16345636872142177,0.6166905102527419
0.3488486036256736,0.19696612434174327,0.10670731707317077,0.06405693950177926,0.40714095390354377,0.7587129194358893,0.24370124630144357,0.4810876045504843,0.5118332311465358
0.24105830475257203,0.14713510964395185,0.04573170731707315,0.05338078291814929,0.23945288213873359,0.2673042632517426,0.16784721599569624,0.08368806920103454,0.3670958512160228
0.10259676629103354,0.1613613141554665,0.1493902439024391,0.2526690391459075,0.11439737099209524,0.08064516129032259,0.11001524253564067,0.0031519288916949883,0.23050616527011372
0.21146496815286606,0.35180381985380793,0.40243902439024387,0.5587188612099643,0.1695532462918556,0.114686334900308,0.26853761319824243,0.014658031335138664,0.16432999523128275
0.3574718275355218,0.5119861667845632,0.6493902439024392,0.8256227758007116,0.34701127986499686,0.026503485167774357,0.4253564063480678,0.0006363048936285658,0.1775189045575311
0.6181283684468398,0.6606146349131491,0.777439024390244,0.8576512455516015,0.6152411404209965,0.18601069865456316,0.6311306374966376,0.14509066933684536,0.2788200831119286
0.840372366487016,0.8720427572113495,0.9359756097560976,0.9572953736654803,0.8499866773248068,0.14297292916193874,0.8538509817986193,0.061244757061422336,0.37077457592479046
0.893091621754042,0.8156095260551754,0.8262195121951221,0.6939501779359433,0.6541433519850788,0.23982817312368296,0.8436295167219582,0.08411884925821977,0.7571224197833638
0.7073983341499264,0.6151850978542797,0.6890243902439025,0.5124555160142348,0.6028066435740299,0.3900956394877614,0.6458352012911325,0.09598338701642062,0.9350091968117717
0.6832925036746693,0.5767507663286957,0.646341463414634,0.5302491103202845,0.646505018207656,0.47284811152536876,0.6148121581637228,0.2118895295783124,0.7615641392465426
0.6607545320921117,0.5692053760905447,0.5914634146341463,0.5373665480427047,0.708411048938627,0.5019452099205706,0.6001972563435847,0.29067953087722936,0.6387764834116764
0.47349338559529625,0.3396211585317926,0.3140243902439024,0.26690391459074736,0.6593836042277289,0.6417571729615822,0.3815117008876535,0.4016547215631726,0.6166905102527419
0.2947574718275355,0.14996463098325846,0.09146341463414642,0.07829181494661915,0.4081179500843771,0.7325336359215433,0.1901730476105083,0.7032237803745156,0.48228080931943584
0.11974522292993611,0.04959522125284918,0.012195121951219523,0.042704626334519616,0.23208100186517447,0.2971308153671584,0.05657670581906216,0.14450862300003783,0.35077321343415757
0.10994610485056346,0.16733474809400278,0.1524390243902439,0.2526690391459075,0.11439737099209524,0.0,0.11673989061239126,0.0,0.21027317937189177
0.21146496815286606,0.35180381985380793,0.40243902439024387,0.5587188612099643,0.1695532462918556,0.18803695898849085,0.26853761319824243,0.04539632587360387,0.16159138905920017
0.39980401763841245,0.5459404228562446,0.6646341463414634,0.8291814946619218,0.3471889155342395,0.1437023828821527,0.4640007172957947,0.020327228423591623,0.16848559166155727
0.6506614404703575,0.6832508056276035,0.7835365853658537,0.8647686832740213,0.7113420374811262,0.025206678554060627,0.6567739621626468,0.0014879998158497468,0.26639416854009124
0.9118079372856445,0.9293405643323115,0.9634146341463414,0.9679715302491103,0.8499866773248068,0.21599935159669317,0.9190352371559223,0.1098604239730746,0.4208597315893452
0.7158255756981873,0.6735832743849717,0.7652439024390245,0.6761565836298932,0.5652366995292655,0.3677257254011996,0.685465793956783,0.14955302458570305,0.7434975134545948
0.7401273885350317,0.6453666588068852,0.7134146341463417,0.516014234875445,0.5911715072386537,0.39552601718268765,0.6803550614184523,0.13460068168477754,0.9318754683561551
0.6512493875551199,0.5509706830150122,0.6402439024390244,0.5266903914590746,0.646505018207656,0.6751499432647107,0.5854030305747333,0.23256368392582033,0.7859799713876965
0.5802057814796668,0.5054625481411616,0.5670731707317073,0.4875444839857652,0.708411048938627,0.6933052358567029,0.5273917331659642,0.4485735754251487,0.6850875400231622
0.5698187163155315,0.4175115931777097,0.34451219512195136,0.2846975088967971,0.6593836042277289,0.38239585021883615,0.4703667174751187,0.15909102119536533,0.5945636623748211
0.3227829495345416,0.17236500825277037,0.09756097560975618,0.0960854092526689,0.34701127986499686,0.22532014913276058,0.21563704832780398,0.005721811446582451,0.4492812861911573
0.18706516413522775,0.10351332232963922,0.033536585365853626,0.046263345195729506,0.20223820943245413,0.2002755714054142,0.11799515825338466,0.11529450064863639,0.3687853396007902
0.06927976482116584,0.13448086143205204,0.14024390243902438,0.2597864768683273,0.08775202060573759,0.13600259361322742,0.07944050928001428,0.04239566326153118,0.2305742898017576
0.04997550220480138,0.22243181639550402,0.35060975609756095,0.5444839857651244,0.05933031352695615,0.0,0.12077467945844149,0.0,0.1541521902036923
0.27486526212640866,0.44902931698498755,0.6219512195121953,0.804270462633452,0.2550848210320632,0.11355162911330849,0.3576616157087777,0.012504131049212512,0.16754547312487222
0.5804997550220481,0.6306688674054858,0.7591463414634146,0.8327402135231318,0.5745625721644907,0.19589884908413033,0.5978660450103112,0.14407948714154414,0.30063355814428766
0.8739833414992649,0.8988446121197826,0.9481707317073171,0.9323843416370109,0.8499866773248068,0.09304587453396013,0.8845153770286025,0.022283824866532173,0.4295932965460861
0.8698677119059285,0.7970604417197201,0.8201219512195123,0.7081850533807827,0.6678212985167423,0.21907926730426325,0.8263247556711197,0.0499162280766657,0.7253218884120171
0.7571778539931404,0.6557415703843432,0.7103658536585368,0.5266903914590746,0.6028066435740299,0.3122872426649376,0.6922801040078903,0.043326279720946596,0.9050344028884801
0.7736403723664871,0.6490607561109799,0.6829268292682926,0.5409252669039145,0.6809663380406787,0.3596206840654888,0.6981977943154308,0.03224438053992197,0.7885687035901627
0.6528172464478197,0.5627603552621236,0.5914634146341463,0.5231316725978647,0.708411048938627,0.6163883935808073,0.5928449744463372,0.2590780320257021,0.6678520335172694
0.5314061734443899,0.385758075925489,0.329268292682927,0.2811387900355872,0.6593836042277289,0.817879721186578,0.4340536178606651,0.4382184120657877,0.5990190067443285
0.30867221950024487,0.16120411852550484,0.09756097560975618,0.05338078291814929,0.3231192823518964,0.7170530069703356,0.20290504796915615,0.5687743649693604,0.5199809251311396
0.19421852033316997,0.10940815845319493,0.033536585365853626,0.06049822064056938,0.23945288213873359,0.10463608364402659,0.12480946830449204,0.018370631980651073,0.34248927038626603
0.004703576678098802,0.08292069480468439,0.1219512195121951,0.2633451957295372,0.011812772004618449,0.04336197114605285,0.020532592127678582,0.0009519910424055284,0.1979562640506846
0.07829495345418909,0.24506798710995817,0.3567073170731709,0.5195729537366549,0.06812327915445417,0.013616469443994167,0.14668699004752078,0.0002762253801798425,0.16235438381361125
0.44938755512003914,0.5856323194215197,0.6829268292682926,0.8291814946619218,0.3471889155342395,0.10147511752309937,0.509280014345916,0.026747824314081414,0.17129232236528372
0.608623223909848,0.6497681364458067,0.7682926829268293,0.8612099644128115,0.6215472066791012,0.08096936294375102,0.6187572850354165,0.007739243241110229,0.2829075550105592
0.8018618324350809,0.8441405328931852,0.9237804878048781,0.9395017793594306,0.8499866773248068,0.37891068244448045,0.8220209809019995,0.20020914207356474,0.4295932965460861
0.8115629593336601,0.7503733396211584,0.798780487804878,0.6797153024911033,0.6541433519850788,0.3719403468957692,0.7692100780059178,0.11331159702663109,0.7476939846038558
0.7531602155805979,0.6526762556000941,0.7103658536585368,0.4982206405693949,0.5987210231814548,0.40508996595882646,0.6883349771361966,0.12372923993627086,0.9669051025274201
0.7128858402743753,0.6005659042678614,0.6585365853658536,0.505338078291815,0.6427746691535662,0.37485816177662507,0.6418004124450819,0.1251744905861404,0.821404727842496
0.6596766291033808,0.5684193979407368,0.5914634146341463,0.5124555160142348,0.708411048938627,0.5829145728643217,0.5992109746256613,0.2316955470166837,0.6820219360991892
0.5227829495345417,0.3789986638371452,0.3262195121951219,0.27758007117437705,0.6593836042277289,0.6261954935970174,0.42643235004034796,0.30118431631752113,0.6030656039239729
0.32817246447819703,0.17692368152165347,0.09756097560975618,0.03914590747330941,0.4028776978417267,0.8227427459880046,0.22083744284049114,0.6052722875243136,0.5522447033176646
0.20137187653111221,0.11498860331682757,0.033536585365853626,0.03202846975088963,0.23945288213873359,0.28481115253687794,0.13144445440688585,0.10744838449257561,0.38224674705361394
0.1576678098971091,0.20545468835966363,0.16463414634146342,0.2526690391459075,0.11439737099209524,0.1314637704652294,0.16031561014973553,0.051639348305406625,0.24553443695074595
