minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.774518790100825,0.6820726281039181,0.7423312883435579,0.7150000000000003,0.824526525060165,0.23731884057971014,0.7019366197183096,0.031139669504561734,0.50706076492837
0.6020470516345859,0.32610879862207515,0.36809815950920244,0.26000000000000023,0.8277702207805796,0.7606953734671126,0.38503521126760526,0.3649027126503806,0.8166391635147567
0.3861900397189127,0.04392134347638881,0.1656441717791411,0.040000000000000036,0.7576645390813015,0.6029473244147157,0.08838028169014066,0.1934651713527427,0.9211560085868247
0.4697525206232813,0.11037749389981313,0.18404907975460108,0.06499999999999995,0.7378884587213559,0.8344133221850614,0.18573943661971826,0.43777044444476204,0.8253428158359741
0.4796822487014972,0.24199799052676896,0.28834355828220865,0.23500000000000032,0.7235534163440408,0.4184085841694537,0.260739436619718,0.14169561967537378,0.6997678052484776
0.5244424075771463,0.3743361561647768,0.2515337423312884,0.22999999999999998,0.6984409333472846,0.30497491638795987,0.37130281690140815,0.07317596045145257,0.6168932634315172
0.43095019859456185,0.3830917180996124,0.1104294478527608,0.20999999999999996,0.539604478392801,0.14701783723522852,0.3223591549295774,0.03283945288698775,0.48549147889072236
0.29193400549954196,0.40304291660686076,0.07361963190184054,0.2950000000000004,0.2730982525897247,0.0610716276477146,0.25316901408450687,0.0068915544871565836,0.32913240942214167
0.1373357775740912,0.3859623941438208,0.2147239263803681,0.5050000000000003,0.10683268808203417,0.050271739130434784,0.15845070422535187,0.0018003030835728418,0.18308337105889566
0.3492208982584787,0.5899239270848282,0.5337423312883433,0.7550000000000003,0.2801088207596525,0.005051560758082497,0.40580985915492956,0.0002281940135039405,0.14762621026037936
0.5863122517567982,0.7482417109229217,0.8159509202453984,0.9300000000000002,0.4839384744166578,0.0967809364548495,0.6364436619718308,0.015532437612280745,0.18155000949223823
0.863428047662695,0.913162049662695,0.9631901840490794,0.915,0.690174741027519,0.1624860646599777,0.9029929577464785,0.04485179537237785,0.3609825196781401
0.8385273449434771,0.7419262236256636,0.7607361963190181,0.73,0.8080987757664536,0.24550585284280935,0.7799295774647887,0.08131710345096997,0.50706076492837
0.5291781240452188,0.25749964116549445,0.3374233128834357,0.25,0.8221199121063093,0.851414437012263,0.3012323943661969,0.8344026056993242,0.8166391635147567
0.41032691720134434,0.07506817855604989,0.20245398773006135,0.04500000000000037,0.7576645390813015,0.8412068004459309,0.12640845070422535,0.4443880708363764,0.9211560085868247
0.5421631530705774,0.1784125161475525,0.2085889570552146,0.07000000000000028,0.7378884587213559,0.6636357302118171,0.25757042253521084,0.2388100372970967,0.8253428158359741
0.5268866483348613,0.2852016649921053,0.31288343558282217,0.2400000000000002,0.7227163335774823,0.37656772575250835,0.31355633802816885,0.10739362895653405,0.6997678052484776
0.5094714329361444,0.3599827759437345,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.28264353400222963,0.3536971830985916,0.08412069795925951,0.6168932634315172
0.34402688664833525,0.30127745083967267,0.07361963190184054,0.20500000000000007,0.4854033692581352,0.20349080267558528,0.22235915492957714,0.07991316241172966,0.48549147889072236
0.16391689581423777,0.28649346921199914,0.03680981595092027,0.27500000000000036,0.1664748351993304,0.036824136008918616,0.1109154929577463,0.008981030360284524,0.32913240942214167
0.13030858539566173,0.3813693124730873,0.2147239263803681,0.5100000000000002,0.11101810191482679,0.04828595317725752,0.1531690140845066,0.004868774150334597,0.18308337105889566
0.2511457378551791,0.4977752260657383,0.4969325153374232,0.7550000000000003,0.1789264413518887,0.041387959866220736,0.29330985915492963,0.004355694917466657,0.14762621026037936
0.5013748854262146,0.6684369168939283,0.7791411042944784,0.915,0.47169613895573903,0.07960562987736901,0.5383802816901408,0.013009917149852009,0.18155000949223823
0.7943782462572563,0.8485718386680065,0.9263803680981595,0.915,0.7111018101914824,0.13186315496098105,0.8235915492957742,0.022826547300712548,0.3609825196781401
0.6865261228230981,0.5992536242285057,0.6932515337423314,0.71,0.8080987757664536,0.26881270903010035,0.6003521126760564,0.06896175535029211,0.50706076492837
0.5348304307974338,0.26309745945170054,0.3435582822085889,0.23500000000000032,0.8206550172648319,0.5680741360089187,0.307746478873239,0.2714746525996253,0.8166391635147567
0.4828903146959978,0.1359265106932681,0.2085889570552146,0.040000000000000036,0.7576645390813015,0.5524665551839465,0.20088028169014055,0.2122204325586647,0.9211560085868247
0.5281087687137185,0.16405913592651072,0.20245398773006135,0.07000000000000028,0.7432248613581668,0.6195303790412486,0.24014084507042205,0.21571623145447244,0.8253428158359741
0.5996028108768715,0.35366728864647595,0.3374233128834357,0.25,0.721146803390185,0.2925027870680045,0.3975352112676055,0.11144252440699332,0.6997678052484776
0.5429269783073637,0.39156021243002737,0.2576687116564416,0.25500000000000034,0.6931045307104737,0.2949066332218506,0.3924295774647886,0.06613052983410438,0.6168932634315172
0.3646501680415522,0.32094158174250037,0.0858895705521473,0.20999999999999996,0.539604478392801,0.24832775919732442,0.24647887323943637,0.11412035018967735,0.48549147889072236
0.1626947754353806,0.27788144107937407,0.024539877300613515,0.2650000000000001,0.15684838338390691,0.09235646599777034,0.10017605633802801,0.04341879413517566,0.32913240942214167
0.18316529178124072,0.4288790010047364,0.2331288343558281,0.5050000000000003,0.1359213142199434,0.12026198439241917,0.2114436619718311,0.010029579470351692,0.18308337105889566
0.3201955392606172,0.5604994976316923,0.5214723926380368,0.75,0.2801088207596525,0.00205546265328874,0.3704225352112675,2.8107404586080357e-05,0.14762621026037936
0.620226092270089,0.7801062150136353,0.8343558282208586,0.9450000000000003,0.4839384744166578,0.08821070234113712,0.6841549295774647,0.025332870275752695,0.18155000949223823
0.7650473571646806,0.8281900387541262,0.9263803680981595,0.915,0.6979177566181857,0.11956521739130434,0.7897887323943658,0.012499219900423564,0.3609825196781401
0.85777574091048,0.7601550165063874,0.7730061349693251,0.7200000000000002,0.802762373129643,0.24864130434782605,0.8019366197183099,0.04517431593008593,0.50706076492837
0.6593339443935227,0.3872541983637146,0.4049079754601224,0.27,0.8221199121063093,0.37182971014492755,0.4598591549295772,0.15146270457069277,0.8166391635147567
0.6186984417965171,0.26309745945170054,0.2576687116564416,0.06000000000000005,0.7576645390813015,0.6643673355629878,0.3573943661971827,0.279144162878122,0.9211560085868247
0.624961808738161,0.2562078369456006,0.23926380368098163,0.10499999999999998,0.7378884587213559,0.5533026755852842,0.36478873239436604,0.14807028375615922,0.8253428158359741
0.5560647723800796,0.31376489163197924,0.3251533742331286,0.25,0.721146803390185,0.37388517279821626,0.3487676056338025,0.06605001879384935,0.6997678052484776
0.5244424075771463,0.37447968996698733,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.38841276477146036,0.37130281690140815,0.06888124431003706,0.6168932634315172
0.3970363580812711,0.3585474379216306,0.1042944785276073,0.2150000000000003,0.5196191273412158,0.14130434782608695,0.29278169014084515,0.028671458264553563,0.48549147889072236
0.240910479682249,0.3586909717238407,0.06748466257668703,0.27500000000000036,0.2730982525897247,0.038775083612040136,0.19947183098591534,0.013469639953675188,0.32913240942214167
0.21616254201038793,0.4617482417109226,0.2576687116564416,0.52,0.1359213142199434,0.010590858416945372,0.25158450704225327,0.00014530098980939846,0.18308337105889566
0.37442713107241077,0.6114539974163916,0.5460122699386503,0.7650000000000001,0.2801088207596525,0.041387959866220736,0.43292253521126756,0.003953616112879337,0.14762621026037936
0.6549037580201649,0.8128319219176113,0.8466257668711656,0.9450000000000003,0.4839384744166578,0.041596989966555184,0.7156690140845067,0.006818189397220035,0.18155000949223823
0.8599144515734802,0.910004306014066,0.9631901840490794,0.935,0.69530187297269,0.14081661092530656,0.8989436619718307,0.03866768996675228,0.3609825196781401
0.745951726245035,0.6553753408927799,0.7177914110429449,0.7250000000000001,0.802762373129643,0.24292781493868448,0.668838028169014,0.07990315808128376,0.50706076492837
0.5256645279560036,0.2543418975168649,0.3374233128834357,0.25,0.8221199121063093,0.8205128205128205,0.2971830985915491,0.31638599755799063,0.8166391635147567
0.3941338221814852,0.05138510119133062,0.17177914110429432,0.020000000000000018,0.7576645390813015,0.6511636008918618,0.09735915492957699,0.2935618322407175,0.9211560085868247
0.5626336694164376,0.207119276589637,0.2331288343558281,0.08499999999999996,0.7432248613581668,0.44014771460423635,0.2929577464788729,0.11573342937490562,0.8253428158359741
0.5407882676443629,0.29840677479546435,0.31288343558282217,0.25,0.7235534163440408,0.3723174470457079,0.32975352112676015,0.08533122194321256,0.6997678052484776
0.4952642835319281,0.346777666140376,0.23926380368098163,0.2400000000000002,0.6931045307104737,0.30135172798216275,0.33767605633802805,0.06276145245727793,0.6168932634315172
0.3168347082187598,0.2831921917611595,0.07975460122699378,0.20000000000000018,0.5063304384220991,0.2751184503901895,0.20035211267605602,0.05221545897724301,0.48549147889072236
0.27329666972196787,0.38380938711066437,0.07361963190184054,0.27500000000000036,0.2730982525897247,0.0358835005574136,0.2299295774647883,0.004720138383709901,0.32913240942214167
0.23648029330889123,0.4788287641739626,0.2576687116564416,0.5250000000000004,0.1359213142199434,0.04866917502787068,0.27271126760563374,0.004281377034154308,0.18308337105889566
0.29941949282004293,0.5409789005310747,0.5153374233128836,0.7650000000000001,0.2801088207596525,0.07849080267558528,0.34630281690140824,0.022941358902496368,0.14762621026037936
0.5245951726245037,0.6902540548299124,0.7852760736196316,0.9250000000000003,0.4637438526734332,0.07246376811594203,0.564788732394366,0.01977522651471518,0.18155000949223823
0.819890009165903,0.8797186737476674,0.9570552147239262,0.9100000000000001,0.7035680652924556,0.1297031772575251,0.8544014084507039,0.04674499581009113,0.3609825196781401
0.8962725328444854,0.7960384670589925,0.7852760736196316,0.73,0.802762373129643,0.19512959866220736,0.8417253521126759,0.05690510797292733,0.50706076492837
0.6264894592117323,0.3492177407779531,0.3803680981595089,0.2650000000000001,0.8221199121063093,0.4976309921962096,0.4132042253521123,0.2650294818090307,0.8166391635147567
0.521081576535289,0.1779819147409212,0.22699386503067487,0.07000000000000028,0.7576645390813015,0.6918896321070234,0.2528169014084507,0.19514923364446804,0.9211560085868247
0.4862511457378552,0.13549590928663682,0.20245398773006135,0.08499999999999996,0.7432248613581668,0.630922519509476,0.20492957746478838,0.13375551607815,0.8253428158359741
0.5797433547204403,0.33615616477680466,0.3312883435582819,0.25,0.7219838861567438,0.1445443143812709,0.3760563380281689,0.012073797658129163,0.6997678052484776
0.49022303696914143,0.34204105066743196,0.2331288343558281,0.2400000000000002,0.7011614523385998,0.49574972129319955,0.3316901408450705,0.1549523103095578,0.6168932634315172
0.40268866483348603,0.3640017224056266,0.1042944785276073,0.2150000000000003,0.5426389034215757,0.1597686733556299,0.2992957746478872,0.05145322427660354,0.48549147889072236
0.2192178429575317,0.3307018802928086,0.04907975460122703,0.27500000000000036,0.2730982525897247,0.06720317725752509,0.1647887323943662,0.01036019877175406,0.32913240942214167
0.16345860067216628,0.4102196067173819,0.22699386503067487,0.5100000000000002,0.1359213142199434,0.028288740245261984,0.1882042253521125,0.0010294932425511806,0.18308337105889566
0.3055300947143294,0.5465767188172813,0.5153374233128836,0.75,0.2417076488437796,0.04957497212931995,0.3533450704225349,0.0055805108020567,0.14762621026037936
0.544454628780935,0.7090569829194775,0.7975460122699386,0.94,0.48121795542534257,0.035186733556298776,0.5878521126760561,0.0010533130769461638,0.18155000949223823
0.6908035441490991,0.7511123869671306,0.8773006134969324,0.895,0.5977817306686198,0.2554347826086956,0.6952464788732391,0.10169401898250244,0.3609825196781401
0.7911701802627563,0.6975742787426441,0.7423312883435579,0.7150000000000003,0.802762373129643,0.20742753623188404,0.7207746478873236,0.03044222475347663,0.50706076492837
0.5195539260617171,0.2448686665709773,0.3312883435582819,0.23500000000000032,0.8221199121063093,0.7784977703455964,0.2899647887323941,0.4350897602819506,0.8166391635147567
0.5125267338832876,0.16348500071766886,0.2147239263803681,0.040000000000000036,0.7576645390813015,0.5187430323299889,0.23503521126760518,0.19750549166281978,0.9211560085868247
0.5960892147876568,0.2313764891631976,0.23926380368098163,0.08499999999999996,0.7378884587213559,0.5312151616499442,0.3227112676056335,0.09847548295905229,0.8253428158359741
0.5948670944087996,0.3505095449978469,0.3374233128834357,0.25500000000000034,0.721146803390185,0.4152034559643255,0.39366197183098545,0.09883087488822544,0.6997678052484776
0.5106935533150015,0.36127458016362834,0.2515337423312884,0.2400000000000002,0.7011614523385998,0.3623536789297659,0.35510563380281684,0.11139393194482755,0.6168932634315172
0.4358386801099911,0.38768479977034587,0.1104294478527608,0.20500000000000007,0.539604478392801,0.22714604236343364,0.32834507042253497,0.0422049353744073,0.48549147889072236
0.286281698747327,0.3997416391560211,0.07975460122699378,0.28500000000000014,0.2730982525897247,0.06525222965440357,0.2492957746478874,0.009516500237483749,0.32913240942214167
0.17965169569202596,0.4257212573561074,0.2331288343558281,0.5250000000000004,0.1359213142199434,0.045568561872909696,0.20721830985915488,0.0020146815931276923,0.18308337105889566
0.28750381912618417,0.5297832639586619,0.5092024539877297,0.75,0.21408391754734737,0.05142140468227425,0.332218309859155,0.002115201294274522,0.14762621026037936
0.5676749159792241,0.7308741208554616,0.8098159509202452,0.935,0.4839384744166578,0.06364966555183946,0.6147887323943657,0.015710609973555223,0.18155000949223823
0.7676443629697529,0.8345055260513843,0.9325153374233127,0.9300000000000002,0.7111018101914824,0.12423355629877368,0.7973591549295775,0.03670445921591775,0.3609825196781401
0.6851512373968836,0.5979618200086119,0.6932515337423314,0.7050000000000001,0.8080987757664536,0.3426003344481605,0.5987676056338028,0.15948236641479574,0.50706076492837
0.5754659333944393,0.29740203817999117,0.34969325153374214,0.23500000000000032,0.8206550172648319,0.57166248606466,0.34982394366197156,0.3271982967865614,0.8166391635147567
0.53880232202872,0.18731161188459872,0.22085889570552136,0.050000000000000266,0.7576645390813015,0.5456382385730212,0.2642605633802813,0.09706630155624507,0.9211560085868247
0.5485792850595785,0.18329266542270714,0.2147239263803681,0.07500000000000018,0.7432248613581668,0.5748676142697882,0.27535211267605636,0.1750019413165032,0.8253428158359741
0.5679804460739384,0.3249605282043919,0.3312883435582819,0.25,0.721146803390185,0.35259894091415833,0.3623239436619718,0.0759819369431816,0.6997678052484776
0.5279560036663611,0.37763743361561636,0.2515337423312884,0.2400000000000002,0.6615046562728888,0.5666806020066889,0.375352112676056,0.24602220675520978,0.6168932634315172
0.3953559425603424,0.35696856609731553,0.1042944785276073,0.2150000000000003,0.5264204248195038,0.22756410256410256,0.29084507042253477,0.09155772665406121,0.48549147889072236
0.28154598227925454,0.38955073919908106,0.06748466257668703,0.28500000000000014,0.2730982525897247,0.07810758082497213,0.2369718309859155,0.034777911010051496,0.32913240942214167
0.19630308585395664,0.44337591502798873,0.24539877300613486,0.5300000000000002,0.1359213142199434,0.016060479375696768,0.22887323943661922,0.0002858380127398002,0.16420111862377149
0.3334860983806905,0.5729869384239988,0.5337423312883433,0.77,0.2801088207596525,0.0,0.385387323943662,0.0,0.11723644435357855
0.620226092270089,0.7801062150136353,0.8343558282208586,0.9650000000000003,0.4839384744166578,0.017593366778149388,0.684330985915493,0.00036444346624324534,0.14895512361814914
0.8440268866483353,0.8990957370460739,0.9570552147239262,0.9200000000000004,0.690174741027519,0.1760381828316611,0.876408450704225,0.046800257825887495,0.3574922966835579
0.9149098686220595,0.813693124730874,0.7914110429447848,0.7600000000000002,0.8080987757664536,0.1342670011148272,0.8677816901408448,0.11281359407476857,0.4546197993486864
0.6550565230675223,0.37261375053825163,0.3803680981595089,0.30000000000000027,0.8221199121063093,0.46404682274247494,0.4419014084507039,0.10125097006275574,0.7610292506973143
0.5186373357775741,0.17683364432323798,0.22699386503067487,0.11000000000000032,0.7576645390813015,0.5886636008918616,0.2512323943661971,0.20096365522028345,0.8483724462228193
0.5499541704857931,0.1858762738624948,0.2147239263803681,0.0950000000000002,0.7475149105367793,0.6266722408026756,0.2693661971830982,0.23689396981836425,0.8253428158359741
0.5067216620837153,0.26754700732022396,0.3067484662576684,0.27,0.7288898189808517,0.3282817725752508,0.2920774647887322,0.07366617264330132,0.6476627188691093
0.5678276810265815,0.41495622219032596,0.2638036809815951,0.2950000000000004,0.6931045307104737,0.2668269230769231,0.4209507042253518,0.061586658224917365,0.5318282050907603
0.42896425297891844,0.3813693124730873,0.1104294478527608,0.25,0.5298733912315579,0.23076923076923075,0.32024647887323926,0.0671085722343624,0.42011186237714854
0.24060494958753428,0.3582603703172094,0.061349693251533784,0.29000000000000004,0.2730982525897247,0.10503762541806021,0.19876760563380244,0.05116024031354525,0.3495626268674153
0.04017720745493457,0.29424429453136214,0.17791411042944782,0.5350000000000001,0.05681699278016105,0.0,0.04647887323943651,0.0,0.1277071133373249
0.24915979223953566,0.4957657528347925,0.4969325153374232,0.71,0.19294757769174437,0.041387959866220736,0.29084507042253477,0.005373754639508245,0.19922017611752849
0.4521845401772076,0.6222190325821725,0.7607361963190181,0.8900000000000001,0.37365281992256993,0.03177257525083612,0.4906690140845069,0.0028764832015381898,0.21189596506856312
0.7983501374885426,0.8521601837232667,0.9263803680981595,0.8600000000000003,0.7035680652924556,0.1285535117056856,0.8283450704225349,0.0646837130929531,0.44698219840238324
0.6704857928505957,0.5841825749964115,0.6932515337423314,0.645,0.7913571204352827,0.36660395763656634,0.5816901408450702,0.1486891230537409,0.6053127327423805
0.5727161625420109,0.2948184297402035,0.34969325153374214,0.19500000000000028,0.8198179344982734,0.5930532329988851,0.3468309859154928,0.15109873750113742,0.8896563809746337
0.4361442102047053,0.09803358690971718,0.2085889570552146,0.0,0.7576645390813015,0.6725195094760311,0.1547535211267602,0.2564252812288748,0.9912525373483064
0.5743965780629395,0.2181713793598391,0.23926380368098163,0.08499999999999996,0.7378884587213559,0.8222547380156076,0.3065140845070422,0.37382419342467765,0.8442980854885582
0.5029025358997864,0.263815128462753,0.3067484662576684,0.2150000000000003,0.7235534163440408,0.2807971014492754,0.28749999999999987,0.061783886453707824,0.7455788074828044
0.5152765047357167,0.3655805942299411,0.2515337423312884,0.14000000000000012,0.6931045307104737,0.5268603678929765,0.360915492957746,0.1150293150701899,0.7730040743607343
0.3979529483654141,0.352231950624372,0.09815950920245406,0.11500000000000021,0.539604478392801,0.2418478260869565,0.2850352112676056,0.0865831924390129,0.6356002745447377
0.20501069355331536,0.3179273718960814,0.04294478527607351,0.27,0.2636810714659411,0.03842670011148272,0.148943661971831,0.00244677338905269,0.32913240942214167
0.16025053467766567,0.4073489306731735,0.22699386503067487,0.5050000000000003,0.1359213142199434,0.03365384615384615,0.18433098591549243,0.0009780424002580165,0.18308337105889566
0.3276810265811182,0.5696856609731592,0.5337423312883433,0.7550000000000003,0.2801088207596525,0.039820234113712376,0.3813380281690142,0.002966045778863327,0.16880120332374368
0.5097769630308585,0.6763312760155014,0.7852760736196316,0.9300000000000002,0.4690802553102438,0.09159002229654403,0.5478873239436617,0.02996058770201006,0.18155000949223823
0.759242285365109,0.815415530357399,0.9141104294478525,0.915,0.6860939625405462,0.17422658862876256,0.7737676056338028,0.06667314566162211,0.3609825196781401
0.6006721662083719,0.5185876273862492,0.662576687116564,0.73,0.6369153500052316,0.3806438127090301,0.5010563380281691,0.12639804563022758,0.45539378185376106
0.45096241979835044,0.18056552318070887,0.3067484662576684,0.2250000000000001,0.7457361096578421,0.4522017837235229,0.20669014084507034,0.17382095392719993,0.8013931685091344
0.4199511151848461,0.07679058418257499,0.19018404907975459,0.05500000000000016,0.7576645390813015,0.7289227982162764,0.1286971830985912,0.26222445811067746,0.8861661579800516
0.4582951420714941,0.09846418831634846,0.18404907975460108,0.08000000000000007,0.7378884587213559,0.7575250836120401,0.1596830985915493,0.3782832664234186,0.8063437358529141
0.43049190345249033,0.19592364001722376,0.27607361963190163,0.23500000000000032,0.721146803390185,0.3037904124860647,0.2040492957746477,0.08982459550348224,0.6997678052484776
0.41017415215398756,0.266829338309172,0.2085889570552146,0.2150000000000003,0.6824317254368526,0.3987945930880713,0.23961267605633754,0.11193750056572108,0.6168932634315172
0.4262144821264894,0.37892923783551025,0.1042944785276073,0.20999999999999996,0.539604478392801,0.1560758082497213,0.3174295774647883,0.03960523864853883,0.4705229493114476
0.19798350137488535,0.3131907564231374,0.04294478527607351,0.28500000000000014,0.2730982525897247,0.06988573021181715,0.14330985915492958,0.009153485961304202,0.31160827723177126
0.16193095019859494,0.40878426869527745,0.22699386503067487,0.5,0.1359213142199434,0.08023272017837235,0.18661971830985893,0.008388392880537337,0.21658367042948726
0.18316529178124072,0.43174967704894474,0.46625766871165647,0.7550000000000003,0.14397823584806957,0.0,0.21232394366197177,0.0,0.13246783591570888
0.46364191872899485,0.6329840677479545,0.7668711656441713,0.915,0.34791252485089447,0.027940356744704572,0.5035211267605633,0.000699826734524611,0.18155000949223823
0.7332722273143907,0.7983350078943591,0.9141104294478525,0.8850000000000002,0.7032541592549962,0.12614966555183946,0.7531690140845069,0.041099218661792176,0.3935043883347693
0.7875038191261842,0.6978613463470643,0.7484662576687117,0.7200000000000002,0.802762373129643,0.23393952062430323,0.7209507042253519,0.10284451698378012,0.5045197657607664
0.5727161625420109,0.2948184297402035,0.34969325153374214,0.2450000000000001,0.8178298629276967,0.8142419175027871,0.3468309859154928,0.4347234112289558,0.8115717686230414
0.48441796516956914,0.14482560643031434,0.22085889570552136,0.0950000000000002,0.7576645390813015,0.5740663322185062,0.211971830985915,0.22262970018927242,0.8628736656103508
0.5197066911090744,0.15817425003588345,0.20245398773006135,0.0900000000000003,0.7378884587213559,0.3380365105908584,0.23309859154929544,0.0537985251711336,0.7921637922222059
0.6110601894286588,0.3644323238122579,0.3435582822085889,0.27,0.721146803390185,0.10308667781493869,0.41056338028168965,0.004878302084092591,0.6654935233728112
0.5591200733272228,0.40677479546433165,0.2638036809815951,0.27,0.6916396358689963,0.4463489409141583,0.4110915492957742,0.135792588315609,0.6013844064430391
0.27757409104796826,0.2391273144825606,0.04907975460122703,0.2450000000000001,0.40891493146384855,0.13290830546265328,0.14577464788732383,0.039913467305609907,0.4234414474933189
0.13290559120073345,0.24974881584613146,0.01840490797546,0.28500000000000014,0.13466569007010554,0.03835702341137123,0.06549295774647886,0.0033900388310940306,0.27904259824466604
0.19630308585395664,0.44337591502798873,0.24539877300613486,0.4850000000000003,0.13445641937846603,0.05664715719063545,0.22869718309859147,0.004506712667530851,0.21862815251836382
0.33150015276504763,0.5732740060284195,0.5337423312883433,0.73,0.2576122214083917,0.005051560758082497,0.38573943661971816,9.003897401303708e-05,0.1847919739474568
0.5704246868316533,0.733170661690828,0.8098159509202452,0.9250000000000003,0.4839384744166578,0.04595178372352285,0.6179577464788729,0.0024748807936387706,0.2005198825883143
0.7410632447296058,0.8056552318070908,0.9202453987730057,0.8850000000000002,0.6335670189389975,0.16624860646599776,0.7621478873239432,0.05849293813369692,0.3926281817252507
0.8725939505041247,0.7778096741782687,0.7852760736196316,0.7200000000000002,0.802762373129643,0.1147226867335563,0.8281690140845066,0.024690211143776043,0.5191232092527418
0.5994500458295142,0.3199368451270272,0.3619631901840492,0.2650000000000001,0.8198179344982734,0.6700808249721294,0.3820422535211265,0.2534458963427503,0.8119368547103406
0.42865872288420426,0.08353667288646484,0.19631901840490784,0.06000000000000005,0.7576645390813015,0.5272435897435898,0.13697183098591528,0.19665369438485517,0.9006527739240913
0.45967002749770863,0.0996124587340317,0.18404907975460108,0.07500000000000018,0.7475149105367793,0.7355420847268673,0.16109154929577452,0.24875386536362648,0.8063437358529141
0.4382829208677055,0.2032438639299555,0.28220858895705486,0.22999999999999998,0.7184262843988697,0.22397575250836121,0.2133802816901408,0.03159224635806642,0.6997678052484776
0.5082493125572872,0.3588345055260513,0.2515337423312884,0.25500000000000034,0.6908025531024379,0.40217391304347827,0.3522887323943658,0.10582437826659254,0.6013990098865313
0.2930033608310418,0.2533371609013923,0.061349693251533784,0.2150000000000003,0.43549230930208205,0.15301003344481606,0.16355633802816877,0.009246859712132538,0.437592184237043
0.24442407577146372,0.3619922491746803,0.06748466257668703,0.27,0.2730982525897247,0.04797240802675585,0.2033450704225348,0.005649111925114253,0.32913240942214167
0.24442407577146372,0.4862925218889049,0.2576687116564416,0.52,0.1359213142199434,0.0,0.28186619718309847,0.0,0.18308337105889566
0.35869233119462257,0.596670015788718,0.5337423312883433,0.7650000000000001,0.25928638694150896,0.049679487179487176,0.41443661971830975,0.025864052582760824,0.16135344714283625
0.5019859456156434,0.6690110521027697,0.7791411042944784,0.94,0.43224861358166783,0.11280657748049053,0.538732394366197,0.03742524740470994,0.16491668735487827
0.78719828903147,0.841682216161906,0.9263803680981595,0.8900000000000001,0.7111018101914824,0.05142140468227425,0.814964788732394,0.013626850860682077,0.3948917154665069
0.7609227008860376,0.6691545859049808,0.7300613496932513,0.6950000000000003,0.8080987757664536,0.31995540691192864,0.685915492957746,0.12471684171862962,0.5564496108182309
0.4048273754964868,0.14812688388115397,0.31288343558282217,0.25,0.6973945798890863,0.8477564102564102,0.16654929577464753,0.30584953201171367,0.7976546869751887
0.41292392300641606,0.07621644897373311,0.20245398773006135,0.06000000000000005,0.7594433399602383,0.7170080824972129,0.12799295774647892,0.3683732625217297,0.8832454692816565
0.4657806293919951,0.10678914884455283,0.18404907975460108,0.07000000000000028,0.7378884587213559,0.6124930323299889,0.1695422535211263,0.16180384747493085,0.8081399594024271
0.5429269783073637,0.30027271422419954,0.31288343558282217,0.25,0.721146803390185,0.386183110367893,0.332218309859155,0.10757608888799963,0.679322984359712
0.5172624503513595,0.3675900674608869,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.32803790412486067,0.36267605633802796,0.06944101041831917,0.6168932634315172
0.41888175985334575,0.37189608152719966,0.1042944785276073,0.18999999999999995,0.539604478392801,0.21070234113712374,0.3088028169014081,0.09280064561279144,0.49920411232968726
0.3344026886648335,0.4390699009616765,0.09202453987730054,0.29000000000000004,0.2730982525897247,0.04135312151616499,0.29771126760563366,0.0039898222611597116,0.32913240942214167
0.18713718301252696,0.4326108798622073,0.23926380368098163,0.5100000000000002,0.1359213142199434,0.015781772575250836,0.21584507042253506,0.0002158076996185492,0.18308337105889566
0.41246562786434454,0.6471939141667856,0.5644171779141105,0.75,0.2801088207596525,0.041387959866220736,0.4764084507042253,0.0030813337773350465,0.16576368707741282
0.6179346165597315,0.7779532079804788,0.8282208588957054,0.9450000000000003,0.4839384744166578,0.06629738015607581,0.6727112676056335,0.022383021984277957,0.1993954174394322
0.7117323556370307,0.7709200516721684,0.8895705521472389,0.9050000000000002,0.6731191796588886,0.2582566889632107,0.7283450704225354,0.08689809064971457,0.3609825196781401
0.7791017415215402,0.6863786421702308,0.7423312883435579,0.77,0.8080987757664536,0.21397714604236345,0.7068661971830981,0.05143083363227226,0.418636914584459
0.5305530094714328,0.2587914453853883,0.3435582822085889,0.23500000000000032,0.8221199121063093,0.3953107580824972,0.30246478873239435,0.2593694127600948,0.8354922090628969
0.39031469599755575,0.047509688531649115,0.1656441717791411,0.0,0.7576645390813015,0.6803929765886287,0.09278169014084463,0.20729020323559103,0.9526264293120318
0.5624809043690807,0.207119276589637,0.2331288343558281,0.13000000000000034,0.7378884587213559,0.6979863433667781,0.2929577464788729,0.23941649028079298,0.7585904756341546
0.5831041857622977,0.3391703746232236,0.3312883435582819,0.29000000000000004,0.721146803390185,0.35266861761426976,0.38010563380281676,0.08133663571517386,0.6463484089548315
0.48670944087992674,0.3387397732165923,0.2331288343558281,0.2400000000000002,0.6908025531024379,0.3553860089186176,0.32746478873239426,0.14410761610620978,0.6168932634315172
0.3576229758631227,0.3140519592363999,0.07975460122699378,0.20999999999999996,0.539604478392801,0.19025222965440358,0.2378521126760562,0.11352151955298746,0.47050834586795565
0.19278948976474192,0.3083106071479832,0.04294478527607351,0.27500000000000036,0.24212619022705864,0.04821627647714604,0.13732394366197143,0.003383845674151335,0.31463119003461015
