minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.22812636482748583,0.13177874186550992,0.04499999999999993,0.11607142857142846,0.2956636005256242,0.16169351925438913,0.14522883637451392,0.046723388105934724,0.39579868708971555
0.17324210219828232,0.27250542299349256,0.2350000000000001,0.37946428571428553,0.13140604467805514,0.1386460515858681,0.1966796290756807,0.02612468459597514,0.24897155361050335
0.28548551463095095,0.4715292841648591,0.5350000000000001,0.6696428571428571,0.20389837932544883,0.10981865472147967,0.36883039186359573,0.03310460130879849,0.19452954048140045
0.571698937254331,0.7485086767895879,0.855,0.9151785714285713,0.3828296101620674,0.11205837728487826,0.6625785222853724,0.03486624817937514,0.21345003646973015
0.766923860823992,0.8291757049891543,0.9300000000000002,0.8883928571428572,0.6768506351292158,0.32699949425619534,0.8121447801376009,0.2528104293597555,0.40083150984682714
0.7305284612025041,0.695227765726681,0.8250000000000002,0.732142857142857,0.7863556723609285,0.41297594104472224,0.7170206401435837,0.33911061193509345,0.5567031363967908
0.6417236861260739,0.447125813449024,0.585,0.3749999999999999,0.7109067017082784,0.49187197456831155,0.5360454681423871,0.38708792335938624,0.8383953318745441
0.5507351870723542,0.32931127982646397,0.5150000000000001,0.26339285714285704,0.673346473937801,0.3374033668087566,0.42641340113670345,0.27830174164563976,0.9140189642596644
0.6118794584364541,0.39086225596529267,0.5499999999999998,0.3303571428571429,0.6789312308366185,0.3190520916118778,0.4899790607239007,0.14145485876053912,0.8163384390955506
0.5473868103071774,0.3899132321041216,0.5350000000000001,0.3973214285714284,0.6752080595707405,0.4586373816920743,0.45871971283278495,0.23676585225757482,0.712326768781911
0.49847139321589745,0.31236442516268953,0.33000000000000007,0.21875000000000008,0.6473937801138853,0.5168701683404379,0.3869279090637152,0.26009036453525347,0.7033698030634573
0.34022419566166834,0.15943600867678934,0.10499999999999998,0.08482142857142834,0.493867717915024,0.5610866266888231,0.22734071193538732,0.2579492071306952,0.5822319474835888
0.23380404716843817,0.14479392624728868,0.050000000000000044,0.1250000000000001,0.2956636005256242,0.15432410952965828,0.15958719712832786,0.06248076804726445,0.39579868708971555
0.18212257970592535,0.2886388286334058,0.2450000000000001,0.38839285714285715,0.13140604467805514,0.14290874936782025,0.21432844750224347,0.04334625720557162,0.24897155361050335
0.2812636482748584,0.4674620390455531,0.54,0.6785714285714283,0.20389837932544883,0.23069142403005566,0.3649416691594378,0.22574209694955588,0.19452954048140045
0.44009317222303096,0.6243221258134489,0.7949999999999999,0.8973214285714284,0.3297196671046868,0.10013727331840185,0.5258749626084352,0.06816829753625864,0.21345003646973015
0.7584801281118068,0.821312364425163,0.9249999999999998,0.8616071428571427,0.6773981603153747,0.22758471208727693,0.8025725396350583,0.2828456110119597,0.40083150984682714
0.8643179502110935,0.8160249457700652,0.8599999999999999,0.7410714285714286,0.8072711344721859,0.29152517881655954,0.850284175889919,0.31762980285966314,0.5567031363967908
0.7187363517251422,0.5187093275488069,0.6099999999999999,0.38839285714285715,0.7270039421813405,0.24384076295065388,0.6151660185462159,0.09783166143557552,0.8383953318745441
0.5925171058378221,0.3683568329718002,0.5350000000000001,0.2767857142857143,0.679478756022777,0.6913517809406836,0.469189350882441,0.27556567583646174,0.9140189642596644
0.5772310379967972,0.35873101952277664,0.54,0.32589285714285693,0.6789312308366185,0.4191171158153313,0.45438229135507036,0.11760980162881819,0.8163384390955506
0.6292036686562823,0.4659707158351411,0.565,0.40625,0.6752080595707405,0.2902246947474894,0.5433742147771462,0.048290151188791104,0.712326768781911
0.5080797787159707,0.32158351409978303,0.33499999999999996,0.2276785714285713,0.6473937801138853,0.8724803121161766,0.39694884833981453,0.40685067799044045,0.7033698030634573
0.3228999854418402,0.14208242950108482,0.10000000000000009,0.08928571428571436,0.515221200175208,0.5315367386749513,0.20819623093030204,0.3284407245574087,0.5822319474835888
0.18226816130441148,0.08907266811279825,0.030000000000000027,0.11607142857142846,0.2956636005256242,0.346795751752041,0.09841459766676657,0.13903163271585944,0.39579868708971555
0.16552627747852677,0.265455531453362,0.24,0.3749999999999999,0.1323915900131406,0.08395347156997326,0.1887526174095125,0.004384885223706074,0.24897155361050335
0.24268452467608118,0.4312635574837311,0.52,0.6741071428571427,0.18714410862899694,0.17050791127808684,0.32470834579718805,0.04997999876915502,0.19452954048140045
0.44984713932158976,0.6378796095444687,0.81,0.9107142857142857,0.34461235216819963,0.04876815259013078,0.5408315883936583,0.0032232752784786753,0.21345003646973015
0.5961566457999713,0.670281995661605,0.8700000000000001,0.8482142857142858,0.5376697328077092,0.5238060833754786,0.636105294645528,0.47859868299587666,0.40083150984682714
0.7450866210510995,0.704989154013015,0.815,0.7187500000000001,0.810994305738064,0.3430387977747273,0.7279389769667964,0.14159076455987035,0.5567031363967908
0.6271655262774786,0.43343275488069394,0.5750000000000002,0.36607142857142866,0.7139728427507667,0.542879849721841,0.5212384086150164,0.3372412661291977,0.8383953318745441
0.5945552482166254,0.3702548806941433,0.5350000000000001,0.2678571428571427,0.6697328077091548,0.3042410230474677,0.4712832784923721,0.1703566373315281,0.9140189642596644
0.6265831998835351,0.40455531453362276,0.5499999999999998,0.3303571428571429,0.6789312308366185,0.23820533198468322,0.5049356865091237,0.12403327384249287,0.8163384390955506
0.5913524530499347,0.4299078091106289,0.56,0.40625,0.6752080595707405,0.5734412253449895,0.5028417588991921,0.42079769011426343,0.712326768781911
0.5025476779735044,0.3162960954446852,0.33499999999999996,0.2232142857142857,0.6473937801138853,0.6217758832454303,0.3911157642835774,0.40281453217633906,0.7033698030634573
0.3443004804192753,0.16336767895878548,0.11499999999999999,0.08482142857142834,0.515221200175208,0.5442525829058594,0.22734071193538732,0.31755287504872093,0.5822319474835888
0.21924588731984282,0.12269522776572682,0.03499999999999992,0.12053571428571408,0.2956636005256242,0.3061195000361246,0.13550702961411887,0.14446530042874434,0.39579868708971555
0.14776532246324073,0.2485086767895876,0.22999999999999998,0.3705357142857143,0.13140604467805514,0.26652698504443323,0.1702064014358358,0.035612447945514596,0.24897155361050335
0.25010918619886446,0.4384490238611715,0.5249999999999999,0.6696428571428571,0.15549715286903182,0.18199552055487322,0.3326353574633563,0.0734917020534597,0.19452954048140045
0.48303974377638687,0.6651301518438175,0.8199999999999998,0.90625,0.3828296101620674,0.11913879054981577,0.5704457074483996,0.0510133956961454,0.21345003646973015
0.7244140340660945,0.7935195227765728,0.9199999999999999,0.8839285714285712,0.6773981603153747,0.2074994581316379,0.772210589291056,0.07365837897716783,0.40083150984682714
0.6639976706944243,0.6331344902386118,0.79,0.7098214285714285,0.7816469557599649,0.6003901452207211,0.6486688603051152,0.821622356247564,0.5567031363967908
0.6814674625127386,0.4877982646420822,0.5950000000000002,0.3705357142857143,0.7109067017082784,0.42316306625243844,0.5809153454980557,0.19678903317127205,0.8383953318745441
0.6409957781336443,0.4133676789587851,0.5499999999999998,0.28571428571428553,0.673346473937801,0.3569106278448089,0.5191444810050853,0.09344421195150472,0.9140189642596644
0.5856747707089823,0.3664587852494576,0.54,0.3303571428571429,0.6789312308366185,0.3560436384654288,0.46290756805264716,0.1633356924528689,0.8163384390955506
0.5808705779589463,0.4208242950108458,0.5499999999999998,0.40625,0.6752080595707405,0.4048117910555596,0.49297038588094516,0.1470346893142142,0.712326768781911
0.4632406463822976,0.27955531453362265,0.32000000000000006,0.21428571428571405,0.5731493648707839,0.9416227151217398,0.35043374214777145,0.8891598457340963,0.7033698030634573
0.3792400640559034,0.19495661605206055,0.1200000000000001,0.08482142857142834,0.49770039421813395,0.5559569395274908,0.26218965001495664,0.3670097647034689,0.5822319474835888
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.12946428571428573,0.2956636005256242,0.3103099487031284,0.1746933891714028,0.15868668841159456,0.39579868708971555
0.16567185907701293,0.2653199566160521,0.2350000000000001,0.3928571428571428,0.1297634691195794,0.13315511884979409,0.18890218366736436,0.0189934765216321,0.2289715536105033
0.2659775804338334,0.4534978308026028,0.5299999999999998,0.6830357142857143,0.20389837932544883,0.00419044866700383,0.34893807956924894,0.0001461628407902025,0.167964989059081
0.5420002911631974,0.7200379609544467,0.835,0.9241071428571429,0.3828296101620674,0.016545047323170293,0.6310200418785524,0.00058465136316081,0.18943836615609047
0.7977871597030136,0.8581887201735359,0.935,0.8794642857142855,0.6768506351292158,0.27216241601040386,0.8434041280287167,0.48612478716638974,0.40075857038657925
0.8934342699082837,0.8508676789587851,0.8850000000000002,0.7767857142857143,0.810994305738064,0.2654432483202081,0.888722704157942,0.2676421113094139,0.5157695113056163
0.7430484786722963,0.5412147505422994,0.6200000000000001,0.4151785714285713,0.7139728427507667,0.30113431110468897,0.6402931498653902,0.3234019529406938,0.7960904449307076
0.631824137429029,0.4056399132321042,0.5449999999999999,0.31696428571428564,0.673346473937801,0.37605664330611954,0.510619204307508,0.27531437832071715,0.8555215171407732
0.6319697190275151,0.40957158351409984,0.5550000000000002,0.33928571428571414,0.679478756022777,0.4430315728632324,0.510619204307508,0.27955566496399775,0.8163384390955506
0.5572863590042223,0.39818329718004347,0.54,0.4196428571428569,0.6752080595707405,0.4512679719673435,0.4678432545617709,0.43944499148665556,0.6727935813274982
0.5529189110496436,0.3634761388286335,0.3500000000000001,0.2678571428571427,0.6473937801138853,0.5121739758687957,0.4431648220161533,0.20316634869838146,0.6292633114514953
0.37079633134371826,0.18736442516268997,0.1200000000000001,0.12946428571428573,0.5048182216381955,0.46564554584206347,0.2536643733173793,0.39945535109852914,0.5241429613420862
0.1886737516377934,0.09436008676789606,0.030000000000000027,0.11607142857142846,0.2951160753394657,0.4248970450111986,0.10394854920729887,0.5839461915605063,0.4133187454412838
0.05401077303828829,0.16133405639913248,0.19999999999999996,0.3973214285714284,0.03953131844064796,0.0453724441875587,0.07418486389470516,0.0016077912486922273,0.19460247994164845
0.1947881787742031,0.3867950108459871,0.5,0.6294642857142857,0.0773105562855891,0.1478216891843075,0.2756506132216572,0.044548895316634876,0.2405689277899344
0.4096666181394672,0.5965292841648587,0.79,0.8705357142857143,0.28000438020148916,0.08409796979986996,0.49521387974872866,0.08919779678749461,0.23450036469730123
0.7362061435434565,0.8045010845986985,0.9249999999999998,0.8348214285714285,0.6768506351292158,0.38472653709992055,0.7843254561770864,0.24585359099021478,0.48399708242159006
0.7082544766341538,0.6706887201735355,0.7999999999999998,0.6741071428571427,0.7598554533508544,0.5982949208872193,0.6900987137301826,0.350711325825179,0.6436032093362509
0.6577376619595284,0.46190347071583504,0.5800000000000001,0.32589285714285693,0.7139728427507667,0.19969655371721695,0.5524977565061321,0.23272457792274398,0.9129686360320934
0.5578686853981658,0.33609002169197383,0.5150000000000001,0.23214285714285693,0.6697328077091548,0.31861859692218775,0.43344301525575823,0.12692063101319057,0.9840554339897885
0.6139176008152573,0.39303145336225603,0.5499999999999998,0.32589285714285693,0.6825448970652648,0.6466295787876598,0.4922225545916842,0.351719080148522,0.8330999270605397
0.5468044839132334,0.38842190889370903,0.5350000000000001,0.3749999999999999,0.6752080595707405,0.4724369626472076,0.45722405025426244,0.21441575891849757,0.7473522975929978
0.48522346775367625,0.3000271149674621,0.32499999999999996,0.13392857142857134,0.6473937801138853,0.9665486597789178,0.3733173795991622,0.4803423800439001,0.8436615609044493
0.3790944824574178,0.19441431670282006,0.1200000000000001,0.004464285714285619,0.5166447656592205,0.5543674589986273,0.26129225246784327,0.6395265349662543,0.7301969365426695
0.1843063036832147,0.09042841648590041,0.030000000000000027,0.11607142857142846,0.2780332895313183,0.2685499602629868,0.09976069398743614,0.16155609575973906,0.39579868708971555
0.13102343863735655,0.23291757049891537,0.2250000000000001,0.3705357142857143,0.1319535698642136,0.0921176215591359,0.15315584804068216,0.00936467885203192,0.24897155361050335
0.24137429028970758,0.4300433839479393,0.52,0.6607142857142855,0.19973718791064374,0.10533920959468247,0.3235118157343704,0.20928723818901676,0.212545587162655
0.4387829378366579,0.6275759219088938,0.8050000000000002,0.90625,0.3338808585194919,0.225055993064085,0.5294645527968889,0.08967987773606581,0.21345003646973015
0.6987916727325667,0.7659978308026028,0.9049999999999998,0.8749999999999999,0.6768506351292158,0.25764034390578716,0.7422973377206104,0.24263031571173613,0.40083150984682714
0.6638520890959386,0.6292028199566162,0.7850000000000001,0.7410714285714286,0.6242882172579937,0.5420128603424608,0.644481005085253,0.39453453545859235,0.5058351568198395
0.5944096666181398,0.40319956616052055,0.56,0.3616071428571426,0.7076215505913274,0.26089155407846254,0.48758600059826473,0.30034412374094815,0.8288110867979577
0.5680593972921825,0.3455802603036875,0.52,0.28124999999999994,0.6800262812089355,0.44100859764467887,0.4442117858211186,0.18393952448355796,0.8883005105762218
0.5523365846556996,0.33554772234273333,0.5249999999999999,0.33928571428571414,0.6789312308366185,0.7484285817498736,0.42880646126233934,0.412712577184237,0.7979431072210066
0.5066239627311109,0.35235900216919736,0.52,0.3928571428571428,0.6752080595707405,0.38169207427209023,0.4172898594077175,0.24516636921246435,0.712326768781911
0.42568059397292174,0.2447125813449023,0.31000000000000005,0.2008928571428572,0.6468462549277268,0.7167112202875515,0.31184564762189665,0.7780504441298951,0.7033698030634573
0.3910321735332654,0.2066160520607376,0.125,0.09374999999999997,0.5162067455102934,0.38111408135250346,0.2749027819323962,0.17642367735450387,0.5715098468271336
0.18503421167564432,0.0988340563991322,0.03499999999999992,0.13839285714285696,0.2956636005256242,0.2549671266526985,0.10888423571642207,0.18842698012185366,0.37832239241429616
0.13233367302373017,0.23427331887201752,0.2250000000000001,0.3705357142857143,0.12198861147612762,0.2299689328805722,0.15450194436135226,0.17828020185857593,0.2774617067833698
0.0965205997961858,0.2952819956616053,0.4750000000000001,0.6562499999999998,0.051138852387209686,0.004118199552055488,0.17454382291355042,0.0001461628407902025,0.18218818380743984
0.38753821516960296,0.5753796095444684,0.7850000000000001,0.8705357142857143,0.22963206307490125,0.017556534932447077,0.4717319772659288,0.0006205510082671754,0.21345003646973015
0.7089823846265834,0.7754880694143165,0.9049999999999998,0.8392857142857142,0.6557161629434956,0.250198685066108,0.7521687107388573,0.1996353621761339,0.43183078045222467
0.8012811180666766,0.7608459869848158,0.8450000000000002,0.7366071428571429,0.810994305738064,0.36225706235098626,0.7898594077176188,0.18681918887316143,0.5567031363967908
0.6903479400203816,0.49606832971800413,0.6000000000000001,0.3839285714285715,0.6709373631187034,0.41969510873491805,0.5900388872270417,0.2118797054177693,0.838730853391685
0.6034357257242684,0.3786605206073751,0.5350000000000001,0.2991071428571428,0.673346473937801,0.5216386099270284,0.48055638647921045,0.20372535745789483,0.8688402625820569
0.6043092153151841,0.38381236442516253,0.5449999999999999,0.3482142857142858,0.6789312308366185,0.4074127591936999,0.4820520490577324,0.08849006092682626,0.7789642596644785
0.6299315766487119,0.46732646420824275,0.565,0.4241071428571429,0.6752080595707405,0.11661007152662381,0.5441220460664071,0.0278555603421749,0.6756528081692196
0.5523365846556996,0.36279826464208215,0.3500000000000001,0.24107142857142858,0.6473937801138853,0.9350480456614407,0.4424169907268918,0.6302592980080826,0.6930123997082422
0.3167855583054305,0.13625271149674606,0.09499999999999997,0.12053571428571408,0.42761717038983776,0.3754786503865328,0.1972778941070893,0.36008369745830515,0.5348504741064917
0.11733876837967695,0.03945227765726685,0.015000000000000124,0.13839285714285696,0.16469557599649565,0.1421140091033885,0.04367334729285044,0.022450099493302154,0.3516265499635303
0.1463095064783815,0.2479663774403471,0.22999999999999998,0.35714285714285704,0.1387428821725799,0.24225128242179036,0.1694585701465748,0.05619576589328574,0.27766593727206423
0.22812636482748583,0.41770607375271135,0.5150000000000001,0.6517857142857142,0.17017082785808135,0.004262697781952171,0.31005085252766984,0.00015129136151968326,0.22612691466083154
0.46993739991265127,0.6521149674620388,0.81,0.8794642857142855,0.3828296101620674,0.09862004190448667,0.5569847442416991,0.057918948858391286,0.23394602479941654
0.7340224195661671,0.8026030368763558,0.9249999999999998,0.8526785714285714,0.6403854577310557,0.3184018495773427,0.7820819623093029,0.5220962315629679,0.42566010211524435
0.8731984277187366,0.8242950108459871,0.8650000000000002,0.7366071428571429,0.8078186596583443,0.1264359511595983,0.8595572838767573,0.07969464787576672,0.5674690007293947
0.7283447372252148,0.52779284164859,0.6099999999999999,0.3928571428571428,0.7109067017082784,0.4022108229174193,0.6251869578223153,0.36701489322419845,0.8437490882567469
0.5447663415344302,0.3237527114967464,0.5150000000000001,0.28571428571428553,0.673346473937801,0.2237555089950148,0.4199820520490577,0.12275370792048743,0.8987892049598832
0.5473868103071774,0.33093817787418633,0.52,0.3303571428571429,0.6887866841874727,0.5037930785347879,0.4237212084953632,0.3418133423595298,0.7965572574762947
0.5267142233221724,0.36971258134490237,0.52,0.3839285714285715,0.6752080595707405,0.41297594104472224,0.43658390667065516,0.09229029478737152,0.712326768781911
0.5128839714660066,0.3260574837310196,0.3400000000000001,0.2276785714285713,0.6473937801138853,0.7874431038219781,0.40188453484893827,0.3614709623156297,0.6940627279358134
0.3013539088659194,0.1220173535791755,0.09000000000000008,0.09821428571428559,0.4240035041611915,0.3769236326854996,0.18172300329045765,0.37832328143270355,0.5471188913202042
0.22812636482748583,0.1311008676789586,0.040000000000000036,0.11607142857142846,0.2951160753394657,0.276208366447511,0.1446305713431048,0.15419410425256938,0.39579868708971555
0.2167710001455817,0.3130422993492409,0.2550000000000001,0.3839285714285715,0.12461673236968883,0.02644317607109313,0.24139994017349697,0.0009410835538597247,0.24897155361050335
0.2965497161158833,0.48183297180043355,0.54,0.6785714285714283,0.18933420937363116,0.20092478867133878,0.38049655997606946,0.37312039715264533,0.20471188913202046
0.4587276168292328,0.6469631236442513,0.815,0.9107142857142857,0.3249014454664914,0.28950220359800594,0.5507029614119052,0.3228019160153445,0.20026258205689282
0.767506187217936,0.829582429501085,0.9249999999999998,0.857142857142857,0.6768506351292158,0.14984466440286107,0.8125934789111576,0.13183375387203314,0.42849015317286654
0.8100160139758334,0.7653199566160519,0.8450000000000002,0.7276785714285713,0.8177836180464303,0.40127158442309085,0.7946455279688901,0.19913020288428007,0.5956528081692197
0.578686853981657,0.38882863340563967,0.5550000000000002,0.3749999999999999,0.7087166009636442,0.4237410591720252,0.4720311097816331,0.26806008574886664,0.8256163384390957
0.5923715242393366,0.3687635574837308,0.5299999999999998,0.28124999999999994,0.6800262812089355,0.4204898489993498,0.4697876159138496,0.38578271483373333,0.8852662290299053
0.6008152569515217,0.3804229934924079,0.5449999999999999,0.3437499999999998,0.6789312308366185,0.2947763889892349,0.4784624588692788,0.09476737029971076,0.7964697301239971
0.5884408210802157,0.4278741865509759,0.5550000000000002,0.41071428571428564,0.6752080595707405,0.5696842713676757,0.5005982650314086,0.2099359960612961,0.695711159737418
0.5178337458145293,0.33053145336225576,0.3400000000000001,0.21875000000000008,0.6473937801138853,0.563181851022325,0.40696978761591385,0.12809249799987693,0.7033698030634573
0.3812782064347066,0.19699023861171355,0.1200000000000001,0.08035714285714272,0.5162067455102934,0.5311032439852612,0.26428357762488774,0.767472870125341,0.5935521517140774
0.2998980928810602,0.19821041214750534,0.06000000000000005,0.13392857142857134,0.2956636005256242,0.13098764540134383,0.2188154352378105,0.16309978049931276,0.39579868708971555
0.1599941767360606,0.26098156182212584,0.2350000000000001,0.37946428571428553,0.1319535698642136,0.10728993569828771,0.18381693090038875,0.012272550105647526,0.24897155361050335
0.31605765031300087,0.4997288503253795,0.5499999999999998,0.6741071428571427,0.20017520805957073,0.12426847771114805,0.40053843852826815,0.09663158758487701,0.20971553610503285
0.4894453341097688,0.6715021691973968,0.8199999999999998,0.90625,0.3828296101620674,0.22216602846615133,0.5779240203410112,0.12385377561696104,0.2300510576221736
0.6522055612170623,0.7265455531453363,0.895,0.857142857142857,0.6768506351292158,0.4618163427498014,0.6980257253963503,0.34428272509077484,0.40083150984682714
0.808851361187946,0.7678958785249459,0.8500000000000001,0.7767857142857143,0.8177836180464303,0.2976663535871686,0.7976368531259346,0.18303690483516932,0.477490882567469
0.6653079050807978,0.4689533622559652,0.5899999999999999,0.3749999999999999,0.7290845378887428,0.21624160104038725,0.5602752019144479,0.17617494409912404,0.8601604668125457
0.5224923569660799,0.3030097613882862,0.5049999999999999,0.24107142857142858,0.679478756022777,0.38689401054837086,0.3970984145976669,0.1229178205838308,0.947016776075857
0.6356092589896637,0.41282537960954463,0.5550000000000002,0.3616071428571426,0.6789312308366185,0.4125424463550322,0.5140592282381097,0.5789740907132747,0.7569511305616338
0.6057650313000439,0.44346529284164865,0.56,0.4374999999999998,0.6752080595707405,0.5275630373527924,0.5177983846844152,0.23253225839538844,0.6567614879649891
0.4879895181249091,0.3026030368763556,0.32499999999999996,0.21875000000000008,0.6473937801138853,0.6623798858463984,0.37615913849835486,0.6498887111001703,0.7033698030634573
0.3611879458436456,0.1777386117136659,0.11499999999999999,0.09821428571428559,0.5162067455102934,0.5770536810924066,0.24289560275201896,0.6271616714874761,0.5690882567469
0.20439656427427572,0.10900216919739675,0.030000000000000027,0.12946428571428573,0.22163819535698617,0.1679791922548949,0.12025127131319152,0.02776837548977373,0.37832239241429616
0.20017469791818315,0.29772234273318887,0.25,0.3928571428571428,0.1387428821725799,7.22491149483419e-05,0.22434938677834282,5.128520729480789e-06,0.22217359591539024
0.2876692386082403,0.4735629067245117,0.54,0.6651785714285715,0.21068769163381515,0.19218264576258942,0.3710738857313787,0.06723490676349314,0.21378555798687093
0.5420002911631974,0.7207158351409976,0.835,0.9151785714285713,0.3828296101620674,0.24499674878982733,0.6319174394256653,0.262208443596529,0.21345003646973015
0.7111661086038727,0.7775216919739695,0.9049999999999998,0.8794642857142855,0.6768506351292158,0.39751463044577706,0.7544122046066408,0.29136151968326257,0.38186725018234874
0.80943368758189,0.7685737527114966,0.8500000000000001,0.7544642857142854,0.810994305738064,0.19348312983165958,0.7982351181573437,0.18480880874720496,0.5378118161925602
0.6341534430048045,0.44034707158351416,0.5800000000000001,0.37946428571428553,0.7139728427507667,0.31825735134744604,0.5290158540233322,0.20045079697212137,0.8383953318745441
0.5267142233221724,0.30707700650759223,0.5049999999999999,0.25892857142857145,0.6800262812089355,0.5532114731594538,0.4014358360753816,0.4180975239501918,0.9314514952589351
0.5459309943223177,0.3295824295010847,0.52,0.33482142857142855,0.6789312308366185,0.5426631023769959,0.42222554591684125,0.39779371038217737,0.7921225382932167
0.527442131314602,0.3703904555314532,0.52,0.3928571428571428,0.6752080595707405,0.5162921754208512,0.43733173795991614,0.3444827373992246,0.712326768781911
0.42626292036686575,0.24539045553145314,0.31000000000000005,0.2276785714285713,0.5918747262374068,0.5387616501697854,0.31259347891115763,0.24756908117422613,0.6668854850474107
0.33178046294948316,0.1517082429501084,0.10499999999999998,0.12053571428571408,0.48707840560665766,0.24297377357127375,0.21462758001794777,0.038038238250559006,0.5190955506929249
0.19143980200902624,0.10900216919739675,0.040000000000000036,0.13392857142857134,0.2956636005256242,0.13322736796474244,0.12040083757104393,0.07683549756908117,0.39579868708971555
0.07351870723540582,0.17936550976138832,0.19999999999999996,0.3705357142857143,0.1132282084975908,0.14897767502348097,0.09407717618905143,0.09697263421338749,0.24897155361050335
0.14281554811471855,0.33839479392624705,0.4900000000000002,0.6473214285714286,0.12155059132720102,0.004262697781952171,0.222554591684116,0.00017180544443760643,0.19946024799416487
0.4109768525258408,0.5977494577006505,0.79,0.8883928571428572,0.27124397722295235,0.10685644100859766,0.4965599760693988,0.06590918415492235,0.21345003646973015
0.635463677391178,0.7071583514099783,0.8850000000000002,0.8482142857142858,0.5972404730617606,0.5525612311249187,0.6772360155548907,0.6090195294069378,0.41981035740335526
0.7174261173387685,0.6789587852494575,0.81,0.7142857142857141,0.7451817783618048,0.35626038581027386,0.6993718217170204,0.28774847682934335,0.5567031363967908
0.6369194933760373,0.4425162689804771,0.585,0.37946428571428553,0.7290845378887428,0.24123979481251356,0.5311097816332633,0.3769052454510021,0.8218964259664477
0.4996360460037855,0.2825379609544468,0.5,0.26339285714285704,0.679478756022777,0.2853840040459505,0.37451390966197995,0.07459433401029807,0.8992122538293216
0.5377784248071048,0.32185466377440325,0.52,0.3303571428571429,0.6887866841874727,0.4646340582327867,0.4137002692192639,0.5238886495579215,0.7979431072210066
0.5272965497161158,0.3703904555314532,0.52,0.3973214285714284,0.6752080595707405,0.4329889458854129,0.43733173795991614,0.15236835087287423,0.6931436907366886
0.5281700393070317,0.34015726681127983,0.3400000000000001,0.24107142857142858,0.6473937801138853,0.7583267104977964,0.4174394256655699,0.6772621904937739,0.6839824945295405
0.2952394817295097,0.11632321041214756,0.09000000000000008,0.07589285714285711,0.4823696890056941,0.5691785275630374,0.17529165420281193,0.8664020349970254,0.602654996353027
0.1829960692968411,0.08975054229934909,0.030000000000000027,0.14285714285714296,0.2956636005256242,0.08698793439780363,0.09901286269817515,0.03581502451432909,0.3607877461706784
0.03523074683360036,0.1517082429501084,0.19999999999999996,0.38839285714285715,0.03131844064826959,7.22491149483419e-05,0.06341609332934482,1.0257041458961578e-05,0.21148067104303428
0.16843790944824574,0.36225596529284165,0.4950000000000001,0.6428571428571426,0.16425755584756901,0.00419044866700383,0.2487286868082561,0.0001461628407902025,0.2077607585703866
0.4919202212840299,0.6727223427331885,0.815,0.90625,0.3473499780989923,0.08164149989162632,0.5795692491773856,0.06301413420313046,0.2145733041575493
0.6792837385354492,0.7479663774403469,0.8999999999999999,0.8616071428571427,0.6172798948751641,0.4207788454591431,0.7216571941370026,0.1803469957125567,0.40083150984682714
0.785267142233222,0.7424078091106289,0.835,0.7276785714285713,0.810994305738064,0.5605086337692363,0.7692192641340114,0.2979234619566333,0.5567031363967908
0.6883097976415784,0.49023861171366584,0.5950000000000002,0.37946428571428553,0.7139728427507667,0.4997471280976808,0.5839066706551002,0.39106765544546335,0.8457184536834428
0.5687873052846121,0.3461225596529285,0.52,0.23660714285714293,0.6800262812089355,0.28104905714904993,0.4448100508525277,0.07697396762877716,0.9848869438366156
0.5619449701557727,0.3443600867678957,0.5299999999999998,0.30357142857142844,0.6819973718791064,0.29152517881655954,0.43867783428058627,0.09708289740907132,0.8398978847556529
0.6667637210656576,0.5008134490238609,0.5800000000000001,0.40625,0.7566798072711347,0.41933386316017635,0.5810649117559076,0.3702125258990297,0.712326768781911
0.6041636337166986,0.41106290672451185,0.365,0.2544642857142858,0.6473937801138853,0.66144064735207,0.4956625785222854,0.37667189775781074,0.6874398249452953
0.3611879458436456,0.1777386117136659,0.11499999999999999,0.05357142857142862,0.5166447656592205,0.7070298388844737,0.24289560275201896,0.7022329579256159,0.6515098468271335
0.22739845683505622,0.1311008676789586,0.040000000000000036,0.11160714285714285,0.2956636005256242,0.2892854562531609,0.14478013760095723,0.09369294520688452,0.416148796498906
0.18634444606201794,0.2924349240780911,0.25,0.37946428571428553,0.15122645641699525,0.16581171880644463,0.21866586897995807,0.019862760785279095,0.2655871626549964
0.2559324501383029,0.44373644251626887,0.5299999999999998,0.6473214285714286,0.21068769163381515,0.004262697781952171,0.3381693090038886,0.00016411266334338524,0.23814733770970095
0.5473868103071774,0.7246475054229932,0.835,0.8749999999999999,0.3828296101620674,0.016689545553066978,0.6368531259347889,0.0006102939668082138,0.26468271334792126
0.7957490173242104,0.8561550976138829,0.935,0.8437499999999998,0.6768506351292158,0.37576764684632613,0.8411606341609331,0.5944058095882824,0.46786287381473385
0.8614063182413746,0.8134490238611712,0.8599999999999999,0.7187500000000001,0.8172360928602714,0.46506755292247676,0.847442416990727,0.2781863499292264,0.6123559445660103
0.6682195370505168,0.4715292841648591,0.5899999999999999,0.35714285714285704,0.7279894875164259,0.4947619391662452,0.5629673945557881,0.1285822717295423,0.8775200583515682
0.635463677391178,0.408893709327549,0.5449999999999999,0.2723214285714287,0.673346473937801,0.3624015605808829,0.5140592282381097,0.22698063470572546,0.9140189642596644
