minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.31969026548672536,0.4741551866242786,0.5254237288135596,0.6291666666666664,0.2174000200461061,0.10618079007303856,0.38269484808454424,0.015623655371540318,0.20425425355796387
0.6117256637168141,0.7627457906511244,0.8474576271186443,0.8999999999999999,0.40382880625438505,0.07374538600486923,0.6800528401585207,0.012866888830199208,0.22453777771594718
0.8427820796460176,0.8674202284234077,0.9449152542372882,0.9041666666666665,0.6797634559486819,0.2732270478284772,0.8564068692206076,0.10915193077518852,0.39623822706974027
0.77820796460177,0.7295419757447312,0.8516949152542374,0.7833333333333332,0.8210885035581839,0.3981779627738946,0.7463672391017174,0.41354762321618804,0.5375690377151124
0.6686946902654866,0.47615683504062184,0.6144067796610172,0.42083333333333317,0.7406033877919214,0.4283358203094321,0.548216644649934,0.44122508449830705,0.8237364533047675
0.5741150442477874,0.35075944895796535,0.5338983050847458,0.2791666666666666,0.703016938959607,0.4119217780570172,0.42959048877146633,0.3590948072489013,0.9252792810339312
0.6479535398230089,0.4191687271870952,0.5677966101694916,0.3458333333333333,0.7195549764458252,0.29694494620278017,0.503566710700132,0.24872918700610408,0.8273813664250637
0.5748064159292036,0.4211703756034384,0.5550847457627118,0.41250000000000003,0.7124386088002402,0.422759758108851,0.47040951122853386,0.2338681678036969,0.7166149608380518
0.5221238938053098,0.31943953844342415,0.33050847457627136,0.21666666666666684,0.6727473188333166,0.47522186444671327,0.3926023778071333,0.17956965954378334,0.6869409162365576
0.34195243362831845,0.1630754739196988,0.11440677966101698,0.07499999999999987,0.4722862583943069,0.43721039817796276,0.21704095112285307,0.19624082685191507,0.563166900850016
0.2289823008849556,0.1265748263275638,0.04237288135593206,0.0833333333333334,0.27934248772175996,0.12550066755674233,0.14174372523117534,0.030463902382570355,0.397559855872901
0.1899889380530972,0.25420934887554447,0.20762711864406774,0.32500000000000007,0.12959807557381972,0.10374617136574255,0.1915455746367239,0.018237984029152287,0.25252848457867866
0.2939712389380528,0.45143058989756274,0.5084745762711866,0.6375,0.21870301693895947,0.2272049006518495,0.35799207397622174,0.17294629795037822,0.20425425355796387
0.46930309734513254,0.638643588837867,0.7923728813559324,0.8750000000000001,0.3454946376666332,0.08921699520929866,0.5406869220607664,0.08002338355257888,0.22453777771594718
0.8297842920353979,0.8548216178028968,0.9406779661016951,0.8791666666666667,0.6797634559486819,0.18738710437446007,0.8354029062087187,0.24972921964811912,0.39623822706974027
0.8895188053097346,0.8266807959496054,0.8940677966101694,0.7916666666666667,0.8184825097724767,0.2982015236000942,0.8525759577278732,0.23013807572353995,0.5375690377151124
0.7378318584070795,0.5350288472860004,0.6355932203389832,0.4416666666666668,0.7458153753633355,0.24369747899159663,0.6142668428005285,0.18020469510874243,0.8237364533047675
0.6178097345132744,0.3879665606970449,0.5508474576271187,0.2916666666666667,0.703016938959607,0.6044922641953978,0.4713342140026419,0.22522990364670661,0.9252792810339312
0.6056415929203539,0.3854939361827389,0.5550847457627118,0.33750000000000013,0.7195549764458252,0.4679965444121573,0.4659180977542931,0.24061616254536497,0.8273813664250637
0.6356471238938051,0.47309549040386173,0.5805084745762714,0.42083333333333317,0.7124386088002402,0.25210084033613445,0.5373844121532364,0.0723465751107603,0.7166149608380518
0.5313882743362832,0.3273283880843049,0.3347457627118645,0.2208333333333334,0.6727473188333166,0.9421189036362209,0.401453104359313,0.5691966206612086,0.6869409162365576
0.35024889380530944,0.16378193806664335,0.11016949152542367,0.07916666666666682,0.49744412147940237,0.4291997172700856,0.2179656538969616,0.17388994893008378,0.563166900850016
0.15611172566371653,0.06617214176380563,0.02118644067796603,0.07499999999999987,0.27934248772175996,0.26945731563653497,0.07397622192866565,0.08612150544973278,0.397559855872901
0.19676438053097323,0.2600965501000824,0.21186440677966106,0.32500000000000007,0.13821790117269697,0.07131076729757324,0.19815059445178343,0.00474496200172706,0.25252848457867866
0.27101769911504436,0.431885081832097,0.5,0.6291666666666664,0.18251979552971814,0.14529176156443885,0.33500660501981494,0.02207787197801709,0.20425425355796387
0.4749723451327432,0.6462969504297659,0.8008474576271187,0.8958333333333334,0.3594266813671443,0.055132333307154634,0.5492734478203434,0.002083154049538709,0.22453777771594718
0.6620575221238939,0.7135287884139879,0.88135593220339,0.8708333333333331,0.5303197353914002,0.4130998193669991,0.676882430647292,0.4070103178442026,0.39623822706974027
0.749446902654867,0.7074060991404686,0.8432203389830512,0.7666666666666665,0.8218903477999397,0.31068876148590274,0.718758256274769,0.09253417767345522,0.5375690377151124
0.6566648230088494,0.46438243259154594,0.6059322033898306,0.41250000000000003,0.7458153753633355,0.44262938820387965,0.5350066050198149,0.22724777366620277,0.8237364533047675
0.6262444690265487,0.39526669021547156,0.5508474576271187,0.28333333333333316,0.7005111757041191,0.32985156679494226,0.4795244385733158,0.14800186356231212,0.9252792810339312
0.6670353982300883,0.43624161073825535,0.5677966101694916,0.34999999999999987,0.7195549764458252,0.31642189586114816,0.5229854689564071,0.10390843618040946,0.8273813664250637
0.6226493362831859,0.4589662074649712,0.5677966101694916,0.41666666666666663,0.7124386088002402,0.5290976203565538,0.514531043593131,0.2976536326111535,0.7166149608380518
0.5239214601769909,0.32097021076180376,0.33050847457627136,0.2208333333333334,0.6727473188333166,0.5690724888086076,0.39445178335534986,0.3244082151049441,0.6869409162365576
0.3555033185840705,0.17461438831979287,0.11440677966101698,0.0833333333333334,0.49744412147940237,0.48229011230660485,0.22998678996036995,0.31768396001056415,0.563166900850016
0.23091814159292012,0.12186506534793363,0.03813559322033893,0.07916666666666682,0.27934248772175996,0.25115840728814887,0.13645970937912788,0.08970619219024954,0.397559855872901
0.16413163716814128,0.23230896032026366,0.20338983050847462,0.32500000000000007,0.12378470482108844,0.24676038639754966,0.16697490092470277,0.020968043467294185,0.25252848457867866
0.25442477876106195,0.41846226304015105,0.49576271186440685,0.6249999999999999,0.16257392001603688,0.17167988690803423,0.32021136063408195,0.06122158290033206,0.20425425355796387
0.5056692477876107,0.6723183798422228,0.8050847457627118,0.8874999999999998,0.40382880625438505,0.11191392444828399,0.5784676354029061,0.11886738142788045,0.22453777771594718
0.7949391592920353,0.825267867655717,0.9279661016949152,0.8999999999999999,0.6810664528415353,0.13885180240320427,0.8038309114927344,0.06988061924869951,0.39623822706974027
0.6792035398230087,0.6475921346991645,0.8220338983050848,0.7666666666666665,0.7530319735391399,0.6159585329458886,0.6516512549537651,0.5913991257874887,0.5375690377151124
0.7097621681415929,0.5095961379959967,0.6271186440677966,0.41250000000000003,0.7406033877919214,0.30385612188800754,0.5869220607661823,0.18583099151604357,0.8237364533047675
0.6456028761061948,0.41175085364417763,0.5593220338983049,0.2958333333333333,0.7043199358524603,0.34438074295138615,0.4980184940554823,0.16440892729436274,0.9252792810339312
0.6088219026548671,0.38678912045213715,0.5508474576271187,0.3458333333333333,0.7195549764458252,0.329066205921621,0.4673712021136061,0.18700907151272003,0.8273813664250637
0.5985896017699116,0.4446014364770988,0.5635593220338985,0.42500000000000016,0.7124386088002402,0.39417262231995603,0.4966974900924702,0.13765731225648317,0.7166149608380518
0.4912887168141595,0.29330036500647594,0.3262711864406779,0.21666666666666684,0.6364638668938556,1.0,0.36301188903566695,0.9197688945336495,0.6869409162365576
0.37486172566371667,0.1912162957729894,0.12288135593220344,0.07916666666666682,0.4815074671745012,0.5129977224534673,0.24848084544253599,0.39109585179338197,0.563166900850016
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.0833333333333334,0.27934248772175996,0.2563417890520694,0.15508586525759577,0.17633216514485636,0.397559855872901
0.16233407079646012,0.23077828800188405,0.20338983050847462,0.33750000000000013,0.11596672346396712,0.05332600329851567,0.1652575957727871,0.002014902563585162,0.23305184958473035
0.2873340707964601,0.4467208289179325,0.5042372881355931,0.6375,0.21870301693895947,0.0,0.35165125495376487,0.0,0.17583227834893783
0.5766039823008847,0.7327210644059818,0.8432203389830512,0.9083333333333331,0.40382880625438505,0.025053011858949186,0.6463672391017172,0.0009495858915276167,0.19848082247047205
0.8745851769911505,0.894383610031791,0.9533898305084748,0.8958333333333334,0.6789616117069256,0.23702191156836563,0.8796565389696172,0.22728338313713506,0.39540351414142816
0.9137168141592922,0.8472860002354884,0.9025423728813561,0.8208333333333331,0.8210885035581839,0.25744129427471923,0.8756935270805813,0.21041636373887576,0.49740543398116327
0.7569137168141594,0.5499823383963268,0.6398305084745763,0.4583333333333335,0.7406033877919214,0.23914238592633313,0.6309114927344784,0.1423993068022992,0.7816808335999778
0.6501659292035397,0.41869775108913243,0.5635593220338985,0.3291666666666666,0.7043199358524603,0.35325532081991673,0.5060766182298548,0.3335984260613848,0.8664459314700684
0.6637168141592922,0.43506417049334756,0.5720338983050848,0.3625,0.7234639671243861,0.3263959789523286,0.5215323645970936,0.255833276457095,0.8273813664250637
0.5728705752212391,0.4165783586482987,0.5508474576271187,0.4291666666666667,0.7124386088002402,0.4444357182125186,0.4652575957727873,0.3041523610562956,0.6777312502608478
0.5897400442477877,0.3770163664194045,0.35593220338983056,0.2624999999999999,0.6727473188333166,0.4887300714678394,0.45706737120211344,0.3037754941555956,0.6146130409983167
0.38426438053097345,0.19910514541387014,0.12288135593220344,0.12083333333333333,0.486218302094818,0.4305348307547318,0.2575957727873184,0.5985299223416789,0.5044448463432617
0.18749999999999975,0.08406923348640084,0.025423728813559164,0.07499999999999987,0.27934248772175996,0.35985235215581557,0.09392338177014516,0.4883868612922084,0.4150888273674545
0.042450221238937866,0.12963617096432348,0.17372881355932196,0.33750000000000013,0.029467775884534475,0.008403361344537815,0.05165125495376465,0.00031751778247954683,0.19900947399173635
0.22663163716814153,0.3940892499705642,0.49152542372881375,0.5916666666666666,0.09922822491730965,0.12330165711144271,0.2936591809775429,0.1417405315900519,0.24928701604040007
0.4260232300884956,0.6046155657600379,0.7881355932203389,0.8625,0.29768467475192933,0.06816932380428807,0.502642007926024,0.021659460694562732,0.24579513362362793
0.8263274336283185,0.8518780171906281,0.9406779661016951,0.8499999999999999,0.6797634559486819,0.31814968978245506,0.8319682959048879,0.2024813866327981,0.47742797123022773
0.7245575221238937,0.6863299187566229,0.8347457627118645,0.7291666666666665,0.7295780294677758,0.5898845519516217,0.6951122853368559,0.3486434275302755,0.6253112783628497
0.6637168141592922,0.47180030613446394,0.6101694915254237,0.3750000000000001,0.7406033877919214,0.17215110343202703,0.543461030383091,0.241610260275558,0.894826171032679
0.5689988938053095,0.34652066407629833,0.5338983050847458,0.24166666666666667,0.7005111757041191,0.29238985313751664,0.42483487450462337,0.15139366566861234,0.9920702271810352
0.6393805309734513,0.411986341693159,0.5635593220338985,0.3333333333333332,0.7221609702315324,0.5526584465561926,0.49550858652575946,0.3822172237075988,0.8454807250872971
0.5590431415929203,0.4048039561992228,0.5423728813559324,0.38749999999999984,0.7124386088002402,0.4398806251472551,0.4519154557463674,0.19007445346880758,0.7500034779705347
0.5268252212389379,0.3234428352761098,0.3347457627118645,0.12916666666666685,0.6727473188333166,0.9670148433205058,0.3972258916776749,0.6876396558938126,0.8249328751686815
0.4092920353982302,0.21429412457317798,0.12288135593220344,0.0,0.5036584143530117,0.49579831932773105,0.27450462351387056,0.6096786541993953,0.708838218722611
0.18224557522123866,0.07935947250677024,0.016949152542372902,0.07916666666666682,0.2740302696201261,0.18864368177177412,0.08890356671069995,0.14902266839570433,0.397559855872901
0.12417035398230085,0.1985164252914165,0.19491525423728817,0.31666666666666654,0.13290568307106349,0.0898452839079557,0.12892998678996032,0.004486793337467989,0.25252848457867866
0.2671460176991149,0.42858824914635596,0.5,0.6166666666666668,0.21609702315325235,0.10618079007303856,0.3314398943196827,0.04991557587933138,0.22252055480585967
0.4675055309734514,0.6371129165194865,0.7923728813559324,0.8833333333333332,0.3454946376666332,0.1786695986805937,0.5389696169088507,0.09462326663481598,0.22453777771594718
0.7652101769911503,0.8014835747085836,0.9237288135593221,0.8916666666666664,0.6775583842838526,0.23560826199638732,0.7825627476882433,0.15845324328093796,0.39623822706974027
0.6739491150442477,0.6414694454256452,0.8135593220338985,0.7999999999999998,0.651999599077879,0.5066362993795649,0.6466314398943199,0.25080640614382077,0.48826532741614614
0.5864214601769911,0.40456846815024144,0.5847457627118645,0.4041666666666665,0.7035180916107044,0.22076494149061493,0.46789960369881106,0.3104493024994881,0.8151667339074303
0.5764657079646018,0.35276109737430816,0.5338983050847458,0.2916666666666667,0.7105342287260697,0.4437288934265295,0.4318361955085865,0.18275373973631187,0.9000292149524908
0.5770188053097344,0.3586482985988461,0.5466101694915255,0.3458333333333333,0.7195549764458252,0.6950443728893426,0.4357992073976223,0.4800097332553882,0.8100471612804497
0.5078816371681414,0.37042270104792197,0.5381355932203389,0.41666666666666663,0.7124386088002402,0.33959004162412626,0.4134742404227213,0.29953796711465364,0.7166149608380518
0.4549225663716813,0.26209819851642524,0.31355932203389847,0.1958333333333332,0.6727473188333166,0.683106887614859,0.32826948480845447,0.830196237859396,0.6869409162365576
0.4156526548672567,0.22595078299776297,0.13983050847457615,0.08749999999999997,0.5036584143530117,0.3094321840885887,0.28758256274768834,0.17785150257130056,0.5518565406713875
0.18030973451327414,0.07782880018839061,0.016949152542372902,0.08749999999999997,0.27934248772175996,0.23804288070368335,0.08718626155878427,0.28540694206635825,0.38087950918879815
0.13467920353982304,0.2072294831037327,0.19491525423728817,0.3083333333333334,0.10584343991179687,0.1710515982093772,0.13870541611624804,0.11896827492885526,0.28307897775490043
0.13799778761061915,0.3186153302719887,0.4576271186440679,0.6208333333333333,0.08449433697504259,0.0,0.20805812417437253,0.0,0.19109361305491018
0.42795907079646006,0.6032026374661488,0.7838983050847458,0.8625,0.26490929137015107,0.032042723631508674,0.5010568031704097,0.0020178700194961856,0.22453777771594718
0.7764103982300884,0.8094901683739556,0.9237288135593221,0.8583333333333334,0.6610203467976344,0.22618393151653182,0.7846763540290621,0.13482635931736645,0.4288198550381881
0.8205199115044245,0.7676910396797363,0.8644067796610172,0.7833333333333332,0.8210885035581839,0.3684913217623498,0.7865257595772787,0.22692135351599016,0.5375690377151124
0.7043694690265484,0.5051218650653483,0.6271186440677966,0.42500000000000016,0.7165480605392399,0.3505065577632922,0.5817701453104361,0.24113249987388313,0.8221644106231132
0.6262444690265487,0.39526669021547156,0.5508474576271187,0.31666666666666654,0.7043199358524603,0.47553600879604174,0.4795244385733158,0.21208407396087114,0.8815403235903785
0.6090984513274333,0.3885552808194986,0.5550847457627118,0.3625,0.7195549764458252,0.35702505301185894,0.4692206076618231,0.14334295778200476,0.7926155729608659
0.6479535398230089,0.4896973978570591,0.5889830508474576,0.44583333333333336,0.7124386088002402,0.10256813005576063,0.5472919418758255,0.0421764508633813,0.680444067277862
0.5822732300884954,0.37065818909690335,0.3516949152542374,0.23750000000000007,0.6727473188333166,0.9326160370690332,0.45006605019815077,0.7772716616862866,0.6754497015901281
0.3162334070796459,0.13493465206640776,0.09745762711864409,0.11250000000000017,0.4035281146637265,0.3306369276682635,0.18546895640686928,0.2963805940253243,0.5104408675449701
0.11656526548672567,0.023548804898151338,0.004237288135593131,0.08749999999999997,0.19023754635662019,0.1208670384041467,0.02628797886393635,0.02237461756911947,0.35088549129811775
0.14643252212389346,0.22359590250794786,0.20762711864406774,0.2999999999999999,0.13821790117269697,0.17953349564124715,0.15719947159841458,0.05536975984379312,0.28452581349730804
0.26894358407079655,0.43011892146473557,0.5,0.6083333333333333,0.17640573318632835,0.0,0.33315719947159833,0.0,0.23627940624087035
0.5138274336283183,0.6763216766749093,0.8093220338983054,0.8750000000000001,0.40382880625438505,0.06934736511427,0.5862615587846765,0.015611785547896224,0.24412570776700382
0.7931415929203541,0.825267867655717,0.9279661016949152,0.8625,0.634960408940563,0.2881489044215817,0.8021136063408193,0.22224464300021665,0.42356116358982204
0.8842643805309734,0.822206523018957,0.8940677966101694,0.7833333333333332,0.8210885035581839,0.1462341946124244,0.8474240422721271,0.048885868678206115,0.5489767810687107
0.7378318584070795,0.5334981749676208,0.6355932203389832,0.4374999999999999,0.7398015435501654,0.3359773816068483,0.6125495376486128,0.28192611628272735,0.8273813664250637
0.5644358407079647,0.3426351112681032,0.5296610169491527,0.2958333333333333,0.7043199358524603,0.2635671090866253,0.42047556142668446,0.22208440038102137,0.9094614710424174
0.5703816371681416,0.35323207347227137,0.5423728813559324,0.3458333333333333,0.7221609702315324,0.47357260661273853,0.4297225891677677,0.4252156598583337,0.8092959196449688
0.5295907079646016,0.37960673495820096,0.5338983050847458,0.3999999999999999,0.7124386088002402,0.3658210947930574,0.42377807133421397,0.1596788025721908,0.7166149608380518
0.5378871681415931,0.33286235723537055,0.34322033898305077,0.22499999999999998,0.6727473188333166,0.768868294981544,0.4075297225891676,0.33668161275293856,0.6768408898039816
0.30033185840707977,0.12139408924997044,0.09322033898305077,0.0833333333333334,0.40272627042197023,0.32066284457708316,0.1702774108322323,0.20230927418995875,0.5268429765863023
0.22193030973451336,0.11480042387848835,0.03389830508474561,0.07083333333333329,0.27934248772175996,0.22508442629388203,0.1285336856010567,0.07210621118196736,0.397559855872901
0.2280143805309736,0.2867066996349934,0.22881355932203395,0.3291666666666666,0.12418562694196623,0.0,0.22800528401585202,0.0,0.25252848457867866
0.3274336283185839,0.47980689979983515,0.521186440677966,0.6375,0.20256590157361903,0.181889578261211,0.38903566710700105,0.1967185872535899,0.21464642951544916
0.48340707964601753,0.6535970799481926,0.8050847457627118,0.8958333333333334,0.34779993986168173,0.20340846619021438,0.5574636723910172,0.13735166429764772,0.21033374605250346
0.827295353982301,0.8542328976804427,0.9449152542372882,0.8666666666666666,0.6810664528415353,0.13586743108458335,0.8418758256274769,0.08077711735397893,0.42773472823138237
0.8224557522123895,0.7695749440715882,0.8644067796610172,0.7791666666666666,0.8273027964317928,0.43909526427393386,0.7885072655217966,0.35754282780743585,0.5760771274745761
0.5642975663716814,0.3872600965501003,0.5805084745762714,0.41666666666666663,0.7192542848551667,0.35419775386790225,0.4486129458388374,0.24223936092869502,0.8095602454056008
0.5941648230088497,0.37089367714588517,0.5466101694915255,0.2958333333333333,0.7105342287260697,0.46854629702348227,0.4523117569352709,0.326633807038212,0.8959669453680387
0.6038440265486728,0.3813728953255624,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.2722060786931595,0.46142668428005285,0.21556193228859102,0.8092959196449688
0.5857300884955754,0.4337689862239493,0.5593220338983049,0.42500000000000016,0.7124386088002402,0.5334171051598209,0.484544253632761,0.29552596672294945,0.6999346141539489
0.5413440265486725,0.33580595784763934,0.34322033898305077,0.21666666666666684,0.6727473188333166,0.5546218487394958,0.4109643328929985,0.15780337043642376,0.6869409162365576
0.39905973451327426,0.2053455787118804,0.11864406779661012,0.06666666666666672,0.5036584143530117,0.4807979266472944,0.2647291941875824,0.4267884114911763,0.5754510927783419
0.29106747787610626,0.1736724361238669,0.055084745762711836,0.09166666666666655,0.27934248772175996,0.10162569700777507,0.1945838837516512,0.10103297140262739,0.397559855872901
0.14463495575221233,0.22206523018956784,0.20762711864406774,0.3291666666666666,0.13290568307106349,0.08811748998664887,0.15548216644649934,0.003341355355812801,0.25252848457867866
0.34554756637168127,0.4961733192040507,0.5296610169491527,0.6249999999999999,0.21479402626039862,0.11175685227361973,0.4073976221928667,0.030069230746404184,0.22040594872080246
0.5414823008849559,0.7029318262098203,0.8262711864406782,0.8999999999999999,0.40382880625438505,0.15094635985235214,0.6128137384412154,0.05388899934419225,0.24049470652884627
0.7292588495575223,0.7693394560226072,0.9025423728813561,0.8791666666666667,0.6783602285256086,0.39927746799654434,0.7412153236459709,0.25956633599316303,0.39623822706974027
0.8120851769911501,0.7592134699164024,0.8644067796610172,0.8250000000000001,0.8300090207477197,0.2764470274090945,0.7785997357992075,0.1866974886420625,0.46003811855705956
0.6772676991150443,0.48180854821617836,0.6144067796610172,0.41666666666666663,0.7573418863385785,0.1860519908898139,0.5546895640686922,0.2509755511307491,0.843213088298716
0.5464601769911502,0.3270929000353231,0.5254237288135596,0.25833333333333336,0.703016938959607,0.3786224770281944,0.4031704095112287,0.12332746766214922,0.9577357020631322
0.6637168141592922,0.4327092900035325,0.5720338983050848,0.3750000000000001,0.7195549764458252,0.3867116940234038,0.518758256274769,0.34235538845481606,0.7652230770300913
0.6208517699115043,0.4574355351465916,0.5677966101694916,0.45416666666666655,0.7124386088002402,0.38938192099269614,0.5109643328929987,0.21322357703070427,0.6624560036727368
0.5102323008849555,0.3093135523372188,0.33050847457627136,0.21666666666666684,0.6727473188333166,0.6470588235294118,0.38097754293262853,0.48446981948965695,0.6869409162365576
0.3685011061946902,0.17932414929942306,0.11016949152542367,0.0833333333333334,0.5036584143530117,0.5239142385926333,0.23540290620871873,0.43471151877360986,0.5498114939970229
0.19704092920353994,0.09290003532320754,0.02118644067796603,0.0833333333333334,0.24566502956800645,0.13751668891855806,0.10409511228533647,0.02762107961980955,0.38087950918879815
0.19731747787610615,0.26056752619804563,0.21186440677966106,0.33750000000000013,0.13821790117269697,0.0,0.1986789960369879,0.0,0.22556725699419872
0.3346238938053095,0.48687154126928084,0.5254237288135596,0.6208333333333333,0.22481707928234926,0.15023953506636298,0.39682959048877137,0.042336693482576584,0.22252055480585967
0.5777101769911506,0.7336630166019074,0.8432203389830512,0.8999999999999999,0.40382880625438505,0.16853844341474905,0.647424042272127,0.09873616052749498,0.22453777771594718
0.7968749999999998,0.8283292122924764,0.9322033898305088,0.9041666666666665,0.6789616117069256,0.3656640226183931,0.8055482166446502,0.18295255928235046,0.377985837703983
0.8173396017699113,0.7641587189450135,0.8644067796610172,0.7958333333333333,0.8210885035581839,0.19257048613838057,0.782430647291942,0.11362388683310139,0.5199426830455892
0.6337112831858406,0.4447191805015893,0.6016949152542374,0.42083333333333317,0.7370953192342387,0.2919186366135239,0.5130779392338175,0.14750333096926013,0.8237364533047675
0.5517146017699114,0.3316849169904628,0.5254237288135596,0.2666666666666665,0.7105342287260697,0.5296473729678787,0.40832232496697474,0.4737988480336153,0.9413335930218
0.5601493362831856,0.34440127163546463,0.5338983050847458,0.3458333333333333,0.7195549764458252,0.5214010837980052,0.41981505944517816,0.4350231016442674,0.8040789638430184
0.5387168141592922,0.38749558459908173,0.5381355932203389,0.40833333333333344,0.7124386088002402,0.4520537186837352,0.43262879788639363,0.2887928092608364,0.7166149608380518
0.45312499999999967,0.26056752619804563,0.31355932203389847,0.2208333333333334,0.6301493434900269,0.5209298672740124,0.3264200792602379,0.1246568879102879,0.6519803564224204
0.34485619469026546,0.16566584245849525,0.11440677966101698,0.10833333333333323,0.46757542347399006,0.1781198460692688,0.21981505944517815,0.016401128820228556,0.5037214284720579
0.2074115044247788,0.10549864594371847,0.02966101694915248,0.09166666666666655,0.27934248772175996,0.10382470745307469,0.11809775429326272,0.08049817649834268,0.397559855872901
0.07010508849557494,0.15236076769103976,0.1822033898305084,0.31666666666666654,0.11416257392001597,0.13366842063928375,0.07714663143989431,0.06102869826611551,0.25252848457867866
0.1601216814159289,0.3373366301660194,0.4661016949152542,0.6041666666666666,0.11817179512879608,0.0,0.22906208718626142,0.0,0.21012506782042545
0.4467643805309732,0.6221594254091609,0.7923728813559324,0.8791666666666667,0.2840533226420767,0.08434775779470667,0.5223249669749007,0.06985094468958929,0.22453777771594718
0.6960730088495575,0.7426115624632049,0.8940677966101694,0.8625,0.6078981657812967,0.5012958454409802,0.7165125495376489,0.47161183302719084,0.4143097619676966
0.7497234513274338,0.705051218650654,0.8389830508474576,0.7708333333333335,0.8009421669840633,0.32215503023639364,0.7163804491413475,0.2484205715913576,0.5375690377151124
0.6650995575221238,0.47168256210997345,0.6101694915254237,0.42500000000000016,0.7573418863385785,0.17552815518730855,0.5430647291941875,0.26723424206724855,0.8081968809560245
0.5071902654867256,0.2969504297656897,0.5127118644067797,0.28750000000000014,0.703016938959607,0.2964737296787874,0.3692206076618229,0.12601598271753678,0.9092806165746163
0.5630530973451326,0.34687389614977066,0.5423728813559324,0.34166666666666673,0.7221609702315324,0.4441215738631901,0.4225891677675032,0.46501221108107393,0.8100471612804497
0.5360896017699114,0.3851407041092666,0.5338983050847458,0.40833333333333344,0.7124386088002402,0.4365035733919736,0.42998678996036993,0.27839781120452,0.6971383258441034
0.5515763274336285,0.344636759684446,0.34322033898305077,0.22916666666666655,0.6727473188333166,0.8136338647608575,0.420871862615588,0.7730816139399209,0.6686746149886618
0.3299225663716813,0.14647356646650184,0.10593220338983053,0.06250000000000014,0.45755237045203945,0.5017670619649729,0.19854689564068703,0.5112214345275365,0.5826435358439643
0.15611172566371653,0.06617214176380563,0.02118644067796603,0.10000000000000007,0.27934248772175996,0.0785360873321291,0.07397622192866565,0.016929335972390793,0.3641852506225567
0.03719579646017677,0.12421994583774872,0.1694915254237288,0.3291666666666666,0.015836423774681536,0.0,0.04544253632760869,0.0,0.21664974054339808
0.19040376106194676,0.36418226774991175,0.47457627118644086,0.5958333333333331,0.1454344993485016,0.0,0.2593130779392336,0.0,0.21847219710354612
0.5392699115044246,0.6981043212056988,0.8220338983050848,0.8874999999999998,0.370051117570412,0.08081363386476084,0.6107001321003962,0.12807242966387627,0.2276262155507019
0.7367256637168141,0.7756976333451076,0.9067796610169493,0.8791666666666667,0.5890548261000299,0.3626011152124401,0.7483487450462354,0.18433539373688757,0.39623822706974027
0.794800884955752,0.7434357706346408,0.8559322033898306,0.775,0.8218903477999397,0.5895704076022932,0.7603698811096432,0.47782568570487466,0.5375690377151124
0.6904037610619468,0.4947603909101616,0.6228813559322034,0.42083333333333317,0.7406033877919214,0.40799497369041077,0.5689564068692207,0.2911845787251216,0.8309984557810827
0.5764657079646018,0.35276109737430816,0.5338983050847458,0.25416666666666676,0.7097323844843139,0.3336998350742166,0.4318361955085865,0.16057497425731998,0.9920702271810352
0.5825497787610622,0.3633580595784767,0.5508474576271187,0.31666666666666654,0.7195549764458252,0.3048770910233252,0.44108322324966975,0.11730353216277091,0.8539808850739418
0.6486449115044247,0.4873425173672436,0.5889830508474576,0.41666666666666663,0.7569409642177006,0.48299693709259406,0.5446499339498018,0.4720361792224672,0.7166149608380518
0.6090984513274333,0.3935005298481101,0.3644067796610168,0.23750000000000007,0.6727473188333166,0.6620592162098484,0.4756935270805813,0.27868268697197834,0.6722917043446808
0.3685011061946902,0.17932414929942306,0.11016949152542367,0.04583333333333346,0.5036584143530117,0.6497290504987041,0.23540290620871873,0.49481140333957496,0.6321002768464545
0.2148783185840706,0.11032615094783955,0.03389830508474561,0.06666666666666672,0.27934248772175996,0.2532003455587843,0.1235138705416115,0.06431070450370784,0.4170504027489879
0.1899889380530972,0.25420934887554447,0.20762711864406774,0.31666666666666654,0.13821790117269697,0.1295060080106809,0.1915455746367239,0.016825475015504958,0.2691253599699503
0.27447455752212385,0.4348286824443662,0.5,0.6000000000000001,0.22481707928234926,0.0,0.3384412153236458,0.0,0.2473115287767282
0.5933351769911506,0.7440244907570941,0.8389830508474576,0.8625,0.40382880625438505,0.012408701798476399,0.66221928665786,0.00046885803394176075,0.2770412209067765
0.8629701327433629,0.8831979277051693,0.9533898305084748,0.8583333333333334,0.6789616117069256,0.3476792586193355,0.8688243064729195,0.29357931564531786,0.4613180117138047
0.8564712389380531,0.7960673495820088,0.8771186440677966,0.7666666666666665,0.8218903477999397,0.45236786303306364,0.8192866578599737,0.3183991168851209,0.5923262058123844
0.6656526548672567,0.4721535382079362,0.6101694915254237,0.39583333333333337,0.7565400420968225,0.3750883530982486,0.5437252311756937,0.1446427034710332,0.8600325538042041
0.6512721238938055,0.41952195926056746,0.5635593220338985,0.2916666666666667,0.7043199358524603,0.4119217780570172,0.5070013210039629,0.19574822917068513,0.9252792810339312
