minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.06568351605704856,0.20661868252229684,0.33746130030959764,0.539568345323741,0.06815237108059066,0.0,0.12172050687131869,0.0,0.14525055686896157
0.2876685747550208,0.42293850727585686,0.5944272445820434,0.7733812949640289,0.29368575624082227,0.0,0.3427628056398356,0.0,0.1649562020853547
0.6563500533617929,0.6576435612580193,0.7492260061919506,0.8237410071942446,0.7235898764792261,0.0,0.6461716937354989,0.0,0.28384601719119396
0.6951586300572424,0.761148490064153,0.8916408668730651,0.931654676258993,0.7052777057959748,0.2267250821467689,0.7274674281634836,0.05276936762594419,0.420487311586974
0.848161443679053,0.8214676889375682,0.86687306501548,0.7482014388489209,0.6199360801589359,0.16641109894121942,0.8277708370515795,0.018957956177039763,0.72604780190497
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5863309352517985,0.5584348276755637,0.46009492515516615,0.6681242191683026,0.19734117818423955,0.9125408256692676
0.7003977879111283,0.632843060553904,0.7089783281733748,0.5755395683453238,0.6036969854020902,0.3288791529755385,0.6560771015527394,0.08367407453648791,0.7943616163548656
0.6820607354225283,0.6153184165232357,0.6315789473684212,0.564748201438849,0.6804007946791051,0.2921504198612633,0.6383187578083169,0.12537455521568136,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.29496402877697847,0.627537358555757,0.46476816356334427,0.4271818668570408,0.174733909732193,0.6090711562376157
0.35791209857378475,0.20434986700046928,0.10526315789473693,0.07913669064748224,0.35622354668739736,0.16093464768163565,0.2508477601285026,0.01390536238217117,0.5045027809284338
0.19297564761812364,0.10859020497574699,0.03405572755417967,0.06834532374100732,0.233221041720653,0.29207740051113545,0.12377297876137756,0.08883331252471025,0.36992497642701944
0.0,0.060710373963385994,0.1145510835913313,0.24100719424460426,0.11229161268031419,0.07886089813800658,0.007852935927181637,0.030042449591110555,0.23328368203123934
0.17240710196953532,0.2926772023157565,0.37461300309597534,0.5359712230215827,0.11332815064351713,0.10054764512595837,0.21988220596109215,0.05125033814012526,0.14525055686896157
0.3955564179683711,0.5099358472852447,0.6346749226006193,0.8093525179856115,0.3617517491578129,0.07623220153340636,0.4419953596287703,0.029280333770314415,0.1649562020853547
0.5787328999708934,0.5950555468627756,0.7213622291021673,0.8237410071942446,0.5884080504448475,0.16903979554581963,0.5747813671247545,0.039700251784339426,0.28384601719119396
0.731735713592704,0.7837584102644342,0.8947368421052632,0.9100719424460432,0.7850047507989979,0.19999999999999998,0.7532571836516151,0.012829816676030547,0.420487311586974
0.9331522266420879,0.89000156470036,0.8978328173374612,0.7446043165467626,0.6697762805562752,0.1639284410368748,0.9060324825986075,0.05627562061718376,0.72604780190497
0.8600950810129039,0.7850884055703333,0.8080495356037152,0.6223021582733814,0.6112982637989116,0.3158086893026652,0.8208995181152956,0.0776551803067191,0.9125408256692676
0.6820607354225283,0.6180566421530279,0.7027863777089783,0.5863309352517985,0.6036969854020902,0.5698430083972252,0.6393896127074781,0.22554986786524334,0.7943616163548656
0.7208693121179779,0.6466124237208573,0.6470588235294119,0.5683453237410072,0.7688520342057529,0.36976998904709746,0.6740139211136889,0.07876323948644318,0.6753214807931455
0.4829727369748715,0.36074166797058366,0.3281733746130031,0.29496402877697847,0.627537358555757,0.7061701350857976,0.40157058718543637,0.5235774705037767,0.6090711562376157
0.3762491510623847,0.21905805038335163,0.11145510835913322,0.07913669064748224,0.3897382741642911,0.40197152245345014,0.26771372479029093,0.2687524710239923,0.5045027809284338
0.15649558552440082,0.07917383820998282,0.021671826625387084,0.05395683453237422,0.233221041720653,0.09996349032493611,0.09021952525432797,0.011048078323657323,0.36992497642701944
0.14553216260793633,0.1780629009544672,0.15479876160990713,0.2446043165467628,0.11125507471711124,0.14771814530850677,0.1417097983223271,0.05130366023680213,0.23328368203123934
0.2876685747550208,0.38562040369269274,0.40866873065015474,0.5791366906474821,0.17275632720048376,0.1578678349762687,0.3258968409780473,0.05279537840481095,0.14525055686896157
0.24148636848743574,0.38562040369269274,0.5820433436532508,0.7841726618705037,0.2525697503671072,0.07959109163928442,0.30028556130644285,0.035287523149593186,0.1649562020853547
0.6843892500242554,0.6802534814583004,0.7616099071207432,0.8057553956834532,0.7235898764792261,0.0,0.6718722113153668,0.0,0.28384601719119396
0.8847385272145142,0.9070567986230635,0.953560371517028,0.9532374100719425,0.8531571218795889,0.07301935012778386,0.8938961270747814,0.005492175957716877,0.420487311586974
0.7814106917628796,0.7676419965576593,0.8390092879256967,0.7482014388489209,0.6199360801589359,0.30025556772544726,0.766285918258076,0.07977765986224691,0.72604780190497
0.7619093819734161,0.7059145673603505,0.7739938080495358,0.5971223021582733,0.5584348276755637,0.455056589996349,0.7227378190255218,0.14239860998397735,0.9125408256692676
0.5753371495100416,0.5319981223595682,0.6625386996904025,0.564748201438849,0.5960093288416688,0.5710113179992699,0.5412279136177046,0.21855686996691426,0.7943616163548656
0.606772096633356,0.5545298075418555,0.6099071207430341,0.5359712230215827,0.6804007946791051,0.5312887915297554,0.5689809030876315,0.24273779054039993,0.6753214807931455
0.519452799068594,0.390236269754342,0.3405572755417957,0.2877697841726621,0.6352250151161787,0.44797371303395395,0.435124040692486,0.12031155710926608,0.6090711562376157
0.3555835839720577,0.2024722265686122,0.10526315789473693,0.07913669064748224,0.3897382741642911,0.49353778751369115,0.2487952882384434,0.17732198222943588,0.5045027809284338
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.061151079136690614,0.233221041720653,0.6542533771449435,0.13385686239514547,0.4551769253178517,0.36992497642701944
0.07761715339089945,0.12329838835862936,0.13622291021671826,0.2553956834532374,0.11229161268031419,0.04855786783497627,0.07924326253792595,0.0008648583973198494,0.23328368203123934
0.09478994857863589,0.23008918792051314,0.3498452012383902,0.539568345323741,0.17275632720048376,0.0,0.14849187935034786,0.0,0.14525055686896157
0.32764140875133424,0.45517133468940707,0.6130030959752322,0.787769784172662,0.3714261034810398,0.07462577583059511,0.3795288238443691,0.0016061655950225773,0.1649562020853547
0.5604928689240322,0.5803473634798938,0.7151702786377709,0.7985611510791368,0.5788200742852205,0.1425337714494341,0.5579154024629662,0.025507470295690532,0.28384601719119396
0.8675657320267778,0.8932874354561103,0.9504643962848297,0.9352517985611511,0.8531571218795889,0.0855056589996349,0.8860431911475994,0.003151205859708263,0.420487311586974
0.8578635878529155,0.8292911907369737,0.8699690402476781,0.7661870503597121,0.6112982637989116,0.2289156626506024,0.8366946278779227,0.07036826060719562,0.72604780190497
0.7134956825458424,0.6668752933813172,0.7554179566563467,0.5863309352517985,0.5584348276755637,0.46608251186564437,0.6860610387292521,0.09640635079176811,0.9125408256692676
0.7488114873387017,0.6718823345329368,0.7244582043343655,0.5827338129496403,0.6036969854020902,0.35815991237677985,0.700785293592718,0.10962762968974342,0.7943616163548656
0.6735228485495294,0.6084337349397588,0.6284829721362228,0.5683453237410072,0.6804007946791051,0.4194231471339905,0.6303765839728717,0.10319126245916307,0.6753214807931455
0.5000485107208692,0.37458926615553123,0.3343653250773995,0.29496402877697847,0.6362615530793816,0.4645491055129609,0.4172764590398,0.3066748860727886,0.6090711562376157
0.32764140875133424,0.17994054138632457,0.09597523219814243,0.07194244604316552,0.3897382741642911,0.7472800292077401,0.22300553275031224,0.4379395821628483,0.5045027809284338
0.19413990491898717,0.10952902519167568,0.03405572755417967,0.05755395683453242,0.233221041720653,0.45841548010222705,0.12484383366053876,0.15559908025885927,0.36992497642701944
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2625899280575541,0.11229161268031419,0.07484483388097846,0.11493842584329794,0.0013772707409950681,0.23328368203123934
0.09478994857863589,0.23008918792051314,0.3498452012383902,0.5467625899280577,0.06910253088019325,0.20883534136546184,0.14849187935034786,0.03591698399816884,0.14525055686896157
0.2511885126612983,0.3935221405100921,0.585139318885449,0.7625899280575539,0.28712101580720384,0.0,0.30912011422452246,0.0,0.1649562020853547
0.6951586300572424,0.6889375684556408,0.7678018575851393,0.8093525179856115,0.7235898764792261,0.008543263964950712,0.6818668570408708,0.0006411656990656928,0.28384601719119396
0.8384592995051904,0.8767016116413706,0.9504643962848297,0.9460431654676258,0.8531571218795889,0.10799561883899234,0.8592718186685706,0.013043105062737998,0.420487311586974
0.9235471039099641,0.8821780629009545,0.8916408668730651,0.7697841726618706,0.7184935648268117,0.1968601679445053,0.8970194538640011,0.02564012526791102,0.72604780190497
0.7328999708935675,0.6894069785636051,0.7739938080495358,0.6115107913669064,0.5584348276755637,0.38999634903249364,0.7039086203819381,0.09128742951078926,0.9125408256692676
0.6820607354225283,0.6180566421530279,0.7027863777089783,0.5899280575539569,0.6036969854020902,0.42957283680175246,0.6393896127074781,0.13623405539255468,0.7943616163548656
0.527990685941593,0.49108120794867766,0.5789473684210528,0.5359712230215827,0.6804007946791051,0.5619569185834246,0.4965197215777262,0.309965249599434,0.6753214807931455
0.5000485107208692,0.37458926615553123,0.3343653250773995,0.2913669064748203,0.627537358555757,0.7050018254837531,0.4172764590398,0.5698402417962003,0.6090711562376157
0.25002425536043477,0.1173525269910812,0.08049535603715177,0.06474820143884913,0.32167228124730046,0.3421686746987952,0.15161520613956792,0.24896477100110284,0.5045027809284338
0.15533132822353762,0.07823501799405413,0.021671826625387084,0.04676258992805751,0.233221041720653,0.1388828039430449,0.08914867035516677,0.04709771729404665,0.36992497642701944
0.09711846318036296,0.13902362697543427,0.13931888544891646,0.2517985611510792,0.07774034724021757,0.18838992332968238,0.09700160628234872,0.09167499011590402,0.23328368203123934
0.14213641214708447,0.2682678767016115,0.3622291021671828,0.5431654676258995,0.17275632720048376,0.08893756845564074,0.1920399785829018,0.005280188109952764,0.14525055686896157
0.34481420393907064,0.4698795180722889,0.6160990712074302,0.7985611510791368,0.3714261034810398,0.0,0.3963055505978939,0.0,0.1649562020853547
0.5787328999708934,0.5950555468627756,0.7213622291021673,0.81294964028777,0.6057700613284961,0.14508944870390653,0.5747813671247545,0.05596609234866929,0.28384601719119396
0.7414378577665662,0.7915819120638397,0.9009287925696596,0.9280575539568344,0.776453312602574,0.27053669222343923,0.7620917365696948,0.18224062051314066,0.420487311586974
0.7887843213350151,0.7735878579252075,0.8452012383900929,0.7446043165467626,0.6123348017621145,0.24118291347207008,0.7732464751026236,0.041735595230663586,0.72604780190497
0.6551857960609293,0.6267407291503676,0.7430340557275542,0.5935251798561152,0.5584348276755637,0.391894852135816,0.6324290558629305,0.11916188068335518,0.9125408256692676
0.5656350053361794,0.5241746205601626,0.6594427244582044,0.564748201438849,0.6036969854020902,0.5745892661555312,0.5322148848830982,0.23617136941548578,0.7943616163548656
0.5182885417677308,0.4832577061492721,0.5758513931888545,0.5179856115107915,0.6804007946791051,0.6540343190945601,0.4875959307513831,0.2709464802214037,0.6753214807931455
0.5862035509847676,0.44406196213425114,0.3591331269349847,0.2805755395683454,0.6362615530793816,0.31726907630522083,0.4965197215777262,0.06402553218053561,0.6090711562376157
0.4332007373629571,0.2650602409638553,0.12383900928792581,0.08992805755395683,0.37341280124384535,0.25534866739686013,0.3201856148491877,0.09777191668227313,0.5045027809284338
0.2608906568351605,0.163432952589579,0.04953560371517032,0.07194244604316552,0.233221041720653,0.261482292807594,0.18632875245404226,0.01808789562394656,0.36992497642701944
0.13476278257494897,0.16937881395712714,0.15170278637770904,0.2661870503597123,0.11229161268031419,0.07703541438481197,0.13171515259682307,0.0017908421249765902,0.23328368203123934
0.15077132046182223,0.27523079330308253,0.36532507739938086,0.5611510791366908,0.12101580720393884,0.15085797736400144,0.1999821524183473,0.003242243585741931,0.14525055686896157
0.2586591636751722,0.39946800187764026,0.585139318885449,0.776978417266187,0.25058305260430164,0.0,0.31599143316080647,0.0,0.1649562020853547
0.6638207043756671,0.6636676576435613,0.7523219814241486,0.8093525179856115,0.7235898764792261,0.07301935012778386,0.6529537747635192,0.009012734877333166,0.28384601719119396
0.8384592995051904,0.8767016116413706,0.9504643962848297,0.9604316546762589,0.8531571218795889,0.11522453450164294,0.8592718186685706,0.023284849241525688,0.420487311586974
0.7717085475890171,0.7598184947582538,0.8359133126934983,0.7553956834532375,0.6285738965189599,0.26834611171960565,0.7574513653399965,0.07838998480970513,0.72604780190497
0.6649849616765303,0.6276795493662963,0.739938080495356,0.5863309352517985,0.5584348276755637,0.5239138371668491,0.6414420845975369,0.2541890359364921,0.9125408256692676
0.5667992626370429,0.5251134407760913,0.6594427244582044,0.5611510791366908,0.6036969854020902,0.48054034319094563,0.5332857397822595,0.18319001394177747,0.7943616163548656
0.5667992626370429,0.5223752151462991,0.5913312693498454,0.5323741007194246,0.6804007946791051,0.4759401241328952,0.5322148848830982,0.14615716753022454,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2913669064748203,0.6362615530793816,0.7017889740781308,0.4271818668570408,0.3380321805356139,0.6090711562376157
0.2791306878820221,0.1408230323892975,0.08668730650154806,0.07194244604316552,0.3043966485272521,0.5679445052939028,0.17847581652686062,0.4154077449695153,0.5045027809284338
0.1541670709226741,0.07729619777812545,0.021671826625387084,0.04676258992805751,0.13924159972358977,0.07301935012778386,0.08816705336426911,0.0018662733836902012,0.36992497642701944
0.13476278257494897,0.16937881395712714,0.15170278637770904,0.2661870503597123,0.11229161268031419,0.0017524644030668128,0.13171515259682307,2.991239569677674e-05,0.23328368203123934
0.028039196662462542,0.17626349554060397,0.3281733746130031,0.5323741007194246,0.06055109268376929,0.0,0.0870961984651079,0.0,0.14525055686896157
0.3082371204036091,0.439524331090596,0.6037151702786377,0.7733812949640289,0.3714261034810398,0.022782037239868564,0.3615920042834196,0.0004057681503214932,0.1649562020853547
0.6358785291549434,0.6410577374432795,0.7430340557275542,0.81294964028777,0.7235898764792261,0.07301935012778386,0.6272532571836517,0.007554830721851135,0.28384601719119396
0.7899485786358783,0.8375841026443436,0.9287925696594429,0.9388489208633094,0.8531571218795889,0.17269076305220885,0.8146528645368551,0.01128477641134486,0.420487311586974
0.8544678373920637,0.8264747300891876,0.86687306501548,0.7482014388489209,0.6199360801589359,0.2424242424242424,0.8335713010887023,0.025827402875751714,0.72604780190497
0.7984864655088774,0.735409169144109,0.7863777089783284,0.5971223021582733,0.5584348276755637,0.41883899233296823,0.7563805104408352,0.07097301121584784,0.9125408256692676
0.7488114873387017,0.6718823345329368,0.7244582043343655,0.5935251798561152,0.6036969854020902,0.3398320554947061,0.700785293592718,0.09419803566597999,0.7943616163548656
0.6615892112156788,0.5987325927084965,0.6253869969040248,0.564748201438849,0.6804007946791051,0.5048557867834976,0.6194003212564697,0.2350477037684416,0.6753214807931455
0.519452799068594,0.390236269754342,0.3405572755417957,0.29496402877697847,0.627537358555757,0.46491420226359986,0.435124040692486,0.16155945023617785,0.6090711562376157
0.3750848937615212,0.21819746518541683,0.11145510835913322,0.07913669064748224,0.3897382741642911,0.6177437020810516,0.26664286989112973,0.34761975362590253,0.5045027809284338
0.21237993596584842,0.12423720857455804,0.03715170278637774,0.06834532374100732,0.233221041720653,0.42541073384446876,0.1417097983223271,0.25734024179620035,0.36992497642701944
0.019501309789463517,0.07643561258019092,0.12074303405572759,0.24100719424460426,0.09302928219746034,0.07703541438481197,0.02561127967160441,0.024378602492873047,0.23328368203123934
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.5431654676258995,0.17275632720048376,0.0,0.24567196144922365,0.0,0.14525055686896157
0.3955564179683711,0.5099358472852447,0.6346749226006193,0.8093525179856115,0.3714261034810398,0.0,0.4419953596287703,0.0,0.1649562020853547
0.6078393324924808,0.6185260522609922,0.736842105263158,0.81294964028777,0.6814373326423081,0.0,0.6015527396037836,0.0,0.28384601719119396
0.8664014747259142,0.8923486152401817,0.9504643962848297,0.931654676258993,0.8531571218795889,0.09419496166484119,0.8849723362484382,0.0023721830326487296,0.420487311586974
0.9235471039099641,0.8821780629009545,0.8916408668730651,0.7697841726618706,0.7032910080331692,0.15509309967141294,0.8970194538640011,0.0335239923424267,0.72604780190497
0.7608421461142914,0.7050539821624157,0.7708978328173374,0.6007194244604316,0.5584348276755637,0.401022270901789,0.7217562020346241,0.09027561021287221,0.9125408256692676
0.6917628795963909,0.6258801439524329,0.7058823529411764,0.5791366906474821,0.6036969854020902,0.5948156261409274,0.6482241656255577,0.25704892107289257,0.7943616163548656
0.671291355389541,0.6065560945079015,0.6284829721362228,0.5611510791366908,0.6804007946791051,0.41117196056955096,0.6282348741745493,0.1008724015231912,0.6753214807931455
0.5206170563694575,0.3911750899702707,0.3405572755417957,0.29856115107913667,0.6362615530793816,0.6100036509675063,0.4361948955916472,0.49119014919782755,0.6090711562376157
0.34704569709905897,0.19558754498513534,0.10526315789473693,0.07913669064748224,0.37246264144424274,0.8684191310697336,0.24094235231126176,0.7226379611711092,0.5045027809284338
0.16503347239739985,0.08605851979345938,0.02476780185758516,0.05755395683453242,0.2160317871642047,0.11471339905074844,0.09807246118150961,0.012161339659154754,0.36992497642701944
0.10565635005336198,0.14590830855891085,0.14241486068111453,0.24820143884892099,0.06815237108059066,0.0017524644030668128,0.1049437801177939,2.991239569677674e-05,0.23328368203123934
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.5539568345323741,0.17275632720048376,0.08893756845564074,0.24567196144922365,0.0048210978629544075,0.14525055686896157
0.3762491510623847,0.49428884368643417,0.6284829721362228,0.7949640287769784,0.3714261034810398,0.0,0.42405854006782073,0.0,0.1649562020853547
0.6758513631512564,0.6732905648568298,0.7585139318885448,0.8273381294964031,0.7235898764792261,0.07301935012778386,0.6639300374799213,0.010872505566306676,0.28384601719119396
0.7899485786358783,0.8375841026443436,0.9287925696594429,0.9424460431654675,0.8531571218795889,0.20116830960204454,0.8146528645368551,0.0823566285868864,0.420487311586974
0.8869700203745026,0.8527616961351903,0.8792569659442725,0.7625899280575539,0.6199360801589359,0.11931361810879883,0.8634660003569515,0.0032981667603054704,0.72604780190497
0.7134956825458424,0.6668752933813172,0.7554179566563467,0.5863309352517985,0.5584348276755637,0.3764147499087258,0.6860610387292521,0.08514238300351665,0.9125408256692676
0.7780149413020278,0.6953528399311533,0.736842105263158,0.5863309352517985,0.6640753217586595,0.32135815991237676,0.7274674281634836,0.05914591006513099,0.7943616163548656
0.6808964781216648,0.614379596307307,0.6315789473684212,0.5755395683453238,0.6804007946791051,0.4276013143483023,0.6372479029091557,0.12719140811952473,0.6753214807931455
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.2913669064748203,0.627537358555757,0.7445052939028842,0.3826521506335889,0.5306107851093493,0.6090711562376157
0.3167750072766081,0.17117821937099037,0.09287925696594436,0.06474820143884913,0.3897382741642911,0.3609346476816356,0.2131001249330714,0.3752497034771209,0.5045027809284338
0.21237993596584842,0.12423720857455804,0.03715170278637774,0.05755395683453242,0.233221041720653,0.5483023001095291,0.1417097983223271,0.3055564225815178,0.36992497642701944
0.08625206170563686,0.13120012517602875,0.13931888544891646,0.2589928057553959,0.11229161268031419,0.07703541438481197,0.08816705336426911,0.018565193416151652,0.23328368203123934
0.10449209275249845,0.23791268971991866,0.3498452012383902,0.539568345323741,0.17275632720048376,0.0,0.157415670176691,0.0,0.14525055686896157
0.3555835839720577,0.47770301987169445,0.6191950464396286,0.7913669064748201,0.3714261034810398,0.060094925155166116,0.4052293414242367,0.001070343550367272,0.1649562020853547
0.5982342097603569,0.6107025504615867,0.7306501547987616,0.8093525179856115,0.6738360542454868,0.16035049288061337,0.592539710869177,0.07299534927273862,0.28384601719119396
0.8372950422043273,0.875762791425442,0.9504643962848297,0.9388489208633094,0.8531571218795889,0.10500182548375318,0.8582009637694094,0.007688786233014961,0.420487311586974
0.915009217036965,0.8752933813174776,0.888544891640867,0.7661870503597121,0.5873715124816445,0.22314713399050748,0.8891665179368191,0.02965879060282581,0.72604780190497
0.7596778888134278,0.7041151619464869,0.7708978328173374,0.6079136690647483,0.5584348276755637,0.4036509675063892,0.720685347135463,0.07335169694321327,0.9125408256692676
0.6239448918210925,0.5711156313565953,0.6811145510835912,0.5791366906474821,0.6036969854020902,0.5768528660094925,0.5857576298411565,0.2891085065651206,0.7943616163548656
0.5560298826040555,0.5136128931309655,0.5913312693498454,0.539568345323741,0.656474043361838,0.5380795910916393,0.5222202391575939,0.2661735022993528,0.6753214807931455
0.46123993402541963,0.3432952589579094,0.32507739938080504,0.2769784172661872,0.627537358555757,0.6047462577583059,0.381581295734428,0.45484918950413045,0.6090711562376157
0.35451634811293287,0.2015334063526835,0.10526315789473693,0.06834532374100732,0.3897382741642911,0.5690397955458196,0.2477244333392825,0.41210567659237984,0.5045027809284338
0.25002425536043477,0.1545923955562509,0.04643962848297225,0.061151079136690614,0.233221041720653,0.26301569916027745,0.17633410672853822,0.09678220654639283,0.36992497642701944
0.1541670709226741,0.18502581755593792,0.15789473684210534,0.2625899280575541,0.11229161268031419,0.1710843373493976,0.14956273424950906,0.047956072996649814,0.23328368203123934
0.1907441544581353,0.30746362071663275,0.37770897832817346,0.5575539568345326,0.13924159972358977,0.21679445052939028,0.2367481706228805,0.03835809559481449,0.14525055686896157
0.3555835839720577,0.48458770145517127,0.6315789473684212,0.8057553956834532,0.3714261034810398,0.08090543994158453,0.4130822773514187,0.018177632811036893,0.1649562020853547
0.6163772193654798,0.625488968862463,0.739938080495356,0.8093525179856115,0.7235898764792261,0.08674698795180723,0.6094056755309654,0.034590434275963956,0.28384601719119396
0.8858057630736393,0.9149585354404629,0.9690402476780187,0.9496402877697843,0.8531571218795889,0.10675428988682001,0.9029091558093877,0.023265341157375614,0.420487311586974
0.8459299505190646,0.8195900485057114,0.8637770897832819,0.7697841726618706,0.6112982637989116,0.21613727637824023,0.8256291272532571,0.048986099839773596,0.72604780190497
