minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8576126274251891,0.8763551401869158,0.9347079037800686,0.9389312977099236,0.8600597609561752,0.37201008958858833,0.8630902192242833,0.1985408560311284,0.46406848999607153
0.7896525265811688,0.6608411214953273,0.718213058419244,0.5877862595419847,0.7491035856573703,0.41123771418630944,0.7073145025295109,0.24385769872151195,0.7678438384741468
0.7294749534144469,0.549252336448598,0.6391752577319586,0.4122137404580153,0.7021912350597609,0.44359398103853176,0.6173060708263068,0.17001111728738189,0.9165007247260264
0.7316672147319964,0.5418691588785045,0.6151202749140894,0.43511450381679373,0.7431274900398407,0.44159345916326,0.6114038785834737,0.251514730405781,0.8203492231207922
0.6261098322920093,0.4712149532710282,0.536082474226804,0.4274809160305344,0.7610557768924302,0.6500826302513699,0.5233979763912308,0.5313299055030573,0.7028623291475325
0.5766743395812781,0.36457943925233643,0.31615120274914094,0.22137404580152673,0.712250996015936,0.33756632164912587,0.439502529510961,0.11684732258662221,0.6470245594072147
0.3173298257152253,0.14056074766355153,0.09621993127147772,0.07633587786259549,0.4275896414342631,0.35870227015743233,0.18908094435075892,0.2644918473225866,0.49800192357188333
0.22503562424641033,0.11168224299065424,0.027491408934707924,0.04961832061068698,0.27350597609561766,0.11507349743411324,0.12584317032040462,0.020495182508801186,0.365004538004091
0.18557492053052704,0.24691588785046725,0.1993127147766323,0.29770992366412224,0.1241035856573707,0.0951552578933635,0.18307335581787504,0.024884194923105427,0.2281871012313569
0.22547407650991988,0.39747663551401874,0.44673539518900346,0.6259541984732823,0.16703187250996043,0.2754631643037314,0.28889123102866776,0.11626598110061145,0.1576651630294902
0.38857831853556934,0.5775700934579443,0.7147766323024055,0.8854961832061069,0.20318725099601614,0.15438810124380273,0.4694350758853289,0.00922503242542153,0.17782202896194851
0.7872410391318646,0.8224299065420562,0.8762886597938143,0.9160305343511451,0.6928286852589642,0.12907715056101593,0.7966905564924113,0.09723920696683343,0.31209276493138804
0.9259015674668422,0.9402803738317761,0.9725085910652921,0.9541984732824427,0.8588645418326692,0.26485170044359396,0.9326517706576729,0.07522002964609968,0.46406848999607153
0.8596952756768609,0.7208411214953269,0.7525773195876287,0.6106870229007632,0.7350597609561753,0.3340871531703923,0.7750843170320404,0.1687372614415416,0.7678438384741468
0.7535898279074867,0.5690654205607479,0.6460481099656358,0.4236641221374047,0.7021912350597609,0.4428111681308168,0.639650084317032,0.26138363905873635,0.9165007247260264
0.6676531842595637,0.48626168224299066,0.5876288659793815,0.4198473282442747,0.7431274900398407,0.6407758545707576,0.548587689713322,0.24616453585325182,0.8203492231207922
0.6621725309656913,0.5017757009345795,0.549828178694158,0.43511450381679373,0.7610557768924302,0.506653909715578,0.557862563237774,0.2019941634241245,0.7028623291475325
0.5390770579853119,0.33102803738317776,0.3092783505154638,0.20992366412213734,0.712250996015936,0.8871009828650952,0.4018760539629004,0.8685705021308134,0.6470245594072147
0.3756439767620301,0.18925233644859835,0.1134020618556701,0.08396946564885487,0.432171314741036,0.31295120466208576,0.24441399662731864,0.2300815267741338,0.49800192357188333
0.19872848843582147,0.08925233644859831,0.024054982817869507,0.057251908396946695,0.27350597609561766,0.27259285030877617,0.10054806070826314,0.09223874374652585,0.365004538004091
0.15192370930614926,0.22121495327102814,0.1890034364261169,0.3015267175572519,0.12749003984063753,0.09724275898060365,0.15366779089376037,0.03704372799703539,0.2281871012313569
0.18097117176367425,0.3606542056074768,0.4295532646048111,0.6106870229007632,0.09780876494023931,0.21970948943202573,0.24725969645868467,0.03491059848063739,0.1576651630294902
0.3781650772772115,0.569158878504673,0.7113402061855668,0.8893129770992366,0.21424302788844612,0.0960250500130469,0.4591062394603708,0.009940707800629979,0.17782202896194851
0.6824509481530199,0.7328037383177568,0.8384879725085909,0.9083969465648855,0.517430278884462,0.23997564582064887,0.6966694772344013,0.16458912358717806,0.31209276493138804
0.8238518031349337,0.8510280373831774,0.9312714776632302,0.9312977099236642,0.8600597609561752,0.3416543446116378,0.8318929173693084,0.28862562534741526,0.46406848999607153
0.7943658884138991,0.6644859813084115,0.7216494845360824,0.5763358778625953,0.7354581673306771,0.39401583021657827,0.7115303541315343,0.08731934408004448,0.7678438384741468
0.7816507727721147,0.592710280373832,0.6494845360824741,0.4198473282442747,0.7021912350597609,0.3553100808906671,0.6665261382799323,0.11516583287011302,0.9165007247260264
0.7091965362271183,0.5235514018691589,0.6048109965635738,0.43511450381679373,0.7431274900398407,0.46899191093328696,0.5906408094435075,0.07322355012043728,0.8203492231207922
0.6527458073002301,0.4937383177570095,0.5463917525773195,0.43511450381679373,0.7545816733067727,0.7555884143689657,0.5491146711635748,0.25541041319251434,0.7028623291475325
0.5537652088128906,0.3434579439252337,0.3092783505154638,0.21755725190839706,0.712250996015936,0.5466643472210142,0.41568296795952775,0.29590976468408375,0.6470245594072147
0.34889838868793166,0.16663551401869173,0.10652920962199312,0.08015267175572517,0.4325697211155377,0.5092632860746282,0.21869730185497463,0.3935334445062072,0.49800192357188333
0.23468157404362586,0.12000000000000025,0.03092783505154649,0.06106870229007639,0.27350597609561766,0.2917282769418109,0.13490725126475522,0.09971743561237725,0.365004538004091
0.12320508604625661,0.19392523364485975,0.17182130584192437,0.29770992366412224,0.11494023904382467,0.17247977733321737,0.1231028667790893,0.07287613488975357,0.2281871012313569
0.18151923709306142,0.3598130841121497,0.4261168384879723,0.6068702290076335,0.09571713147410377,0.24388971035922413,0.24662731871838112,0.10391421159903651,0.1576651630294902
0.42738134385618787,0.6105607476635512,0.7353951890034364,0.896946564885496,0.31424302788844627,0.139601635209185,0.5069561551433388,0.028888734482119698,0.17782202896194851
0.7333114107201578,0.7763551401869158,0.8591065292096219,0.9312977099236642,0.6928286852589642,0.088370879359833,0.7447301854974704,0.012467574578469521,0.31209276493138804
0.7148964156527459,0.7568224299065424,0.8831615120274912,0.9236641221374046,0.6939243027888446,0.8788379577281029,0.7257588532883642,0.644582638502872,0.46406848999607153
0.7428477474514962,0.6207476635514019,0.7079037800687284,0.5610687022900762,0.7313745019920317,0.3843611376880925,0.6620994940978078,0.23893829905503058,0.7678438384741468
0.7738682450948153,0.58588785046729,0.6494845360824741,0.4122137404580153,0.7021912350597609,0.3424371575193529,0.6597807757166946,0.07786733370390958,0.9165007247260264
0.7131426065987068,0.5237383177570096,0.6048109965635738,0.43129770992366406,0.7431274900398407,0.3205183961033313,0.5908516020236086,0.09086529553455623,0.8203492231207922
0.6321385509152692,0.47635514018691605,0.536082474226804,0.4389312977099238,0.7610557768924302,0.5764982169261547,0.5290893760539629,0.3723897535667963,0.7028623291475325
0.48690123862764456,0.28691588785046734,0.2852233676975946,0.20992366412213734,0.7114541832669321,0.9560754979559886,0.35212900505902167,0.7381091347044654,0.6470245594072147
0.3140414337389016,0.13654205607476655,0.09621993127147772,0.06870229007633577,0.4125498007968129,0.5511872662433678,0.18497048903878574,0.7326454511765796,0.49800192357188333
0.22569330264167467,0.11214953271028032,0.027491408934707924,0.057251908396946695,0.27350597609561766,0.2769418109071932,0.12647554806070818,0.12051139521956641,0.365004538004091
0.13054916146004597,0.20018691588785043,0.17525773195876293,0.3091603053435113,0.09541832669322727,0.008610941984865618,0.13005902192242816,0.00022929405225125072,0.20858563281451076
0.19653622711827248,0.3737383177570096,0.43642611683848787,0.6297709923664123,0.16135458167330682,0.0,0.2622259696458684,0.0,0.126833827772585
0.45916913296064904,0.6377570093457946,0.7491408934707903,0.9083969465648855,0.31424302788844627,0.000608854483778377,0.5372048903878581,1.6212710765239948e-05,0.15625634981915712
0.7911871095034531,0.8265420560747662,0.8865979381443299,0.9312977099236642,0.6928286852589642,0.16091154214142822,0.8015387858347387,0.04571521215490087,0.31103615502363824
0.8817275019182289,0.8995327102803742,0.9484536082474225,0.9580152671755724,0.8591633466135457,0.40784552491954423,0.8864881956155142,0.1623425050954234,0.42771027214478263
0.8528992655924588,0.7146728971962619,0.7457044673539519,0.6259541984732823,0.730179282868526,0.3365225711055058,0.7683389544688026,0.14356123772466187,0.734411617290473
0.7293653403485697,0.5488785046728973,0.6357388316151201,0.44274809160305345,0.7021912350597609,0.357832478037749,0.6168844856661043,0.27739716509171763,0.863277387193346
0.7226789433300451,0.5332710280373831,0.6116838487972507,0.43129770992366406,0.7431274900398407,0.3336522571105506,0.6017074198988196,0.06816518436168242,0.821012990883353
0.6071467718952098,0.45504672897196263,0.5292096219931272,0.4465648854961832,0.7610557768924302,0.6433852309298078,0.5051644182124788,0.4165879192143784,0.6666260278240609
0.6029814753918666,0.3860747663551402,0.31958762886597936,0.2595419847328243,0.712250996015936,0.5557101852657215,0.4639544688026979,0.2748100796738929,0.5772747592148575
0.36928641894113784,0.18457943925233658,0.1099656357388317,0.10687022900763368,0.41752988047808753,0.4678611811776985,0.23903878583473834,0.3718524180100055,0.45575107354275884
0.20267455880740992,0.0925233644859815,0.024054982817869507,0.05343511450381667,0.27350597609561766,0.43480908062972945,0.10423693086003344,0.32475217713544563,0.38395578493924487
0.047900909788446536,0.12962616822429912,0.154639175257732,0.3091603053435113,0.03764940239043825,0.004522919022353657,0.0506956155143337,0.00012043727997035389,0.1798539710922366
0.18119039789542904,0.35971962616822434,0.4295532646048111,0.5916030534351144,0.0641434262948209,0.20196573019048447,0.24631112984822934,0.10154947192884936,0.19735576597445173
0.3992107859256824,0.5866355140186914,0.7250859106529208,0.8778625954198472,0.20428286852589655,0.00026093763590501873,0.47976391231028664,6.948304613674263e-06,0.19829045935438425
0.7479995615477365,0.7886915887850471,0.8625429553264604,0.896946564885496,0.6928286852589642,0.13142558928416107,0.7596964586846542,0.009787845099129146,0.381260075046396
0.7266250137016332,0.7645794392523366,0.8865979381443299,0.8702290076335878,0.6976095617529879,0.6100721927459337,0.7344013490725126,0.39282471743561237,0.5419325124287128
0.8064233256604189,0.6750467289719629,0.7216494845360824,0.5419847328244274,0.7476095617529879,0.16586935722362356,0.723440134907251,0.17153279599777657,0.8386231560125168
0.7266250137016332,0.5468224299065423,0.6357388316151201,0.3931297709923665,0.7021912350597609,0.3540923719231104,0.6145657672849916,0.15174634055957015,0.9756166944365425
0.6845335964046917,0.49943925233644876,0.5979381443298967,0.4198473282442747,0.7400398406374503,0.5498825780638428,0.5634485666104554,0.34537937743190666,0.837959388249956
0.6175600131535681,0.4650467289719626,0.536082474226804,0.4122137404580153,0.7610557768924302,0.48891015047403674,0.5162310286677909,0.2027561608300908,0.7336936644044376
0.542694289159268,0.3342990654205609,0.3058419243986254,0.14503816793893126,0.6925298804780877,0.6838305644950857,0.40524873524451926,0.26235871780618863,0.766231831050785
0.38616683108626554,0.1940186915887851,0.1099656357388317,0.0038167938931296893,0.4679282868525896,0.5430981995303122,0.24968381112984822,0.3800815267741338,0.63584887769063
0.1917132522196645,0.08327102803738336,0.024054982817869507,0.057251908396946695,0.27350597609561766,0.16325998086457336,0.09390809443507571,0.0800792106725959,0.365004538004091
0.12024553326756528,0.19130841121495334,0.17182130584192437,0.2938931297709925,0.12749003984063753,0.010785422284074106,0.12025716694772326,0.00036826014452473596,0.2281871012313569
0.18239614162008094,0.3614018691588786,0.4329896907216495,0.5992366412213741,0.16015936254980082,0.009393754892580673,0.2481028667790893,0.00038215675375208454,0.17718535376112488
0.3992107859256824,0.5867289719626171,0.7216494845360824,0.8893129770992366,0.2492031872509962,0.1732625902409324,0.4792369308600338,0.03414860107467112,0.17782202896194851
0.7318864408637511,0.7742056074766358,0.8556701030927832,0.9312977099236642,0.6516932270916336,0.12229277202748542,0.7424114671163576,0.04153928108208264,0.31209276493138804
0.704044722130878,0.7511214953271032,0.8865979381443299,0.9389312977099236,0.6897410358565735,0.5319648603983648,0.7192242833052275,0.26782934963868815,0.42536676555451697
0.748109174613614,0.625420560747664,0.7113402061855668,0.5725190839694656,0.650199203187251,0.19665999826041577,0.6680016863406406,0.03625162127107652,0.7683585971471533
0.7200482297489862,0.5414018691588788,0.6323024054982818,0.4236641221374047,0.7015936254980079,0.4822997303644429,0.6094013490725126,0.09837409672040022,0.8976849405995584
0.6637071138879755,0.48177570093457955,0.5841924398625428,0.4274809160305344,0.7431274900398407,0.6733930590588849,0.5435286677908938,0.6332962757087272,0.8028745208003142
0.6263290584237642,0.47149532710280395,0.5292096219931272,0.43129770992366406,0.7610557768924302,0.4568148212577194,0.5236087689713322,0.20253381508245322,0.7028623291475325
0.48372245971719846,0.2838317757009345,0.2852233676975946,0.20229007633587795,0.7000996015936253,0.6012003131251631,0.34865092748735244,0.4936307207707986,0.6470245594072147
0.3847418612298585,0.1927102803738319,0.1099656357388317,0.08396946564885487,0.4627490039840637,0.32895537966426025,0.24820826306914,0.03937604224569206,0.48860080464908356
0.17066754357119357,0.06579439252336455,0.02061855670103094,0.06488549618320608,0.27310756972111555,0.3607027920327042,0.07409359190556486,0.3358463035019455,0.3487354546809174
0.11838211114764864,0.1901869158878505,0.17182130584192437,0.2862595419847328,0.09780876494023931,0.12733756632164914,0.11920320404721757,0.07979664628497314,0.2532341745573753
0.09218458840293739,0.28467289719626165,0.40206185567010316,0.6030534351145038,0.0500996015936255,0.0,0.16157251264755457,0.0,0.14686877717722602
0.3668749314918337,0.5591588785046729,0.70446735395189,0.8778625954198472,0.18466135458167354,0.001391667391493433,0.44793423271500843,4.863813229571985e-05,0.17782202896194851
0.7369286418941139,0.78,0.8625429553264604,0.896946564885496,0.6874501992031872,0.17604592502391928,0.7498946037099493,0.11466555493792849,0.3459720133837255
0.8480762906938507,0.8704672897196266,0.938144329896907,0.9389312977099236,0.8600597609561752,0.2757241019396364,0.8538153456998313,0.19939549749861032,0.4607361049023991
0.7775950893346486,0.6501869158878503,0.718213058419244,0.5877862595419847,0.7304780876494025,0.36548664869096287,0.6954047217537942,0.21832962757087274,0.7677761070698039
0.7318864408637511,0.5502803738317759,0.6391752577319586,0.43511450381679373,0.7021912350597609,0.43967991649995647,0.6197301854974704,0.13517926625903282,0.8803863399303722
0.6623917570974461,0.48121495327102815,0.5841924398625428,0.4274809160305344,0.7431274900398407,0.5278768374358528,0.5428962900505903,0.1006739855475264,0.7882987225857141
0.6888085059739122,0.5255140186915889,0.5601374570446735,0.45801526717557256,0.7610557768924302,0.22849438984082804,0.5844224283305226,0.10806234945340003,0.6676013600465991
0.565055354598268,0.35336448598130865,0.31271477663230257,0.24045801526717553,0.712250996015936,0.8585718013394799,0.42696037099494083,0.7809894385769872,0.6359166090949729
0.30351857941466615,0.12785046728971983,0.09278350515463916,0.10687022900763368,0.36713147410358554,0.4117595894581195,0.17506323777403013,0.36557809894385773,0.44404708687229916
0.13164529211882064,0.03196261682243012,0.006872852233676981,0.06488549618320608,0.2591633466135458,0.12490214838653561,0.03594013490725101,0.01354224569205114,0.32208992021240573
0.12134166392633998,0.19233644859813084,0.17182130584192437,0.2748091603053434,0.12749003984063753,0.1360354875184831,0.12141652613827968,0.052285992217898834,0.2535457390173528
0.19105557382439975,0.3685046728971964,0.4329896907216495,0.5992366412213741,0.09571713147410377,0.01809167608941463,0.256429173693086,0.0026750972762645915,0.18146597851559854
0.437136906719281,0.6189719626168225,0.7353951890034364,0.881679389312977,0.31424302788844627,0.10454901278594415,0.5157040472175377,0.008805818047063183,0.19804662629874967
0.7725528883042859,0.8106542056074769,0.8762886597938143,0.900763358778626,0.6802788844621513,0.17091415151778724,0.7836214165261381,0.04011719473781731,0.34499668116118715
0.9185574920530528,0.9304672897196262,0.9621993127147765,0.9427480916030533,0.8599601593625497,0.18413499173697487,0.9215851602023609,0.03877848804891606,0.47708646591078413
0.8315247177463554,0.6962616822429907,0.7353951890034364,0.5954198473282442,0.7321713147410359,0.30460120031312515,0.747365092748735,0.1553409301463776,0.7734790913154794
0.7312287624684863,0.5506542056074766,0.6391752577319586,0.43511450381679373,0.7021912350597609,0.43480908062972945,0.6188870151770658,0.10283259218084122,0.9039975074843202
0.6387153348679162,0.46289719626168224,0.5807560137457043,0.43129770992366406,0.7431274900398407,0.649821692615465,0.5223440134907251,0.639547433759496,0.8048793703688653
0.5864299024443713,0.43728971962616847,0.5189003436426116,0.41603053435114495,0.7610557768924302,0.47255805862398886,0.4852445193929173,0.28663841022790437,0.7026320423727666
0.54346158062041,0.3344859813084113,0.3092783505154638,0.21755725190839706,0.712250996015936,0.7461946594763852,0.40577571669477214,0.5387692236427645,0.6375421627992035
0.31502795133179873,0.13345794392523372,0.09278350515463916,0.08778625954198489,0.348406374501992,0.2659824301991824,0.1813870151770658,0.19902723735408562,0.4652470164316387
0.20914172969417935,0.10289719626168216,0.0343642611683849,0.06106870229007639,0.27310756972111555,0.17787248847525441,0.11572512647554796,0.07574346859366315,0.365004538004091
0.17735394058971818,0.24018691588785052,0.1924398625429553,0.2938931297709925,0.12709163346613542,0.023484387231451683,0.1753794266441819,0.0007179914767463406,0.2281871012313569
0.280170996382769,0.4440186915887852,0.4673539518900342,0.6297709923664123,0.14531872509960186,0.2839871270766287,0.34116779089376037,0.09510839355197333,0.16824480838785713
0.3875918009426722,0.5770093457943929,0.7147766323024055,0.900763358778626,0.25069721115537874,0.22805949378098633,0.46880269814502534,0.047975727255882894,0.16168840844746074
0.7966677627973258,0.8305607476635518,0.8865979381443299,0.9122137404580151,0.6928286852589642,0.14255892841610857,0.8070193929173693,0.056610153789142116,0.3461210224732799
0.8078482955168259,0.8359813084112153,0.9140893470790378,0.9312977099236642,0.8557768924302789,0.5473601809167609,0.8151349072512646,0.24965258476931632,0.4967014806084989
0.690891154225584,0.5764485981308414,0.6907216494845361,0.5725190839694656,0.7047808764940238,0.28390014786466033,0.6122470489038784,0.10742542153047989,0.7604069302772924
0.7049216266578979,0.5273831775700939,0.6219931271477662,0.41603053435114495,0.7022908366533864,0.5082195355310081,0.5929595278246204,0.22097461552714473,0.8968586174665745
0.6571303299353286,0.4762616822429907,0.5807560137457043,0.4236641221374047,0.7431274900398407,0.358093415673654,0.5374156829679596,0.13592968315730963,0.8061120819279066
0.6412364353830976,0.4849532710280374,0.536082474226804,0.43511450381679373,0.7610557768924302,0.7287988170827172,0.538575042158516,0.5443718732629239,0.6873382912721312
0.5627534802148418,0.35280373831775724,0.3092783505154638,0.21755725190839706,0.712250996015936,0.4719492041402105,0.4262225969645869,0.23554289420048174,0.6470245594072147
0.37399978077386825,0.18850467289719622,0.1134020618556701,0.0725190839694658,0.4593625498007969,0.627815951987475,0.243570826306914,0.49715351120993145,0.5150295986236978
0.2601118053271948,0.1468224299065422,0.04467353951890045,0.0725190839694658,0.27350597609561766,0.18430895016091156,0.16526138279932526,0.0517532888641838,0.365004538004091
0.11860133727940382,0.19028037383177585,0.17182130584192437,0.2938931297709925,0.12749003984063753,0.044620335739758196,0.11930860033726791,0.0029622938669631275,0.2281871012313569
0.27754028280171006,0.4419626168224299,0.47079037800687296,0.6106870229007632,0.16703187250996043,0.13768809254588152,0.3389544688026979,0.015339540485454883,0.17677896533506723
0.4693631480872521,0.6476635514018695,0.7560137457044671,0.9045801526717557,0.31424302788844627,0.0725406627815952,0.5480607082630691,0.008185102834908283,0.19241137345741727
0.7055793050531622,0.7535514018691588,0.8522336769759449,0.9236641221374046,0.6457171314741035,0.3009480734104549,0.7191188870151771,0.31235408560311284,0.3095867029706994
0.8476378384303411,0.8673831775700938,0.938144329896907,0.9580152671755724,0.8600597609561752,0.2521527354962164,0.8533937605396288,0.24183110987585696,0.39523983690277836
0.8331689137345173,0.6974766355140185,0.7388316151202747,0.5877862595419847,0.7350597609561753,0.20353135600591457,0.7489460370994939,0.18149203261070967,0.789517887863887
0.6826701742847747,0.5086915887850469,0.6151202749140894,0.40076335877862584,0.7021912350597609,0.3691397755936331,0.5713532883642496,0.08645080600333518,0.9425231302745832
0.6991121341663928,0.5150467289719626,0.6048109965635738,0.45038167938931284,0.7431274900398407,0.43872314516830474,0.5811551433389545,0.2953909579395961,0.7711897698486879
0.6598706565822647,0.5000000000000001,0.549828178694158,0.46564885496183195,0.7610557768924302,0.53587892493694,0.5558600337268126,0.37112747822864556,0.655423253545739
0.5110161131206841,0.30700934579439254,0.29553264604810986,0.213740458015267,0.712250996015936,0.6733060798469166,0.3745784148397975,0.4576547155827312,0.6470245594072147
0.32017976542803905,0.14102803738317762,0.09621993127147772,0.08015267175572517,0.4679282868525896,0.595807601983126,0.1900295109612139,0.4722438391699092,0.4858915484753661
0.14918338265921308,0.05112149532710286,0.013745704467353962,0.057251908396946695,0.27310756972111555,0.18639645124815168,0.05744097807757148,0.07186399851769501,0.3487354546809174
0.13942781979611957,0.2076635514018693,0.17869415807560135,0.2938931297709925,0.12749003984063753,0.0,0.1385961214165259,0.0,0.20709554191896612
0.2822536446344404,0.4463551401869159,0.47079037800687296,0.6106870229007632,0.1675298804780878,0.21336000695833696,0.34380269814502534,0.026234482119696128,0.1750992265073624
0.5063027512879537,0.67803738317757,0.7663230240549826,0.9160305343511451,0.31424302788844627,0.09741671740454033,0.5821037099494097,0.006413285158421346,0.178363880196692
0.7557820892250358,0.7948598130841121,0.8694158075601373,0.9389312977099236,0.6928286852589642,0.2066626076367748,0.7668634064080945,0.044318602927552346,0.29494317335175624
0.9029924366984546,0.9145794392523363,0.9553264604810994,0.9618320610687024,0.8591633466135457,0.3386100721927459,0.9066188870151771,0.28557995182508805,0.4529740859646984
0.6976871643099858,0.5822429906542057,0.6907216494845361,0.5763358778625953,0.6582669322709164,0.3339131947464556,0.6194139966273187,0.1888827126181212,0.7734519987537422
0.7074427271730793,0.5313084112149532,0.6288659793814434,0.40076335877862584,0.7022908366533864,0.3927111420370531,0.5970699831365935,0.2619348712247545,0.9330136411048345
0.6389345609996714,0.46317757009345795,0.5807560137457043,0.43511450381679373,0.7431274900398407,0.6889623380012178,0.5226602023608768,0.48362516212710766,0.8025629563403367
0.5748109174613615,0.4281308411214953,0.5154639175257733,0.41603053435114495,0.7610557768924302,0.6853961903105158,0.47491568296795955,0.4875231610153789,0.7028623291475325
0.5493806861777926,0.3402803738317759,0.3092783505154638,0.22137404580152673,0.7115537848605578,0.41654344611637817,0.41231028667790887,0.0965466926070039,0.6207854133647607
0.3418831524717747,0.15607476635514037,0.09965635738831614,0.09541984732824427,0.4123505976095617,0.1571714360267896,0.20699831365935906,0.03249722067815453,0.450522209127484
0.20442836786144897,0.09766355140186933,0.03092783505154649,0.06488549618320608,0.2650398406374503,0.1424719492041402,0.10992833052276553,0.07036548082267927,0.36493680659974803
0.07716759837772671,0.15448598130841143,0.1580756013745704,0.2938931297709925,0.10268924302788865,0.11350787161868313,0.07862563237774017,0.07028441726885307,0.2281871012313569
0.10610544776937414,0.29560747663551407,0.40549828178694153,0.5954198473282442,0.046613545816733055,0.0,0.17369308600337266,0.0,0.16651088443667791
0.379041981804231,0.5697196261682244,0.7113402061855668,0.881679389312977,0.19302788844621532,0.12803340001739585,0.46058178752107903,0.030774041133963315,0.18198073718860486
0.6865066315904855,0.7372897196261682,0.8419243986254293,0.900763358778626,0.5632470119521912,0.4148038618770114,0.7017284991568294,0.295819436724106,0.3300822259248723
0.8651759289707336,0.8854205607476636,0.938144329896907,0.935114503816794,0.8600597609561752,0.21022875532747673,0.8705733558178751,0.09889985176950158,0.46406848999607153
0.8174942453140415,0.6846728971962621,0.7353951890034364,0.6068702290076335,0.748605577689243,0.1912672871183787,0.7349283305227655,0.2310473411154345,0.7582124327765811
0.6988929080346377,0.5229906542056075,0.6254295532646046,0.41603053435114495,0.7021912350597609,0.29799078020353137,0.5881112984822933,0.10044005929219937,0.9027918884870159
0.7287076619533049,0.5378504672897195,0.6151202749140894,0.4389312977099238,0.745418326693227,0.4461163781856136,0.6076096121416527,0.0971952010376135,0.8034976497202693
0.6243560232379699,0.47000000000000003,0.5326460481099656,0.44274809160305345,0.7610557768924302,0.7354092371923111,0.5218170320404723,0.37448350935705027,0.6845071185705964
0.5594650882385181,0.3492523364485983,0.3092783505154638,0.22519083969465642,0.712250996015936,0.8049926067669828,0.42232293423271483,0.824298221234019,0.6296988661762913
0.32017976542803905,0.14205607476635512,0.09621993127147772,0.06870229007633577,0.37778884462151413,0.6277289727755067,0.19097807757166924,0.517766814897165,0.5182942523130274
0.18699989038693413,0.07981308411214946,0.024054982817869507,0.0725190839694658,0.27350597609561766,0.065060450552318,0.0897976391231029,0.006401704650731888,0.33464732257758634
0.010084402060725504,0.09775700934579434,0.13402061855670105,0.2938931297709925,0.0,0.004609898234321997,0.014755480607082691,0.00012275338150824532,0.19919806017257963
0.13328948810698213,0.3187850467289721,0.4158075601374571,0.5763358778625953,0.04920318725099598,0.11977037488040358,0.20014755480607055,0.005794886047804335,0.17457092155348747
0.5209909021155323,0.6908411214953271,0.7731958762886598,0.9083969465648855,0.30806772908366525,0.11620422718970166,0.596226812816189,0.054159718362052994,0.18436488262147624
0.6986736819028829,0.7459813084112152,0.845360824742268,0.9274809160305342,0.5889442231075696,0.2985996346873097,0.711424957841484,0.06415601259959236,0.31209276493138804
0.8138770141400858,0.8448598130841125,0.9243986254295531,0.935114503816794,0.8600597609561752,0.6750456640862834,0.8248313659359191,0.3288933666851955,0.46406848999607153
0.7778143154664038,0.6501869158878503,0.718213058419244,0.5763358778625953,0.7305776892430278,0.34174132382360617,0.6956155143338952,0.30129238465814345,0.7807398978610421
0.7181848076290696,0.540373831775701,0.6323024054982818,0.3931297709923665,0.7021912350597609,0.3832304079325041,0.607504215851602,0.12490735593848434,0.9734357432166999
0.6891373451715446,0.5057943925233644,0.5979381443298967,0.4198473282442747,0.7431274900398407,0.41706532138818825,0.5707209106239459,0.15032657031684268,0.8382032213055906
0.6572399430012058,0.49850467289719624,0.5463917525773195,0.44274809160305345,0.7610557768924302,0.6794816038966687,0.5539629005059022,0.33675421530479893,0.6990422779425909
0.5657130329935327,0.35336448598130865,0.3092783505154638,0.2290076335877861,0.712250996015936,0.669565973732278,0.42717116357504187,0.44406151565684643,0.6339523983690278
0.34681574043625985,0.1601869158878507,0.09965635738831614,0.04961832061068698,0.45846613545816733,0.7196659998260415,0.21163575042158508,0.4944506207152122,0.5584860676501266
0.20947056889181173,0.10317757009345788,0.0343642611683849,0.045801526717557293,0.27350597609561766,0.2485865878055145,0.1162521079258008,0.053793774319066144,0.38192384280895675
0.17472322700865922,0.23775700934579444,0.19587628865979387,0.2938931297709925,0.12749003984063753,0.11072453683569626,0.17253372681281626,0.0312627385584584,0.24308801018680323
0.23588731776827776,0.4063551401869158,0.4501718213058419,0.6030534351145038,0.1675298804780878,0.17247977733321737,0.2989038785834737,0.009111543450064851,0.1971254791996857
0.488983886879316,0.663271028037383,0.7594501718213058,0.8778625954198472,0.31424302788844627,0.0,0.5653456998313656,0.0,0.23147884748242373
0.8150827578647377,0.8461682242990654,0.8969072164948452,0.9045801526717557,0.6928286852589642,0.22301469948682265,0.8244097807757167,0.023679822123401893,0.367402229717831
0.8896196426614055,0.9057943925233649,0.9484536082474225,0.935114503816794,0.8600597609561752,0.43680960250500134,0.8937605396290051,0.1901171947378173,0.5062787011825902
0.7884467828565165,0.6596261682242994,0.7216494845360824,0.5687022900763359,0.7350597609561753,0.17665477950769767,0.7059443507588533,0.07644293125810636,0.8057056935018491
0.8263729036501151,0.6314953271028039,0.6701030927835049,0.4274809160305344,0.7079681274900397,0.390101765678003,0.710370994940978,0.14737354085603113,0.9165007247260264
0.781541159706237,0.5857009345794393,0.6391752577319586,0.4618320610687023,0.792828685258964,0.43976689571192484,0.661783305227656,0.09015656846396147,0.8203492231207922
0.6080236764222298,0.45579439252336473,0.5292096219931272,0.41603053435114495,0.7610557768924302,0.798643124293294,0.5060075885328835,0.5455021308134149,0.7336936644044376
