minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5191583989052344,0.22182502351834396,0.42253521126760557,0.2513661202185792,0.564555829044529,0.23404353867531263,0.36246390760346536,0.15943442521452125,0.7294848937503012
0.47964420116318823,0.24026340545625602,0.43661971830985913,0.33333333333333304,0.5642201834862385,0.3382584529874942,0.3487969201154959,0.2251766083552071,0.6433286753722353
0.4452617174136158,0.24684854186265237,0.30985915492957733,0.22404371584699462,0.591071828149474,0.35257063455303383,0.3374398460057748,0.3211940727468962,0.6420919063910439
0.3424563804310638,0.17046095954844753,0.08450704225352118,0.10928961748633889,0.5039158648467217,0.3697545159796202,0.2400384985563041,0.23262465775204047,0.5383157455147047
0.2786520697913099,0.24666039510818433,0.07746478873239457,0.21857923497267728,0.30353546654732577,0.09485873089393236,0.24119345524542832,0.017926072912000806,0.3319359450039352
0.21057133082449506,0.362935089369708,0.2957746478873238,0.513661202185792,0.1240769747147011,0.08971746178786476,0.2598652550529358,0.011601651656931103,0.1710435439052988
0.31696886760177867,0.5192850423330193,0.6126760563380284,0.7759562841530054,0.205526963526516,0.1522464103751737,0.4038498556304143,0.2432142797084987,0.13206122809553636
0.43705097502565854,0.5917215428033864,0.8380281690140843,0.9344262295081966,0.3779368986350415,0.08786475220009264,0.510298363811357,0.011043659450477044,0.15653961676223516
0.7268217584673279,0.7655691439322668,0.9084507042253522,0.7923497267759564,0.6782277914522262,0.2646595646132469,0.7601539942252168,0.1627151136393169,0.4005846544274724
0.8448511802942182,0.7380997177798678,0.753521126760563,0.6010928961748632,0.7659431640187963,0.19064381658175084,0.8088546679499522,0.10960037056797492,0.554586485488042
0.6288060212110842,0.342050799623706,0.43661971830985913,0.23497267759562826,0.6866189304094877,0.21139416396479851,0.4902791145332051,0.10160961642239857,0.8173918630238198
0.5027369141293192,0.19849482596425203,0.3943661971830985,0.18579234972677588,0.6088610427388679,0.6573876794812413,0.34417709335899904,0.2824250799916224,0.842239676191394
0.47656517276770405,0.17478833490122264,0.40845070422535207,0.24590163934426237,0.5643320653390022,0.299536822603057,0.31434071222329213,0.11348338482658671,0.7294848937503012
0.5636332535066709,0.33226716839134485,0.46478873239436586,0.34426229508196715,0.5642201834862385,0.1978693839740621,0.4431183830606351,0.2860313912656639,0.6433286753722353
0.43961683202189533,0.24082784571966082,0.30985915492957733,0.23497267759562826,0.588498545535914,0.5019453450671607,0.3316650625601545,0.28435129966321726,0.6420919063910439
0.34570646595963006,0.16989651928504204,0.0915492957746481,0.10928961748633889,0.5039158648467217,0.46762389995368225,0.23926852743022176,0.3888624755591769,0.5383157455147047
0.23828258638385233,0.19642521166509883,0.04929577464788751,0.21857923497267728,0.30353546654732577,0.23464566929133857,0.18960538979788247,0.1005456093657081,0.3319359450039352
0.13513513513513498,0.28447789275635,0.26760563380281704,0.4972677595628416,0.1240769747147011,0.043121815655396016,0.17921077959576534,0.04881438121721795,0.1710435439052988
0.275230927129661,0.47206020696142986,0.5985915492957745,0.7650273224043712,0.205526963526516,0.12440944881889764,0.35534167468719924,0.14166275562540226,0.13206122809553636
0.4822100581594251,0.6415804327375352,0.8661971830985913,0.9453551912568303,0.3972924591631236,0.14979157017137565,0.5609239653512996,0.13678605661557086,0.15653961676223516
0.5638043106397536,0.5866415804327372,0.8450704225352108,0.7923497267759564,0.6286641306780041,0.35877721167207044,0.5769008662175168,0.46354323522352553,0.4005846544274724
0.747348614437222,0.6314205079962365,0.7183098591549294,0.5792349726775954,0.7659431640187963,0.28267716535433074,0.6991337824831572,0.28181663917472183,0.554586485488042
0.5059869996578854,0.2069614299153335,0.3943661971830985,0.20218579234972683,0.6411948981875139,0.5534043538675313,0.3534167468719927,0.31296024802371386,0.8173918630238198
0.49555251453985605,0.19059266227657534,0.3943661971830985,0.15846994535519127,0.5999104945177891,0.30490968040759614,0.3358999037536094,0.1235975668482307,0.842239676191394
0.49623674307218607,0.19661335841956687,0.42253521126760557,0.256830601092896,0.5585142089953007,0.11440481704492819,0.33666987487969247,0.06103364616567628,0.7294848937503012
0.5022237427300719,0.264910630291627,0.44366197183098605,0.3387978142076503,0.5642201834862385,0.3587308939323761,0.3740134744947067,0.19186829549432757,0.6433286753722353
0.4339719466301743,0.23443085606773253,0.30985915492957733,0.21857923497267728,0.5849183262474825,0.4699861046780917,0.32473532242540926,0.40421261184686247,0.6420919063910439
0.35357509408142324,0.18269049858889932,0.09859154929577471,0.11475409836065571,0.5039158648467217,0.41653543307086616,0.2527430221366703,0.35682149294254506,0.5383157455147047
0.23263770099213127,0.19021636876763856,0.04929577464788751,0.21857923497267728,0.2757887670619826,0.20250115794349235,0.18325312800770002,0.11794273624090587,0.3319359450039352
0.12521382141635296,0.27356538099717786,0.26760563380281704,0.4918032786885243,0.1240769747147011,0.09170912459471979,0.1682386910490861,0.036917681626463195,0.1710435439052988
0.3214163530619223,0.5232361241768576,0.6126760563380284,0.7650273224043712,0.19087044081449986,0.08897637795275591,0.4078922040423483,0.24409636601842746,0.13206122809553636
0.5227505986999653,0.6857949200376291,0.8732394366197179,0.9453551912568303,0.4000895054822109,0.11542380731820287,0.6065447545717035,0.07655653072549687,0.15653961676223516
0.6813205610673966,0.7158984007525868,0.8873239436619718,0.8087431693989068,0.6782277914522262,0.26396479851783233,0.7089509143407121,0.17221321111520474,0.4005846544274724
0.6385562777967843,0.5053621825023517,0.6690140845070419,0.5683060109289617,0.7719847840680241,0.41389532190829087,0.5709335899903756,0.3899647012601451,0.554586485488042
0.5583304823811152,0.2643461900282215,0.415492957746479,0.20218579234972683,0.6831505929738195,0.5566929133858268,0.4107795957651588,0.39964777697433684,0.8173918630238198
0.5843311666096477,0.2882408278457196,0.42253521126760557,0.18579234972677588,0.6060639964197806,0.297406206577119,0.4361886429258906,0.06153507477859938,0.842239676191394
0.5005131713992471,0.20150517403574744,0.42253521126760557,0.2677595628415302,0.5643320653390022,0.26276053728578047,0.3414821944177095,0.1793784425443833,0.7294848937503012
0.5201847417037291,0.28447789275635,0.45070422535211263,0.3387978142076503,0.5642201834862385,0.28017600741083837,0.39422521655437953,0.19694984643748725,0.6433286753722353
0.3936024632227161,0.1896519285042331,0.28169014084507027,0.20765027322404364,0.4404788543298275,0.5808707735062529,0.2752646775745909,0.6070404857742562,0.6420919063910439
0.38385220663701675,0.21636876763875793,0.10563380281690132,0.10928961748633889,0.5012307003803984,0.4130616025937935,0.286621751684312,0.24600118324922682,0.5383157455147047
0.2819021553198768,0.2504233301975539,0.07746478873239457,0.21857923497267728,0.30353546654732577,0.24701250578971748,0.24504331087584208,0.0676668740665096,0.3319359450039352
0.2030448169688672,0.3544684854186265,0.28169014084507027,0.5191256830601094,0.12676213918102475,0.07526632700324225,0.251010587102984,0.09364943719224436,0.1524116995133234
0.335785152240848,0.5397930385700845,0.619718309859155,0.786885245901639,0.205526963526516,0.011301528485409912,0.4248315688161695,0.00037301396815011054,0.11060248317512326
0.537632569278139,0.702539981185324,0.8732394366197179,0.9617486338797813,0.4000895054822109,0.0428902269569245,0.6232916265640037,0.002439878250686789,0.1367673749979922
0.7049264454327743,0.7414863593603006,0.8943661971830984,0.7978142076502732,0.6754307451331394,0.22195460861509958,0.7360923965351303,0.11539431704047048,0.4005846544274724
0.8416010947656514,0.7347130761994349,0.7464788732394365,0.6120218579234973,0.77120161109868,0.1744789254284391,0.8053897978825796,0.04533342709640729,0.5159575322443343
0.6525829627095446,0.3685794920037628,0.44366197183098605,0.256830601092896,0.6866189304094877,0.4553033811949977,0.5174205967276232,0.15666280913150424,0.773285790006264
0.5323297981525826,0.23104421448729967,0.40140845070422543,0.22404371584699462,0.6060639964197806,0.3534506716072256,0.3774783445620793,0.2030204958945532,0.7900865738286834
0.49435511460827924,0.19435559736594496,0.42253521126760557,0.2677595628415302,0.564555829044529,0.4465956461324687,0.33435996150144404,0.19734884908374617,0.7294848937503012
0.4941840574751966,0.2564440263405455,0.44366197183098605,0.3606557377049181,0.5642201834862385,0.23626679018063917,0.3653512993262752,0.10197345791592204,0.6049888369552996
0.44201163188504955,0.24346190028222017,0.30985915492957733,0.2677595628415302,0.5842470351309016,0.3490968040759611,0.33435996150144404,0.23461967098333508,0.5609470116770265
0.35802257954156685,0.18400752587017832,0.0915492957746481,0.14207650273224032,0.5039158648467217,0.4199166280685503,0.2537054860442736,0.2599800345802293,0.4809746382049181
0.23263770099213127,0.19021636876763856,0.04929577464788751,0.21311475409836048,0.2938017453569029,0.3329319129226494,0.18325312800770002,0.325534181991069,0.34775695080229363
0.09887102292165573,0.2400752587017873,0.2605633802816901,0.530054644808743,0.06645782054150791,0.002269569245020843,0.13378248315688165,7.490854278424352e-05,0.11713969064713528
0.1948340745809099,0.3836312323612413,0.5563380281690142,0.7213114754098358,0.07831729693443716,0.06238999536822603,0.26525505293551493,0.01527522774490125,0.17697039785412547
0.4633937735203557,0.62107243650047,0.8521126760563381,0.9180327868852457,0.32009398075632145,0.10551181102362203,0.5395572666025026,0.03478508127576891,0.17852840553173033
0.6375299349982895,0.6677328316086545,0.8732394366197179,0.7540983606557377,0.6754307451331394,0.2763316350162112,0.6598652550529356,0.2019350863970672,0.47027738961435295
0.6387273349298662,0.5053621825023517,0.6690140845070419,0.5081967213114752,0.7041843812933544,0.4176007410838351,0.5707410972088546,0.28815940537904483,0.6396183684286607
0.5843311666096477,0.29294449670743145,0.415492957746479,0.15846994535519127,0.6819198925934213,0.2505326540064845,0.44042348411934557,0.18946969337946068,0.8977497229316244
0.4793020868970235,0.17253057384760073,0.3943661971830985,0.13114754098360668,0.5999104945177891,0.29439555349698937,0.317805582290664,0.11638800179169004,0.9118521017041713
0.5054738282586381,0.2069614299153335,0.42253521126760557,0.24590163934426237,0.5676885209219064,0.46484483557202405,0.3470644850818096,0.28242355124585133,0.7453058995486597
0.5218953130345533,0.2863593603010344,0.45070422535211263,0.31693989071038253,0.5642201834862385,0.17336729967577583,0.39595765158806584,0.08539268128249539,0.6818933808766603
0.3590489223400616,0.15634995296331125,0.2746478873239437,0.13114754098360668,0.591071828149474,0.6104214914312182,0.24080846968238714,0.5284721256139825,0.7796945019997108
0.3232979815258297,0.14637817497648137,0.07042253521126765,0.005464480874316823,0.5039158648467217,0.45831403427512735,0.21501443695861422,0.36396073569361487,0.6922051430315294
0.18474170372904522,0.13753527751646244,0.03521126760563398,0.21311475409836048,0.2552025061535018,0.18527095877721164,0.12954764196342672,0.06373188245168016,0.3319359450039352
0.17875470407115945,0.32793979303856974,0.2746478873239437,0.4918032786885243,0.1240769747147011,0.04015748031496063,0.22367661212704573,0.0015791943815535417,0.1710435439052988
0.28241532671912417,0.4803386641580433,0.5985915492957745,0.7540983606557377,0.19959722533005136,0.07512737378415933,0.3640038498556307,0.022706460938252425,0.14960086091970634
0.4823811152925077,0.6419567262464719,0.8521126760563381,0.9398907103825135,0.38767061982546436,0.13622047244094487,0.5609239653512996,0.04856978189384083,0.15653961676223516
0.6582278481012657,0.690498588899341,0.8732394366197179,0.80327868852459,0.6782277914522262,0.16771653543307086,0.6831568816169392,0.28247858609361115,0.4005846544274724
0.6240164214847759,0.4938852304797741,0.6690140845070419,0.6010928961748632,0.5804430521369434,0.4059749884205651,0.5589990375360924,0.4148266937356584,0.5103679789267416
0.5432774546698594,0.24797742238946333,0.40845070422535207,0.20765027322404364,0.681360483329604,0.3088466882816119,0.3940327237728586,0.31490022640724863,0.8097142581795401
0.5017105713308244,0.19755409219190978,0.40140845070422543,0.20218579234972683,0.6060639964197806,0.39268179712830015,0.3432146294513958,0.22357754027862917,0.8210218602932909
0.4445774888812864,0.1458137347130759,0.40845070422535207,0.27322404371584696,0.5590736182591184,0.4718388142658638,0.2845043310875845,0.42167547479021783,0.7114312790118696
0.4430379746835443,0.19999999999999973,0.415492957746479,0.32240437158469937,0.5520250615350188,0.33779527559055117,0.3074109720885469,0.248003840209377,0.6433286753722353
0.3510092370851864,0.14336782690498595,0.2605633802816901,0.20765027322404364,0.5722756768852091,0.49467345993515516,0.23176130895091446,0.3291221483158572,0.6420919063910439
0.31936366746493283,0.14205079962370626,0.07042253521126765,0.10928961748633889,0.5039158648467217,0.3807781380268643,0.21077959576515926,0.16082252637468641,0.5281967265776836
0.22032158741019506,0.18231420507996188,0.04929577464788751,0.23497267759562826,0.26997091071828155,0.12635479388605836,0.17555341674687247,0.05434385467131201,0.313143481263753
0.14659596305165914,0.292380056444026,0.26760563380281704,0.4918032786885243,0.12676213918102475,0.16266790180639185,0.1876804619826759,0.15683708614941042,0.1941245442425995
0.10827916524119041,0.28861712135465634,0.5140845070422534,0.7595628415300545,0.04911613336316851,0.011301528485409912,0.16785370548604425,0.00037301396815011054,0.1194365473264909
0.3768388641806362,0.5258701787394162,0.8169014084507038,0.9180327868852457,0.2565450883866636,0.11704492820750347,0.44273339749759394,0.03936978984331884,0.15653961676223516
0.6460827916524114,0.6771401693320789,0.8732394366197179,0.7650273224043712,0.6762139181024839,0.19393237610004632,0.6692974013474495,0.11462688666337477,0.424099327004931
0.7574409852890861,0.6423330197554087,0.7183098591549294,0.5792349726775954,0.7682926829268291,0.23603520148216767,0.7108758421559194,0.03581239843395283,0.554586485488042
0.578515224084844,0.28692380056443995,0.415492957746479,0.21857923497267728,0.6166927724323116,0.5274664196387217,0.4336862367661213,0.22763636030091827,0.8174239868934611
0.5063291139240501,0.20225776105362164,0.3943661971830985,0.20218579234972683,0.6024837771313492,0.48314034275127377,0.3482194417709338,0.09863926338913766,0.7923513066383975
0.5405405405405406,0.24553151458137337,0.4295774647887325,0.28415300546448063,0.5651152383083463,0.21806391848077814,0.386525505293552,0.13687013763298175,0.6904704540708974
0.5456722545330136,0.3128880526810912,0.45774647887323927,0.36612021857923494,0.5642201834862385,0.0826771653543307,0.4230991337824832,0.008165031163482543,0.6033344576687708
0.438419432090318,0.24346190028222017,0.31690140845070425,0.24043715846994507,0.5849183262474825,0.5702640111162575,0.3301251203079884,0.45782266854804304,0.6328081080646974
0.30020526855969876,0.11966133584195655,0.06338028169014104,0.14207650273224032,0.466771089729246,0.25743399722093563,0.18902791145332104,0.15874190338020977,0.49520551245603045
0.1855969893944573,0.13847601128880535,0.03521126760563398,0.23497267759562826,0.18449317520698116,0.061232051875868464,0.13051010587102999,0.0022273825885029143,0.2938852214137715
0.16507013342456378,0.3126999059266225,0.2746478873239437,0.48087431693989063,0.1240769747147011,0.11861973135710976,0.20846968238691085,0.08080950146071657,0.19333750943638664
0.2538487854943548,0.4483537158984005,0.5845070422535213,0.7486338797814208,0.20463190870440826,0.04993052339045855,0.33108758421559237,0.01275891220565911,0.15748727091665457
0.4642490591857678,0.6220131702728128,0.8521126760563381,0.9180327868852457,0.4000895054822109,0.1304770727188513,0.5403272377285856,0.06292776217607787,0.17857659133619233
0.6837153609305507,0.7230479774223892,0.8943661971830984,0.7814207650273223,0.6753188632803757,0.22065771190365913,0.7162656400384986,0.2637942552791413,0.42032477232207394
0.8465617516250424,0.7399811853245529,0.7464788732394365,0.5901639344262295,0.7641530543745804,0.07475683186660491,0.8107795957651587,0.02805707113712696,0.5641433367063398
0.612213479302087,0.32380056444026334,0.4295774647887325,0.22404371584699462,0.6831505929738195,0.4499305233904586,0.47199230028873945,0.9294743713415202,0.82508552980292
0.46065685939103623,0.15183443085606743,0.380281690140845,0.17486338797814174,0.6060639964197806,0.2057897174617879,0.2968238691049089,0.11392519235443664,0.8335019836489503
0.44731440301060527,0.148824082784572,0.40845070422535207,0.26229508196721285,0.5676885209219064,0.3317739694302918,0.28758421559191527,0.2368623410295491,0.711945260926131
0.4941840574751966,0.2564440263405455,0.44366197183098605,0.32240437158469937,0.5642201834862385,0.22329782306623439,0.3653512993262752,0.09779998196079988,0.6433286753722353
0.42764283270612385,0.22728127939793002,0.30985915492957733,0.23497267759562826,0.5842470351309016,0.5190365910143585,0.3176130895091438,0.3433043228344169,0.6327117364557734
0.31063975367772817,0.13132643461900287,0.07042253521126765,0.12568306010928937,0.4600581785634369,0.3537748957850857,0.19980750721847934,0.3610163713384627,0.5044250630430941
0.2364009579199449,0.1939793038570082,0.04225352112676059,0.20765027322404364,0.2748937122398748,0.16021306160259377,0.18729547641963473,0.051599756012174924,0.3319359450039352
0.19808416010947616,0.3499529633113827,0.28169014084507027,0.5027322404371584,0.1229581561870665,0.043121815655396016,0.24639076034648721,0.00575267033667568,0.1710435439052988
0.29832364009579193,0.497460018814675,0.6056338028169012,0.7650273224043712,0.20306556276571916,0.11773969430291802,0.38152069297401403,0.2537672117664504,0.1383414446104177
0.509579199452617,0.6716839134524928,0.8732394366197179,0.9453551912568303,0.3599239203401207,0.23107920333487725,0.5917228103946105,0.13950875283391245,0.1445574133860164
0.7312692439274715,0.770649106302916,0.9154929577464789,0.7978142076502732,0.6787872007160439,0.08791106993978694,0.7651588065447548,0.17348359885099468,0.4194895517113992
0.7540198426274372,0.6325493885230475,0.7112676056338028,0.5683060109289617,0.7667263369881404,0.27248726262158407,0.7066410009624637,0.18093470573937023,0.5932315006665703
0.5244611700307901,0.22803386641580423,0.3943661971830985,0.21311475409836048,0.68605952114567,0.4742010189902733,0.3734359961501446,0.18052194438117133,0.8096018246357957
0.5241190557646254,0.2220131702728127,0.40140845070422543,0.1912568306010927,0.6060639964197806,0.33719314497452524,0.3686236766121275,0.2767717781300687,0.8153359353667743
0.527027027027027,0.23029162746942614,0.4295774647887325,0.2677595628415302,0.564555829044529,0.23390458545622972,0.3711260827718962,0.06862845515653591,0.7106603061404775
0.5487512829284978,0.3162746942615241,0.45774647887323927,0.35519125683060077,0.5642201834862385,0.33913849004168595,0.4263715110683349,0.2485603036700599,0.6246807690454391
0.4587752309271294,0.26547507055503244,0.31690140845070425,0.23497267759562826,0.5848064443947193,0.34696618805002316,0.3528392685274306,0.16421787073231506,0.6420919063910439
0.37410195005131675,0.20169332079021615,0.09859154929577471,0.10382513661202158,0.5039158648467217,0.4267253358036128,0.27179980750721894,0.43437935214811707,0.5470373761223276
0.31149503934314027,0.2831608654750703,0.08450704225352118,0.22950819672131142,0.30353546654732577,0.17660954145437702,0.2785370548604432,0.05902640296821278,0.3319359450039352
0.1979131029763941,0.3488240827845717,0.28169014084507027,0.5081967213114752,0.1240769747147011,0.05831403427512738,0.24504331087584208,0.0259947930919036,0.1710435439052988
0.3532329798152579,0.5587958607714013,0.6267605633802816,0.7650273224043712,0.20306556276571916,0.0617878647522001,0.4442733397497593,0.023357706636744014,0.14185900833614412
0.4825521724255898,0.6421448730009406,0.8591549295774648,0.9398907103825135,0.4000895054822109,0.19157017137563687,0.5615014436958616,0.10734394180982096,0.17264973738736566
0.6358193636674647,0.6703668861712132,0.8802816901408451,0.7978142076502732,0.6754307451331394,0.33811949976841127,0.6627526467757462,0.29381423598636963,0.4005846544274724
0.809442353746151,0.6929444967074316,0.7394366197183099,0.6338797814207651,0.7667263369881404,0.21973135710977307,0.7632338787295476,0.11486995724098077,0.47414831590613404
0.5607252822442693,0.26792097836312306,0.415492957746479,0.20765027322404364,0.68605952114567,0.1905974988420565,0.41424446583253144,0.07170582039377432,0.842480605213704
0.4137872049264455,0.1006585136406397,0.36619718309859145,0.13114754098360668,0.6106511523830833,0.402593793422881,0.2440808469682388,0.15485277413851353,0.8736728826354421
0.5598699965788573,0.26679209783631214,0.44366197183098605,0.28415300546448063,0.5643320653390022,0.3311718388142659,0.4082771896053902,0.22821116871085453,0.6690759568897668
0.5646595963051656,0.33377234242709325,0.4718309859154931,0.3879781420765027,0.5642201834862385,0.3053265400648449,0.44446583253128025,0.20484581834525495,0.5851844713214153
0.4291823469038659,0.22935089369708322,0.30281690140845074,0.22950819672131142,0.5842470351309016,0.4744326076887448,0.31549566891241565,0.4113273946655945,0.6420919063910439
0.35887786520697895,0.18419567262464703,0.08450704225352118,0.12021857923497253,0.5039158648467217,0.43668364983788793,0.2548604427333978,0.4021105864115903,0.5296583626463643
0.17960998973657213,0.13189087488240833,0.02816901408450706,0.21857923497267728,0.15283061087491606,0.1366373320981936,0.1237728585178057,0.01739101189211335,0.3126455612843123
0.22459801573725605,0.37798682972718717,0.2957746478873238,0.513661202185792,0.1240769747147011,0.010421491431218158,0.2752646775745909,0.0003439677984990774,0.14720763263142672
0.28070475538829937,0.47845719661335817,0.5985915492957745,0.7486338797814208,0.205526963526516,0.16771653543307086,0.36188642925890324,0.1260191001496642,0.15167285051157264
0.5177899418405744,0.6809031044214485,0.8661971830985913,0.9453551912568303,0.4000895054822109,0.1995831403427513,0.6011549566891243,0.15546885868426966,0.15653961676223516
0.6291481354772489,0.6585136406396989,0.8732394366197179,0.8087431693989068,0.6754307451331394,0.2768874478925429,0.6506256015399428,0.07818005873441251,0.37930259079008655
0.7832706123845365,0.6649106302916271,0.7183098591549294,0.5956284153005463,0.7659431640187963,0.14840203798054655,0.7335899903753609,0.0426535357596567,0.5333365457202974
0.5372904550119737,0.2413922859830663,0.40845070422535207,0.21857923497267728,0.6859476392929068,0.2987957387679481,0.38845043310875854,0.09318469847782782,0.8173918630238198
0.4281560041053712,0.11627469426152369,0.37323943661971837,0.14754098360655712,0.6088610427388679,0.510560444650301,0.26025024061597696,0.3856582244229366,0.8623652805216916
0.49589462880602075,0.19604891815616138,0.40845070422535207,0.27322404371584696,0.5651152383083463,0.41723019916628074,0.33628488931665057,0.217632247974794,0.7009428355739733
0.4938419432090319,0.2560677328316087,0.43661971830985913,0.3387978142076503,0.5642201834862385,0.31954608615099583,0.36477382098171307,0.10998408575652277,0.6433286753722353
0.3766678070475536,0.17572906867356552,0.2887323943661972,0.24590163934426237,0.5191317968225555,0.3196387216303844,0.260827718960539,0.1695852971346718,0.6020976886875794
0.2930208689702356,0.11269990592662278,0.05633802816901412,0.14207650273224032,0.49530096218393377,0.23668364983788792,0.18055822906641045,0.09108114429678457,0.4807979569218908
0.22494013000342075,0.18137347130761963,0.04929577464788751,0.21311475409836048,0.30353546654732577,0.1445113478462251,0.17439846005774828,0.0887757956739552,0.3319359450039352
0.09185768046527523,0.23217309501411063,0.25352112676056354,0.4918032786885243,0.12575520250615338,0.07702640111162576,0.12589027911453318,0.061622213287552484,0.1710435439052988
0.21672938761546348,0.4080903104421449,0.5704225352112675,0.7486338797814208,0.18896844931752074,0.063455303381195,0.28989412897016364,0.10351290490742679,0.13206122809553636
0.42336640437906226,0.5766698024459073,0.8309859154929576,0.9289617486338798,0.32479301857238746,0.07563686892079667,0.49451395572666074,0.022998451380533868,0.15653961676223516
0.5957919945261718,0.6214487300094074,0.8521126760563381,0.786885245901639,0.6754307451331394,0.3333024548402038,0.6127045235803656,0.39071684417952973,0.4190076936667791
0.659596305165925,0.5345249294449664,0.6830985915492958,0.5737704918032785,0.6426493622734393,0.23441408059286706,0.6005774783445622,0.38443981404336436,0.554586485488042
0.49965788573383496,0.20018814675446844,0.3873239436619719,0.20765027322404364,0.6927724323114792,0.3917091245947198,0.345139557266603,0.12615974476060604,0.8030003694245008
0.4531303455354084,0.1437441204139227,0.37323943661971837,0.17486338797814174,0.6106511523830833,0.29471977767484947,0.28816169393647734,0.08679606990037163,0.8334056120400264
0.46065685939103623,0.1572906867356535,0.40845070422535207,0.256830601092896,0.5676885209219064,0.3476146364057434,0.29624639076034676,0.30202207203144316,0.7114312790118696
0.503763256927814,0.2666039510818434,0.44366197183098605,0.349726775956284,0.5642201834862385,0.21472904122278832,0.375745909528393,0.15734615849118908,0.6225284697794695
0.4486828600752647,0.2504233301975539,0.30985915492957733,0.256830601092896,0.591071828149474,0.4023622047244094,0.34128970163618855,0.3455301766771487,0.6126182559951172
0.2721518987341768,0.09407337723424268,0.05633802816901412,0.09836065573770476,0.49854553591407474,0.498008337193145,0.16188642925890298,0.40301407516231447,0.5607382065243579
0.21672938761546348,0.17873941674506097,0.04929577464788751,0.24043715846994507,0.30353546654732577,0.05622973598888374,0.17170356111645801,0.0207160339442711,0.29656756452882316
0.04840916866233282,0.1845719661335838,0.23943661971831,0.5191256830601094,0.06153501901991506,0.0008337193144974526,0.07738209817131877,2.7517423879926192e-05,0.1337477312517066
0.2247690728703387,0.4161806208842896,0.5704225352112675,0.7431693989071035,0.21000223763705517,0.02598425196850394,0.2985563041385952,0.004840009111324795,0.14025281485407726
0.4777625726992814,0.6368767638758226,0.8521126760563381,0.9289617486338798,0.36339225777578854,0.043955534969893476,0.5561116458132819,0.03472087395338242,0.15653961676223516
0.6722545330140266,0.7059266227657569,0.8873239436619718,0.7978142076502732,0.674423808458268,0.33135710977304306,0.6991337824831572,0.38124320663597955,0.4005846544274724
0.7559014710913445,0.6406396989651922,0.7183098591549294,0.5792349726775954,0.77120161109868,0.29194071329319127,0.7089509143407121,0.259347133830991,0.554586485488042
0.6356483065343821,0.34957666980244595,0.44366197183098605,0.21857923497267728,0.6865070485567241,0.5840203798054655,0.49797882579403263,0.1223134204005008,0.8254228304341541
0.503934314060896,0.19981185324553102,0.3943661971830985,0.13114754098360668,0.6106511523830833,0.1524779990736452,0.34590952839268535,0.18316514581941537,0.9170561685860679
0.4685254875128288,0.1659454374412037,0.40140845070422543,0.22950819672131142,0.5651152383083463,0.19652616952292729,0.3054860442733397,0.0939230826852725,0.7502369135386047
0.653096134108792,0.43085606773283136,0.48591549295774633,0.34426229508196715,0.6691653613783843,0.18360352014821676,0.5439846005774784,0.21341443839230978,0.6433286753722353
0.5480670543961684,0.36406396989651896,0.3380281690140844,0.2677595628415302,0.591071828149474,0.43872163038443723,0.45370548604427385,0.4244394471443793,0.6229621420196276
0.3819705781731099,0.21072436500470382,0.09859154929577471,0.07650273224043698,0.5039158648467217,0.5198239925891617,0.280846968238691,0.645182692763376,0.608217285854254
0.2550461854259322,0.2150517403574789,0.06338028169014104,0.20218579234972683,0.30353546654732577,0.1670680870773506,0.20846968238691085,0.08886904916599273,0.35254340737885287
0.23383510092370804,0.39247412982126023,0.30281690140845074,0.4972677595628416,0.12463638397851878,0.10240852246410374,0.28989412897016364,0.08297267672683299,0.187699770314332
0.3241532671912418,0.5271872060206959,0.6126760563380284,0.7486338797814208,0.21000223763705517,0.05099583140342751,0.41212704523580396,0.0063611111535762715,0.16657832602515296
0.5477249401300031,0.7136406396989649,0.8802816901408451,0.907103825136612,0.4000895054822109,0.02955071792496526,0.6348411934552457,0.0011022257009681545,0.20702227790359626
0.7777967841258981,0.8220131702728118,0.929577464788732,0.7704918032786886,0.6754307451331394,0.2728578045391385,0.8179018286814248,0.2368638697753202,0.46276040411828
0.886760177899418,0.7783631232361234,0.7605633802816903,0.5737704918032785,0.7709778473931528,0.3345067160722557,0.8500481231953801,0.11685732674341989,0.6042178640839074
0.6175162504276427,0.33038570084666036,0.43661971830985913,0.20218579234972683,0.6859476392929068,0.6404353867531265,0.4783445620789219,0.446436570044838,0.8553301530702387
0.5660280533698251,0.2681091251175918,0.415492957746479,0.18032786885245905,0.6060639964197806,0.20731820287169986,0.4153994225216557,0.09931191152842474,0.842239676191394
0.5653438248374957,0.2782690498588897,0.45774647887323927,0.27322404371584696,0.5643320653390022,0.3028716998610468,0.4202117420596727,0.17248379911669068,0.7294848937503012
0.5472117687307557,0.31420507996237024,0.45774647887323927,0.31693989071038253,0.5642201834862385,0.36827234830940253,0.42444658325312834,0.1719151056898389,0.6744406431198702
0.5114608279165238,0.3200376293508937,0.3239436619718309,0.20765027322404364,0.5848064443947193,0.36711440481704494,0.4082771896053902,0.32356515743788317,0.6730432547904719
0.40848443380088917,0.2400752587017873,0.11267605633802824,0.10928961748633889,0.5039158648467217,0.5221398795738768,0.3108758421559195,0.30845044799894816,0.5607382065243579
0.2666780704755384,0.22765757290686747,0.07042253521126765,0.23497267759562826,0.30353546654732577,0.20917091245947197,0.22155919153031756,0.09340942410618056,0.31707865529481677
