minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.48616163213664393,0.2828757773396028,0.28823529411764726,0.20202020202020216,0.6780101874932264,0.47332005071545014,0.3313417548651415,0.21896498300950248,0.6413214393710311
0.34477305076704107,0.19293189746701067,0.06470588235294111,0.11616161616161635,0.5546764929012679,0.31113928636116644,0.20262888357801254,0.16791538311662116,0.5218778348956757
0.08698402656966589,0.09585924465342047,0.0176470588235293,0.18686868686868688,0.15400455185867556,0.11497917044013765,0.008193922840559621,0.03639631504905742,0.3377986090111884
0.03874743001739642,0.21659335659032308,0.19999999999999996,0.43939393939393934,0.052996640294787116,0.10563303749320775,0.049504950495049355,0.039550650909006634,0.18660417296643486
0.17792187252886296,0.3788866980130441,0.4941176470588238,0.6919191919191918,0.17849788663704327,0.040608585401195434,0.21662683509730254,0.007557531223633401,0.14750529180526156
0.43017554958089516,0.5680266949795236,0.7588235294117646,0.8787878787878787,0.3693508182507855,0.14124252852744068,0.4593717992488902,0.0902071390130834,0.17990625944965227
0.7690969476514316,0.79235552859093,0.9117647058823533,0.8686868686868688,0.6877641703695676,0.15576888244883172,0.7661317855923522,0.0415702841820571,0.3726942848503175
0.7630871421793455,0.6382526922493553,0.7411764705882355,0.6666666666666666,0.8341822911022,0.209201231660931,0.6763400477978831,0.05483823621555229,0.5238887208950711
0.6177447414202121,0.30335204004246913,0.42352941176470604,0.23737373737373765,0.7887720819334559,0.6846585763448652,0.4129395698190509,0.3754663910878639,0.823283943150892
0.40597817491696947,0.053541635067496034,0.28823529411764726,0.07575757575757593,0.7316570933131026,0.4897663466763268,0.15653806759986308,0.26942234025112805,0.9054883580284246
0.4964415625494229,0.12270590019717892,0.30000000000000016,0.11616161616161635,0.7146418120732629,0.736931715268973,0.24735404574940217,0.4617261040819251,0.8092984578167524
0.4992883125098848,0.23054755043227648,0.3705882352941179,0.2525252525252525,0.6919908962826485,0.35750769788081876,0.3036872652782519,0.1951053290680418,0.6903235560931358
0.5111497706784756,0.30365539208251197,0.28235294117647064,0.18686868686868688,0.6888479462447163,0.3672523093642457,0.3547285763059063,0.14639980842237715,0.6413214393710311
0.45832674363435094,0.3000151676020022,0.11176470588235293,0.11111111111111141,0.5546764929012679,0.16830284368773774,0.3229771252987366,0.051087366090932416,0.5218778348956757
0.2788233433496756,0.27984225693917814,0.07058823529411772,0.21212121212121204,0.29847187601603964,0.09925738090925557,0.2152611812905427,0.02184259563645914,0.3377986090111884
0.12905266487426845,0.307598968603064,0.2411764705882354,0.45959595959595956,0.09938224775116485,0.06299583408802753,0.15227039945373838,0.011134161843608457,0.18660417296643486
0.3403447730507668,0.5348096465948731,0.5588235294117646,0.717171717171717,0.28622520862685574,0.002354645897482341,0.3914305223625809,5.493265171068003e-05,0.14750529180526156
0.5685592282144553,0.702866676778401,0.823529411764706,0.9090909090909088,0.4959358404681912,0.12233291070458249,0.610959371799249,0.03987166359244092,0.17990625944965227
0.854657599240867,0.8721371151220987,0.9529411764705882,0.8737373737373738,0.7083559119973987,0.1928636116645535,0.8639467395015362,0.05855906504626787,0.3726942848503175
0.8415309188676262,0.7134839981798875,0.7764705882352941,0.6919191919191918,0.8249701961634331,0.255859445752581,0.761010583817002,0.16157152016672058,0.5238887208950711
0.5627075755179506,0.24571515243440015,0.38823529411764696,0.22727272727272732,0.7945160940717458,0.7305198333635211,0.34807101399795115,0.7713728785481986,0.823283943150892
0.4347619800727503,0.08311845897163682,0.30000000000000016,0.07575757575757593,0.7316570933131026,0.7176236189096179,0.18999658586548301,0.5806106622560324,0.9054883580284246
0.5702989087458484,0.19323524950705298,0.32352941176470607,0.11616161616161635,0.7146418120732629,0.5539576163738453,0.3245134858313417,0.3020540520126379,0.8092984578167524
0.5415151035900682,0.27089337175792516,0.38823529411764696,0.25757575757575785,0.6919908962826485,0.39395037130954536,0.3487538409013314,0.17346873087549772,0.6903235560931358
0.5154198956191679,0.30775064462308493,0.28823529411764726,0.1969696969696972,0.6780101874932264,0.302010505343235,0.35933765790372146,0.1398173317666083,0.6413214393710311
0.3683378143286412,0.21355983618989846,0.07058823529411772,0.11111111111111141,0.5034138940067193,0.24394131497917043,0.22567429156708757,0.16218436256236785,0.5218778348956757
0.1568875533765614,0.16654026998331592,0.03529411764705886,0.18686868686868688,0.20288284382789637,0.06194529976453541,0.08774325708432901,0.023076005331900507,0.3377986090111884
0.12794559544519973,0.3066889124829366,0.2411764705882354,0.44949494949494967,0.09212094938766639,0.04285455533417858,0.15124615909866834,0.01364389736864015,0.18660417296643486
0.2581053297485369,0.45578644016381026,0.523529411764706,0.712121212121212,0.19898125067735975,0.040608585401195434,0.30266302492318187,0.008016733859027366,0.14750529180526156
0.4822078127471139,0.6177764295464885,0.7882352941176474,0.8838383838383836,0.47729489541562803,0.12867234196703495,0.5155343120518947,0.04785063125341719,0.17990625944965227
0.7967736833781431,0.8192021841346884,0.9235294117647059,0.8737373737373738,0.7299230519128643,0.1695345046187285,0.7987367702287467,0.029963186540127012,0.3726942848503175
0.6659813379724815,0.5449719399362958,0.7058823529411764,0.6565656565656564,0.8245366858133738,0.2710378554609672,0.5715261181290541,0.13212418555906416,0.5238887208950711
0.5829511307923457,0.26861823145760655,0.40000000000000013,0.21212121212121204,0.7951663595968353,0.5196884622351023,0.37401843632639103,0.49113309752348155,0.823283943150892
0.49786493752965383,0.14196875473987555,0.32352941176470607,0.0858585858585858,0.7316570933131026,0.4336533236732476,0.255718675315807,0.28380782841786234,0.9054883580284246
0.5479993673888979,0.17200060670408004,0.3176470588235292,0.11616161616161635,0.7187601603988293,0.5226227132765804,0.3001024240355068,0.32457558089133376,0.8092984578167524
0.6098371026411513,0.33838920066737455,0.41176470588235287,0.2626262626262628,0.6919908962826485,0.3085672885346858,0.42471833390235564,0.11541779285755362,0.6903235560931358
0.5252253677052031,0.3182162900045505,0.2941176470588236,0.21212121212121204,0.6787688306058305,0.3392139105234559,0.37111642198702616,0.1266918612984877,0.6413214393710311
0.36264431440771794,0.20794782344911292,0.07647058823529407,0.11111111111111141,0.5546764929012679,0.2953812715087847,0.21952884943666742,0.16980111805112685,0.5218778348956757
0.13379724814170496,0.1409070225997272,0.023529411764705906,0.176767676767677,0.16083233987211426,0.12954174968302845,0.05889382041652421,0.06705045134898284,0.3377986090111884
0.176498497548632,0.3488548460488396,0.24705882352941178,0.4444444444444443,0.14565947762002793,0.12378192356457163,0.19836121543188784,0.05040843284869573,0.18660417296643486
0.30017396805313945,0.4962839375094798,0.5411764705882356,0.7070707070707071,0.28622520862685574,0.013801847491396487,0.34841242744964157,0.000327020942215142,0.14750529180526156
0.6169539775423062,0.7509479751251323,0.8470588235294119,0.9191919191919191,0.4959358404681912,0.10490853106321318,0.6676340047797878,0.031921020580002964,0.17990625944965227
0.7763719753281673,0.8016077658122253,0.9235294117647059,0.8737373737373738,0.7299230519128643,0.14468393406991487,0.7765448958688971,0.02123146988617783,0.3726942848503175
0.8497548631978492,0.7213711512209916,0.7823529411764705,0.681818181818182,0.8148910805245473,0.3121173700416592,0.7698873335609419,0.08184020949940046,0.5238887208950711
0.6878064210026884,0.3716062490520251,0.4411764705882356,0.22727272727272732,0.7951663595968353,0.3205216446295961,0.4897575964493,0.24700466841707272,0.823283943150892
0.6373556855922821,0.27544365235856233,0.3705882352941179,0.10606060606060602,0.7316570933131026,0.6100706393769245,0.4062820075110957,0.4234612205520216,0.9054883580284246
0.6653487268701564,0.2843925375398148,0.3588235294117647,0.15151515151515138,0.7098731982226076,0.49675783372577437,0.4296688289518606,0.23721378157232695,0.8092984578167524
0.5695081448679425,0.30138025178219335,0.40000000000000013,0.2777777777777776,0.6919908962826485,0.4141641007063938,0.3828951860703309,0.1515274281304959,0.6903235560931358
0.521429701091254,0.313362657363871,0.28823529411764726,0.1969696969696972,0.6780101874932264,0.4067379097989495,0.36582451348583145,0.1439132476097859,0.6413214393710311
0.4194211608413726,0.26482633095707586,0.09411764705882363,0.11111111111111141,0.5397203858242116,0.19123347219706574,0.28337316490269715,0.07340032255766425,0.5218778348956757
0.25003953819389535,0.25572576975580147,0.05882352941176477,0.20202020202020216,0.29847187601603964,0.05107770331461691,0.18794810515534294,0.01540260054606489,0.3377986090111884
0.22884706626601295,0.39875625663582587,0.26470588235294135,0.45959595959595956,0.13763953614392538,0.04568013041115739,0.2545237282348924,0.0039045098848731787,0.18660417296643486
0.371975328167009,0.5649931745790989,0.5705882352941178,0.7222222222222223,0.28622520862685574,0.04260097808368049,0.4257425742574257,0.04090165081201617,0.14750529180526156
0.6557014075597025,0.7865918398301224,0.8588235294117651,0.9242424242424241,0.4959358404681912,0.061293243977540296,0.7053601911915325,0.02195589423061242,0.17990625944965227
0.8537086825873798,0.8738055513423327,0.9588235294117651,0.8989898989898989,0.7198439362739785,0.17268610758920486,0.8654831000341413,0.08927328393400184,0.3726942848503175
0.7207021983235807,0.5976035188836644,0.723529411764706,0.681818181818182,0.8193345616126584,0.26473464952001446,0.6305906452714235,0.16473014764008467,0.5238887208950711
0.5653961727028312,0.24723191263461272,0.38823529411764696,0.22222222222222238,0.7966836458220439,0.7092917949646804,0.34977808125640136,0.5393931486966799,0.823283943150892
0.41214613316463694,0.059608675868345284,0.2941176470588236,0.0656565656565656,0.7316570933131026,0.4984966491577613,0.16319562990781827,0.46628551417391156,0.9054883580284246
0.5997153250039539,0.2234187774912789,0.3352941176470588,0.11616161616161635,0.7162674758859866,0.3769969208476725,0.358484124274496,0.19532420135220155,0.8092984578167524
0.5475249090621542,0.2801456089792204,0.3941176470588238,0.26767676767676774,0.6919908962826485,0.38362615468212286,0.3591669511778762,0.1551907493414519,0.6903235560931358
0.4875850071168749,0.28317912937964507,0.28235294117647064,0.20202020202020216,0.6815866478812179,0.32504980981706216,0.33168316831683126,0.12288005026337631,0.6413214393710311
0.3599557172228374,0.2077961474290915,0.07058823529411772,0.09595959595959613,0.5309418012355042,0.2955261727947836,0.21935814271082282,0.08733604963851739,0.5218778348956757
0.27724181559386385,0.27605035643864695,0.07058823529411772,0.18686868686868688,0.29847187601603964,0.04640463684115196,0.21099351314441797,0.008621851350527827,0.3377986090111884
0.23248458010438078,0.4026998331563779,0.26470588235294135,0.46464646464646453,0.1401322206567681,0.0490128599891324,0.2586206896551725,0.011532423568510886,0.18660417296643486
0.30222995413569487,0.49810404974973466,0.5470588235294119,0.7272727272727273,0.28622520862685574,0.09976453541025176,0.3506316148856262,0.08571553641305234,0.14750529180526156
0.5084611734935951,0.6431063248900348,0.8,0.893939393939394,0.47577760919041945,0.08639739177685202,0.5438716285421645,0.024736001400782616,0.17990625944965227
0.8293531551478732,0.8502957682390412,0.9470588235294118,0.8636363636363634,0.7285141432751704,0.16424560767976815,0.8313417548651412,0.08639446965528902,0.3726942848503175
0.8812272655385105,0.751554679205217,0.7823529411764705,0.6868686868686869,0.8172753874498754,0.1993479442130049,0.8040286787299414,0.0961295655256411,0.5238887208950711
0.6639253518899255,0.3420294251478843,0.42352941176470604,0.23737373737373765,0.7979841768722228,0.37732294874117006,0.46159098668487547,0.3223542417877831,0.823283943150892
0.5513205756761029,0.19520703776732928,0.34117647058823514,0.11111111111111141,0.7316570933131026,0.6249230211918131,0.31563673608740184,0.3062812912263113,0.9054883580284246
0.521429701091254,0.14864249962080994,0.3117647058823529,0.11616161616161635,0.7187601603988293,0.5059228400652056,0.2739842949812223,0.1979515270848014,0.8092984578167524
0.6066740471295272,0.33535568026694995,0.41176470588235287,0.2626262626262628,0.6919908962826485,0.13852562941496105,0.42130419938545577,0.03693877498470039,0.6903235560931358
0.4875850071168749,0.28317912937964507,0.28235294117647064,0.20202020202020216,0.6831039341064264,0.5244339793515668,0.33168316831683126,0.24308642536927186,0.6413214393710311
0.41578364700300474,0.2613377824965875,0.09411764705882363,0.11111111111111141,0.5546764929012679,0.22803839884078972,0.27944691020826223,0.10691095674654502,0.5218778348956757
0.2106594970741733,0.2146215683300473,0.0411764705882352,0.18686868686868688,0.29847187601603964,0.11679043651512407,0.14168658245134827,0.027440576174850632,0.3377986090111884
0.17127945595445185,0.3438495373881392,0.2529411764705884,0.45454545454545464,0.14565947762002793,0.03666002535772505,0.19255718675315808,0.0025123104930806317,0.18660417296643486
0.29479677368337787,0.4908236007887151,0.5352941176470587,0.717171717171717,0.2599978324482494,0.06618366238000362,0.3422669853192214,0.016786216711027643,0.14750529180526156
0.5233275343982285,0.6573638707720311,0.8,0.9191919191919191,0.4908420938549908,0.06230755297953269,0.562478661659269,0.012332380309047665,0.17990625944965227
0.6631345880120196,0.6884574548763839,0.8647058823529414,0.8434343434343432,0.6303240489866694,0.3026987864517298,0.6493683851143732,0.19959435670002393,0.3726942848503175
0.7673572671200378,0.6423479447899283,0.7411764705882355,0.6616161616161618,0.8173837650373901,0.2401738815431987,0.6809491293956983,0.059567594198768635,0.5238887208950711
0.559386367230745,0.24146822387380576,0.38823529411764696,0.2070707070707071,0.7945160940717458,0.7050534323492121,0.3434619324001366,0.6433995414840227,0.823283943150892
0.5396172702830936,0.18185954800546048,0.32941176470588246,0.08080808080808086,0.7316570933131026,0.4447382720521645,0.300785250938887,0.3616971786075087,0.9054883580284246
0.6194844219516052,0.2425299560139541,0.35294117647058837,0.13131313131313163,0.7098731982226076,0.35634848759282745,0.37999317173096603,0.13809381981918573,0.8092984578167524
0.6090463387632454,0.33581070832701365,0.4058823529411765,0.26767676767676774,0.6919908962826485,0.4190907444303568,0.42181631956299076,0.18356174730465216,0.6903235560931358
0.5106753123517319,0.30320036402244827,0.28235294117647064,0.1969696969696972,0.6831039341064264,0.362543017569281,0.3542164561283713,0.26510154386500984,0.6413214393710311
0.4396647161157677,0.28196572121947533,0.09999999999999998,0.10606060606060602,0.5546764929012679,0.25368592646259736,0.3028337316490265,0.09221475576857216,0.5218778348956757
0.2889451209868732,0.28954952222053715,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.10067016844774497,0.2263571184704678,0.018986956070186762,0.3377986090111884
0.18298276134746175,0.35507356286971026,0.2529411764705884,0.45959595959595956,0.14565947762002793,0.08614381452635392,0.20553089791737802,0.00724166847629699,0.18660417296643486
0.28530760714850534,0.4817230395874413,0.5294117647058824,0.712121212121212,0.23355370109461338,0.06317696069552617,0.3320245817685217,0.015260118980690313,0.14750529180526156
0.566186936580737,0.7007432124981043,0.8176470588235296,0.9141414141414141,0.4959358404681912,0.08809998188733925,0.6085694776374184,0.028207916653434188,0.17990625944965227
0.7706784754072434,0.7938722887911419,0.9176470588235296,0.8838383838383836,0.7299230519128643,0.1580148523818149,0.7719358142710819,0.0737608180845156,0.3726942848503175
0.6545943381306344,0.534051266494767,0.6941176470588237,0.6565656565656564,0.8277880134388206,0.36743343597174427,0.5594059405940589,0.3258278736858007,0.5238887208950711
0.6041436027202275,0.2892461701804943,0.41176470588235287,0.21212121212121204,0.7945160940717458,0.553595363158848,0.39689313758962086,0.41163353398056585,0.823283943150892
0.5671358532342243,0.20794782344911292,0.3352941176470588,0.09595959595959613,0.7316570933131026,0.4493751132041297,0.33031751451007146,0.138498089802869,0.9054883580284246
0.5766250197690967,0.19915061428788133,0.3352941176470588,0.12626262626262624,0.7187601603988293,0.4797681579424018,0.3333902355752815,0.1980442259345632,0.8092984578167524
0.5888027834888504,0.319884726224784,0.41176470588235287,0.26767676767676774,0.6919908962826485,0.3404455714544467,0.4038921133492659,0.17582654328564204,0.6903235560931358
0.5086193262691759,0.30122857576217194,0.28235294117647064,0.1969696969696972,0.6092987970087785,0.5905089657670712,0.35199726869238607,0.396021502699854,0.6413214393710311
0.41878854973904805,0.26437130289701216,0.09999999999999998,0.10606060606060602,0.5431884686246884,0.27763086397391773,0.2826903379993169,0.20586097060845635,0.5218778348956757
0.2762928989403765,0.2751403003185195,0.07058823529411772,0.1969696969696972,0.29847187601603964,0.13711284187647166,0.20996927278934796,0.0811260850271616,0.3377986090111884
0.22188834414043956,0.3925375398149552,0.26470588235294135,0.4797979797979798,0.14565947762002793,0.030393044738272056,0.24718333902355757,0.004310496513922423,0.16690353794980348
0.32389688439032094,0.5187319884726225,0.5470588235294119,0.7323232323232323,0.28622520862685574,0.002354645897482341,0.3736770228747012,5.493265171068003e-05,0.11942848503175084
0.6130001581527755,0.7454876384043677,0.8411764705882355,0.9343434343434344,0.4959358404681912,0.0068103604419489224,0.6616592693752129,0.00016136466440012256,0.15006047777441792
0.8306183773525228,0.8495373881389346,0.9352941176470592,0.8737373737373738,0.7198439362739785,0.19145082412606412,0.8303175145100717,0.1048604238569073,0.370895071061385
0.8862881543571093,0.7564083118458971,0.7882352941176474,0.717171717171717,0.8245366858133738,0.1580148523818149,0.8105155343120514,0.13745179445231714,0.47630783187178716
0.6830618377352524,0.36599423631123906,0.4411764705882356,0.2777777777777776,0.7945160940717458,0.4046368411519653,0.48378286104472507,0.3050350066906253,0.7715905654671908
0.549897200695872,0.19369027756711668,0.34117647058823514,0.14646464646464646,0.7316570933131026,0.4892229668538309,0.3141003755547968,0.32253706451925773,0.8366646507408528
0.5619168116400441,0.1851964204459274,0.3176470588235292,0.12626262626262624,0.7187601603988293,0.5879731932620903,0.31546602936155665,0.40302884908369757,0.8092984578167524
0.5242764510517158,0.2560291217958443,0.3823529411764706,0.28787878787878796,0.6935081825078571,0.32899836986053255,0.3320245817685217,0.15504054287193053,0.642107650438464
0.5256998260319469,0.31867131806461424,0.28823529411764726,0.2525252525252525,0.6780101874932264,0.282267705125883,0.37145783543871597,0.09675699940689901,0.5579679467795584
0.4499446465285466,0.29182466252085576,0.10588235294117658,0.14646464646464646,0.5505581445757015,0.22782104691179134,0.3137589621031064,0.14012890290052982,0.4572422134865437
0.25778902419737465,0.2631578947368424,0.06470588235294111,0.2070707070707071,0.29847187601603964,0.14232928817243254,0.1963127347217478,0.12815358482760159,0.35787723011793166
0.05993990194527882,0.23706961929318998,0.2117647058823529,0.4898989898989901,0.04952855749431025,0.0054337982249592475,0.07272106520996899,0.00012874840244690632,0.12907469005140615
0.22267910801834548,0.42181101167905366,0.5117647058823528,0.6666666666666666,0.16419204508507645,0.0377467850027169,0.26442471833390224,0.007496590313141864,0.19866948896280617
0.4855290210343189,0.6233884422872745,0.8,0.8787878787878787,0.37531158556410504,0.050135844955623975,0.5240696483441447,0.018294289665022404,0.2060477774417902
0.7773208919816545,0.7982708933717572,0.9176470588235296,0.818181818181818,0.7285141432751704,0.1904365151240717,0.7751792420621373,0.12507993129985245,0.46194436044753556
0.6465285465759923,0.5264674654937052,0.7000000000000001,0.5959595959595961,0.7940825837216862,0.39909436696250683,0.5515534312051891,0.2398222242059013,0.6193982461445419
0.6193262691760238,0.30411042014257567,0.4176470588235297,0.176767676767677,0.7945160940717458,0.41427277667089296,0.4136223967224305,0.2612631248267261,0.9004535833081344
0.4826822710738575,0.1293796450781133,0.32352941176470607,0.04040404040404043,0.7316570933131026,0.5696794059047274,0.24155001707067242,0.28400781760299654,0.9788630178409435
0.6186936580736994,0.24177157591384807,0.35294117647058837,0.11616161616161635,0.7171344965861057,0.7238905995290709,0.37913963810174117,0.3950970891702852,0.8286967039612942
0.5386683536296063,0.2681632033975428,0.3823529411764706,0.23737373737373765,0.6919908962826485,0.29867777576525995,0.3460225332878111,0.17885642235655924,0.7303598427577866
0.47920291001107057,0.2752919763385409,0.2764705882352943,0.09595959595959613,0.6815866478812179,0.5569643180583228,0.32280641857289144,0.26164422009796895,0.795388569700635
0.39996836944488395,0.24404671621416668,0.08823529411764702,0.0,0.5546764929012679,0.2715087846404637,0.2598156367360871,0.21227521601836122,0.6823858482007862
0.20955242764510518,0.21325648414985615,0.0411764705882352,0.18686868686868688,0.2956540587406522,0.07462416228944031,0.14032092864458845,0.01735356800447701,0.3377986090111884
0.17744741420211932,0.34961322614894563,0.24705882352941178,0.45454545454545464,0.14240814999458112,0.03611664553522913,0.19921474906111267,0.002767232329925506,0.18660417296643486
0.3219990510833463,0.5169118762323676,0.5470588235294119,0.7070707070707071,0.28622520862685574,0.04669443941314979,0.3717992488904058,0.025264728173497914,0.16821892954339282
0.5236438399493913,0.6597906870923705,0.8117647058823533,0.9141414141414141,0.47892055922835164,0.11407353740264445,0.5626493683851143,0.044498881176382725,0.17990625944965227
0.7640360588328329,0.7855301076899741,0.9117647058823533,0.8787878787878787,0.7268884794624472,0.1796775946386524,0.758449982929327,0.11465903560579986,0.3726942848503175
0.6082555748853395,0.49203700894888486,0.6823529411764705,0.6868686868686869,0.6404031646255552,0.4285817786632857,0.5129737111642196,0.23819656104433837,0.4692621711521016
0.5219041594179976,0.2103746397694524,0.38823529411764696,0.21212121212121204,0.7630865936924244,0.4034051802209745,0.30812564015022187,0.39163804875787833,0.8097671605684912
0.48442195160525076,0.12892461701804958,0.3176470588235292,0.10606060606060602,0.7316570933131026,0.5959789893135302,0.2410378968931374,0.340003931117888,0.8717719987904446
0.5075122568401077,0.13317154557864397,0.30000000000000016,0.13131313131313163,0.7098731982226076,0.6651331280565115,0.2569136223967222,0.42214970349242914,0.7898397338977927
0.46212241024829964,0.19505536174730786,0.36470588235294105,0.2525252525252525,0.6919908962826485,0.33117188915051626,0.2634004779788322,0.19313462018792116,0.6903235560931358
0.41483473034951746,0.2146215683300473,0.2529411764705884,0.18181818181818193,0.6731331960550556,0.43408802753124437,0.2541823147832026,0.25707966006988464,0.6413214393710311
0.4183140914123044,0.2611861064765661,0.08823529411764702,0.11111111111111141,0.5546764929012679,0.19239268248505706,0.27944691020826223,0.07462085741286092,0.5082249773208346
0.20749644156254915,0.21158804792962216,0.0411764705882352,0.2070707070707071,0.29847187601603964,0.08911429088933163,0.13827244793444837,0.02631359849209871,0.3196401572422135
0.16179028941957935,0.3389959047474597,0.24705882352941178,0.4444444444444443,0.1417578844694917,0.09385980800579605,0.18743598497780795,0.07724560817741186,0.21687329906259456
0.15593863672307412,0.35795540725011404,0.4941176470588238,0.7070707070707071,0.13839817925652947,0.002354645897482341,0.1928986002048479,5.493265171068003e-05,0.1333232537042637
0.4632294796773683,0.6016987714242379,0.7882352941176474,0.8888888888888891,0.355478487048878,0.024995471834812537,0.4996585865483099,0.0008025317085857158,0.17990625944965227
0.7268701565712482,0.7518580312452599,0.9,0.8333333333333334,0.7249376828871789,0.14863249411338525,0.7207237965175823,0.08424437133442568,0.4035228303598428
0.7858611418630397,0.6600940391324134,0.7529411764705882,0.6666666666666666,0.8206350926628372,0.2729215721789531,0.7009218163195626,0.1072362610433942,0.5238887208950711
0.5962359639411674,0.281662369179433,0.4058823529411765,0.22727272727272732,0.7805353852823234,0.7109219344321681,0.3881870945715256,0.5430676281025145,0.8212125793770791
0.519215562233117,0.1644168057030182,0.32941176470588246,0.12626262626262624,0.7316570933131026,0.5100887520376743,0.2811539774667119,0.2607189482457172,0.8468249168430602
0.5674521587853866,0.19035340512664975,0.32941176470588246,0.14141414141414152,0.7146418120732629,0.33656946205397575,0.3210993513144418,0.1114437588353591,0.7731932264892654
0.6079392693341767,0.3347489761868648,0.4058823529411765,0.28787878787878796,0.6919908962826485,0.10642999456620177,0.4207920792079207,0.01299929703372264,0.6535984275778651
0.5404080341609995,0.3317154557864402,0.2941176470588236,0.21717171717171743,0.6787688306058305,0.5002354645897482,0.3861386138613862,0.2423989089002054,0.6288327789537346
0.31504032895777295,0.16198998938267872,0.05294117647058816,0.13131313131313163,0.4637476969762653,0.14939322586487955,0.1681461249573232,0.0733943142988834,0.4652403991533112
0.17586588644630696,0.17897770362505674,0.03529411764705886,0.2070707070707071,0.17351251761135786,0.038398840789712,0.10139979515192857,0.00404012486878392,0.2907166616268521
0.1929463862090779,0.36690429243136646,0.25882352941176473,0.4343434343434344,0.14815216213287064,0.07400833182394494,0.21850460908159738,0.055433912157539976,0.21700937405503473
0.31440771785544847,0.5096314272713486,0.5470588235294119,0.6919191919191918,0.25555435136013877,0.0059771780474551705,0.36360532604984613,0.00018625602220652442,0.18373147868158454
0.5589119089040013,0.6952828757773397,0.8176470588235296,0.9040404040404039,0.4959358404681912,0.06821228038398841,0.6025947422328435,0.010315322004046133,0.19956153613547023
0.7545468922979598,0.7785530107689974,0.9058823529411764,0.8383838383838382,0.6706405115422129,0.17688824488317334,0.7502560600887673,0.13814016924406664,0.398790444511642
0.8605092519373717,0.7315334445624143,0.7823529411764705,0.6717171717171716,0.8148910805245473,0.10889331642818328,0.7850802321611471,0.03472344413993063,0.5357574841245842
0.6433654910643681,0.32231154254512345,0.42352941176470604,0.24747474747474754,0.7945160940717458,0.6000000000000001,0.4342779105496757,0.48905252333993954,0.8223616570910192
0.46307132690178693,0.10860003033520411,0.30588235294117655,0.10606060606060602,0.7316570933131026,0.403332729577975,0.21833390235575278,0.28509617076501437,0.88804052010886
0.49580895144709786,0.12209919611709377,0.30000000000000016,0.12626262626262624,0.7187601603988293,0.5974280021735193,0.24393991123250228,0.28490991474280786,0.789658300574539
0.48299857662501977,0.21826179281055655,0.3764705882352942,0.2525252525252525,0.6919908962826485,0.25296142003260275,0.29003072721065176,0.13380478137233778,0.6903235560931358
0.5021350624703461,0.29834673138176876,0.28823529411764726,0.2070707070707071,0.6780101874932264,0.4418402463321862,0.34858313417548614,0.17417255547554078,0.6283035984275778
0.3340186620275185,0.18064613984529074,0.07058823529411772,0.11616161616161635,0.4559445106751924,0.1930809635935519,0.18880163878456777,0.07553067945681906,0.4773964318113093
0.24814170488692075,0.2539056575155471,0.05294117647058816,0.18686868686868688,0.29847187601603964,0.07563847129143271,0.1860703311710481,0.01459148561064938,0.3377986090111884
0.23074489957298755,0.40087972091612306,0.26470588235294135,0.46464646464646453,0.14815216213287064,0.008657851838435066,0.2565722089450324,0.0002600717729427507,0.18660417296643486
0.32927407876008197,0.5241923251933871,0.5588235294117646,0.7222222222222223,0.26801777392435233,0.0651331280565115,0.3798224650051208,0.07375995976183261,0.1593589355911703
0.5165269650482366,0.6531169422114367,0.8058823529411764,0.9191919191919191,0.44337271052346344,0.15319688462235104,0.5551382724479342,0.09933711739193501,0.1644995464166919
0.8035742527281357,0.8234491126952828,0.9235294117647059,0.8484848484848486,0.7299230519128643,0.059989132403550076,0.803516558552407,0.03180686366316671,0.40096764439068644
0.7586588644630713,0.6364325800091004,0.7470588235294119,0.6565656565656564,0.8245366858133738,0.32200688281108497,0.6742915670877431,0.19979434588515813,0.5717719987904446
0.4869523960145498,0.1756408311845898,0.3705882352941179,0.22222222222222238,0.7319822260756473,0.7655134939322586,0.2741550017070669,0.43585969170765865,0.806456002419111
0.46212241024829964,0.10966176247535298,0.3176470588235292,0.10606060606060602,0.7316570933131026,0.6053251222604601,0.2191874359849776,0.45325102591018684,0.8685364378590869
0.5149454372924243,0.1401486424996212,0.30000000000000016,0.11616161616161635,0.7113904844478162,0.4032240536134758,0.26476613178559205,0.18866876726837947,0.7902026005443001
0.5843745057725761,0.3121492492037007,0.4058823529411765,0.2626262626262628,0.6919908962826485,0.3893859808005796,0.395015363605326,0.205250703180858,0.6710916238282431
0.5313933259528707,0.32397997876535745,0.2941176470588236,0.1969696969696972,0.6780101874932264,0.3373664191269698,0.37777398429498077,0.1072705939507134,0.6413214393710311
0.43412936897042526,0.27650538449871065,0.09411764705882363,0.09090909090909119,0.5546764929012679,0.24600615830465497,0.2968589962444521,0.22218369307067512,0.5332778953734503
0.33797248141704855,0.3376308205672685,0.07647058823529407,0.2070707070707071,0.29847187601603964,0.0518384350661112,0.28047115056333227,0.014471320435032266,0.3377986090111884
0.20148663609046308,0.3773699378128315,0.26470588235294135,0.46464646464646453,0.14240814999458112,0.035283463140735376,0.23045407989074732,0.0027637990391935884,0.18660417296643486
