minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7494312642183949,0.8179175927508969,0.9249999999999999,0.8412698412698414,0.6968882919185133,0.15365922048789607,0.8041696364932294,0.02288648989130406,0.39934546365600815
0.7494312642183949,0.6727645751410497,0.7625000000000001,0.6402116402116403,0.8064696664428029,0.12683428357790447,0.7250534568781184,0.028008987860037103,0.5559174469950829
0.5971725706857329,0.3686100188066338,0.4937500000000003,0.2857142857142853,0.7080814864562346,0.42274978969997196,0.4884176764076979,0.08772029652527637,0.82507594500642
0.4442638934026652,0.19336638741665232,0.43125000000000024,0.21693121693121659,0.6432728900828295,0.23048883073184412,0.3073770491803282,0.09585595075203192,0.8618427233722714
0.448326291842704,0.2020858266370322,0.4500000000000001,0.27513227513227495,0.6162972912469218,0.42415178988690533,0.316464718460442,0.12277321533017682,0.7596692868998777
0.5014624634384144,0.31475465891605403,0.4874999999999999,0.35449735449735453,0.6132751287217371,0.38260585101411343,0.40288667141838913,0.10215883316615632,0.6660455356863235
0.4324016899577513,0.26226705419729895,0.325,0.23280423280423257,0.6265950302216254,0.49869146649219553,0.34675694939415574,0.31565094496920676,0.6596567598885097
0.37747806304842385,0.223457001196786,0.1125000000000001,0.10582010582010547,0.5244011640922321,0.2531077670810356,0.29062722736992175,0.03605465762234578,0.5557921768814005
0.19727006824829416,0.1410497520943755,0.04375000000000018,0.17989417989417986,0.3104992164763824,0.22039442938592393,0.1468282252316468,0.10982471555646127,0.351382668879772
0.08222294442638937,0.2121730210292362,0.23125000000000007,0.4444444444444444,0.08484441459592557,0.10047668006355734,0.11742694226657148,0.044204868159526574,0.18989383357865394
0.284042898927527,0.49102410668490365,0.5874999999999999,0.7407407407407406,0.21938661293933295,0.012804935040658006,0.375267284390592,0.00036258445968299,0.149431586859165
0.5048748781280473,0.6842195247050777,0.8562500000000003,0.9417989417989416,0.41056637564360854,0.19249462566595008,0.6024590163934428,0.0741935142373949,0.17085277629889442
0.7655183620409494,0.8303983586937932,0.9312499999999998,0.8306878306878305,0.6919632863219164,0.23366669782222638,0.8218104062722736,0.10517463602607431,0.39934546365600815
0.9008774780630485,0.8319370832620955,0.81875,0.6613756613756615,0.9023953436310723,0.23590989812131977,0.8909479686386318,0.13907760630738164,0.5559174469950829
0.5986350341241471,0.3711745597538043,0.4937500000000003,0.2962962962962961,0.6792030445489143,0.46364146181886157,0.49126870990734184,0.22585835915975683,0.82507594500642
0.48050048748781293,0.23576679774320405,0.45625,0.21693121693121659,0.6432728900828295,0.45074306009907467,0.3517462580185319,0.224491389280733,0.8618427233722714
0.5186870328241794,0.27628654470849756,0.48125,0.2857142857142853,0.6162972912469218,0.3922329189643892,0.3939771917320027,0.20485360321615062,0.7596692868998777
0.5149496262593436,0.32928705761668675,0.4937500000000003,0.3597883597883597,0.6132751287217371,0.4130292550705673,0.4178545972915181,0.206202046881906,0.6660455356863235
0.456776080597985,0.29526414771755843,0.3375,0.23809523809523775,0.6152899037385269,0.33830264510701935,0.3733071988595865,0.2574786353061986,0.6596567598885097
0.3475788105297372,0.19182766284835062,0.10625000000000023,0.1111111111111111,0.4918289679874638,0.3571361809514908,0.2578403421240199,0.2306023930574339,0.5557921768814005
0.13909652258693558,0.07984270815524055,0.018750000000000155,0.1746031746031742,0.19476158495634674,0.1444994859332648,0.08303635067712067,0.06485365614818853,0.351382668879772
0.05134871628209336,0.18686955035048713,0.23125000000000007,0.4497354497354496,0.05574210879785103,0.08056827740910366,0.09052031361368483,0.030680732473540594,0.18989383357865394
0.21806954826129385,0.42143956231834534,0.55625,0.7301587301587302,0.20259682113275151,0.06206187494158333,0.30292230933713465,0.02043308993417901,0.149431586859165
0.4275268118297043,0.6030090613780131,0.8249999999999998,0.925925925925926,0.3791134989926125,0.24291989905598657,0.5174625801853173,0.2075306410334451,0.17085277629889442
0.7653558661033476,0.8343306548127885,0.9312499999999998,0.8412698412698414,0.6968882919185133,0.21193569492475933,0.8212758374910905,0.1558173632963956,0.39934546365600815
0.7221319467013328,0.6438707471362625,0.7500000000000003,0.6402116402116403,0.8064696664428029,0.2315169642022619,0.6952957947255884,0.12785998417332065,0.5559174469950829
0.5906727331816707,0.3626260899299027,0.4937500000000003,0.27513227513227495,0.7144616073427354,0.37653051687073563,0.4823592302209554,0.3286510534798845,0.82507594500642
0.4806629834254147,0.23200547102068764,0.44375000000000026,0.21693121693121659,0.6377882247593463,0.2461912328254977,0.3519244476122598,0.06845303472606347,0.8618427233722714
0.4811504712382194,0.23200547102068764,0.45625,0.27513227513227495,0.6162972912469218,0.4476119263482568,0.3478260869565215,0.2467718073379684,0.7596692868998777
0.5394865128371791,0.3547614976919134,0.50625,0.3597883597883597,0.6132751287217371,0.2967567062342275,0.4445830363506774,0.09440031970950898,0.6660455356863235
0.48667533311667227,0.31954180201743926,0.3375,0.23809523809523775,0.6152899037385269,0.4392466585662211,0.3987883107626515,0.2931111599262127,0.6596567598885097
0.2960675983100427,0.13797230295777085,0.08750000000000008,0.10582010582010547,0.5244011640922321,0.46135152818020375,0.2017106200997865,0.3590684490648232,0.5557921768814005
0.12252193695157643,0.06274576850743728,0.012500000000000011,0.16402116402116385,0.20035818222520696,0.24062996541732873,0.06539558089807573,0.0985687176949156,0.351382668879772
0.13487162820929507,0.2747478201401952,0.26250000000000023,0.4550264550264548,0.13510185807029332,0.1158052154406954,0.18264433357091925,0.04441262640832303,0.18989383357865394
0.24374390640233995,0.44811078816891786,0.5687500000000003,0.7301587301587302,0.2136780837250954,0.030563604075147213,0.3307198859586604,0.0011605349311751177,0.149431586859165
0.5386740331491715,0.719952128568986,0.8749999999999999,0.9417989417989416,0.41056637564360854,0.13524628469950464,0.6395224518888096,0.010926495925556381,0.17085277629889442
0.7385440363990903,0.8064626431868688,0.9249999999999999,0.8412698412698414,0.6919632863219164,0.21838489578465278,0.7920527441197437,0.05972586497566449,0.39934546365600815
0.7954176145596366,0.7211489143443319,0.7812500000000002,0.6402116402116403,0.7981867024848891,0.33736797831573045,0.7756593014967931,0.1453249100817006,0.5559174469950829
0.6366590835229123,0.4113523679261414,0.5187500000000003,0.2857142857142853,0.7144616073427354,0.23142349752313301,0.5329650748396295,0.08283334612524249,0.82507594500642
0.5755606109847257,0.3359548640793302,0.4874999999999999,0.23280423280423257,0.6432728900828295,0.4480792597439013,0.4559871703492519,0.13609753257305282,0.8618427233722714
0.5987975300617489,0.3561292528637375,0.5000000000000001,0.3015873015873013,0.6162972912469218,0.35428544723805966,0.4814682822523163,0.1345876461916722,0.7596692868998777
0.5272993175170623,0.341767823559583,0.5000000000000001,0.3650793650793649,0.6132751287217371,0.45775306103374147,0.43104062722737013,0.1941520684517114,0.6660455356863235
0.456776080597985,0.29526414771755843,0.3375,0.2433862433862434,0.6152899037385269,0.4895784652771287,0.37348538845331447,0.3208488710919615,0.6596567598885097
0.3115047123821907,0.14669174217815012,0.08750000000000008,0.10052910052910029,0.5130960376091336,0.351387980185064,0.2106200997861723,0.0729429948417729,0.5557921768814005
0.2365940851478718,0.18242434604205837,0.050000000000000044,0.1746031746031742,0.3104992164763824,0.10627161416954856,0.1897719173200288,0.005110588260203312,0.351382668879772
0.16379590510237288,0.29765771926825135,0.26250000000000023,0.46560846560846564,0.13510185807029332,0.09538274605103281,0.20634354953670733,0.014642324986833155,0.18989383357865394
0.28843028924276926,0.4952983415968542,0.5874999999999999,0.7460317460317457,0.21938661293933295,0.08397981119730816,0.3799002138275128,0.13166579769904432,0.149431586859165
0.5386740331491715,0.719952128568986,0.8749999999999999,0.9470899470899468,0.41056637564360854,0.15922048789606505,0.6395224518888096,0.0683577570578256,0.17085277629889442
0.6899577510562239,0.7508975893315097,0.8999999999999999,0.8465608465608465,0.6902843071412582,0.27955883727451164,0.7387740555951536,0.36558438293153506,0.39934546365600815
0.6425089372765682,0.5643699777739785,0.7250000000000003,0.6349206349206347,0.7255428699350793,0.30629030750537434,0.6122594440484678,0.17166389214567954,0.5559174469950829
0.5240493987650311,0.291502820995042,0.47500000000000014,0.26984126984126977,0.6771882695321245,0.5007477334330311,0.4085887384176764,0.5077982124850797,0.82507594500642
0.45206369840753985,0.20191485724055397,0.43125000000000024,0.20105820105820105,0.6432728900828295,0.2040844938779325,0.3161083392729867,0.1329824821420537,0.8618427233722714
0.5349366265843356,0.2932125149598226,0.4874999999999999,0.2857142857142853,0.6162972912469218,0.25469670062622674,0.41143977191732034,0.17006931450364304,0.7596692868998777
0.49870003249918793,0.3118481791759276,0.48125,0.3597883597883597,0.6132751287217371,0.3450322460042995,0.3998574483250179,0.16250400298536694,0.6660455356863235
0.4351641208969777,0.2651735339374254,0.325,0.23280423280423257,0.6201029773897468,0.36732404897653986,0.3496079828937991,0.23420574153815207,0.6596567598885097
0.3394540136496591,0.1834501624209266,0.10625000000000023,0.10582010582010547,0.5205954779494066,0.39101785213571366,0.24910905203136138,0.15937836614678583,0.5557921768814005
0.2487812804679887,0.19935031629338343,0.05625000000000019,0.17989417989417986,0.3104992164763824,0.09888774651836621,0.207769066286529,0.01763827833253494,0.351382668879772
0.2071823204419893,0.34330654812788536,0.2812500000000001,0.4708994708994708,0.13510185807029332,0.08566221142162819,0.25374198146828225,0.0073019746296742296,0.18989383357865394
0.3235294117647064,0.5322277312361089,0.5937500000000003,0.7619047619047618,0.21938661293933295,0.1364613515281802,0.4183891660727013,0.18837188991194753,0.149431586859165
0.41956451088722796,0.5946315609505898,0.8249999999999998,0.9365079365079364,0.3791134989926125,0.08477427796990374,0.5089094796863868,0.009092400811977461,0.17085277629889442
0.716932076698083,0.7792785091468628,0.9125000000000002,0.8253968253968254,0.6968882919185133,0.2303486307131508,0.7638987883107627,0.14411673631640654,0.39934546365600815
0.8280792980175495,0.7553427936399384,0.7812500000000002,0.6455026455026455,0.8028878441907321,0.19656042620805686,0.8114754098360656,0.11803579793723847,0.5559174469950829
0.6273968150796231,0.4004103265515474,0.5187500000000003,0.29100529100529093,0.7144616073427354,0.18454995793999437,0.5228082679971493,0.06691800562667563,0.82507594500642
0.5144621384465389,0.2718413404000688,0.46249999999999986,0.2275132275132274,0.6488694873516901,0.6461818861575849,0.38916607270135456,0.27623907284242394,0.8618427233722714
0.5009749756256097,0.25303470678748496,0.46249999999999986,0.27513227513227495,0.6162972912469218,0.3218525095803346,0.3743763364219529,0.10642383212074856,0.7596692868998777
0.5716607084822881,0.3887844075910411,0.5187500000000003,0.3703703703703701,0.6132751287217371,0.21184222824563045,0.4798645759087673,0.2572788168630886,0.6660455356863235
0.4442638934026652,0.27491878953667287,0.325,0.23809523809523775,0.6152899037385269,0.5131320684176092,0.3599429793300072,0.26152131970156917,0.6596567598885097
0.32336691582710464,0.15951444691400288,0.09375000000000022,0.10052910052910029,0.5244011640922321,0.43148892419852325,0.22380612972202435,0.2887786726232853,0.5557921768814005
0.21481962950926273,0.1596854163104805,0.04375000000000018,0.1746031746031742,0.3104992164763824,0.22516123002149732,0.1664290805416966,0.06542796875951122,0.351382668879772
0.14852128696782604,0.2889382800478715,0.2687500000000001,0.46560846560846564,0.13510185807029332,0.050986073464809795,0.19725588025659296,0.014801121100562932,0.18989383357865394
0.26275593110172263,0.46828517695332517,0.5750000000000002,0.7460317460317457,0.21849115737631536,0.11346854846247313,0.3517462580185319,0.09306510905323111,0.149431586859165
0.46181345466363377,0.6401094204137461,0.8375000000000001,0.9523809523809524,0.39847772554287014,0.12136648284886438,0.5566642908054169,0.0899725547383437,0.17085277629889442
0.5612609684757882,0.6154898273209094,0.84375,0.8148148148148145,0.6186478620998433,0.36260398168053093,0.5930149679258732,0.41129913747244223,0.39934546365600815
0.732044198895028,0.6544708497179006,0.7500000000000003,0.6296296296296294,0.8037832997537497,0.28184877091316946,0.7061653599429797,0.2233427640580876,0.5559174469950829
0.5199870003249923,0.2870576166866133,0.47500000000000014,0.26984126984126977,0.6792030445489143,0.5578558743807832,0.40395580898075556,0.272135516603457,0.82507594500642
0.5131621709457266,0.2704735852282441,0.46249999999999986,0.21693121693121659,0.6377882247593463,0.2895597719413029,0.3879187455452602,0.12836283853346495,0.8618427233722714
0.5201494962625935,0.2774833304838434,0.48125,0.2857142857142853,0.6162972912469218,0.11216001495466865,0.39522451888809706,0.0675743628967587,0.7596692868998777
0.5123496912577189,0.32638057787656033,0.4874999999999999,0.3597883597883597,0.6132751287217371,0.39143845219179363,0.41482537419814686,0.19029993939281656,0.6660455356863235
0.43646408839779005,0.26654128910924946,0.325,0.23280423280423257,0.6152899037385269,0.49088699878493314,0.35103349964362074,0.36176268979443843,0.6596567598885097
0.33685407864803385,0.18088562147375667,0.10625000000000023,0.10582010582010547,0.5244011640922321,0.39835498644733147,0.2464362081254454,0.2725391233925202,0.5557921768814005
0.21774455638609033,0.16259189605060692,0.04375000000000018,0.1746031746031742,0.28990373852697554,0.20394429385923918,0.1691019244476126,0.07447802394116074,0.351382668879772
0.13097172570685747,0.2706445546247223,0.2562500000000001,0.46560846560846564,0.13510185807029332,0.10645854752780634,0.1783677833214543,0.025302837421892158,0.18989383357865394
0.2937926551836204,0.5009403316806295,0.5874999999999999,0.7460317460317457,0.19241101410342523,0.09337321244976166,0.3857804704205274,0.15870745256627752,0.149431586859165
0.49675008124796916,0.6758420242776544,0.8499999999999999,0.9417989417989416,0.41056637564360854,0.11332834844377979,0.5935495367070563,0.04350881186101105,0.17085277629889442
0.6800454988625289,0.7449136604547786,0.8999999999999999,0.8518518518518517,0.6968882919185133,0.22983456397794189,0.7279044903777623,0.12862220551922357,0.39934546365600815
0.6275593110172248,0.544537527782527,0.7125,0.6190476190476191,0.8120662637116631,0.40055145340686044,0.5917676407697795,0.3719349041797783,0.5559174469950829
0.5716607084822881,0.34279363993845124,0.4874999999999999,0.25925925925925897,0.7080814864562346,0.530329937377325,0.4620456165359944,0.3371042999340996,0.82507594500642
0.5973350666233347,0.3590357326038639,0.4937500000000003,0.2275132275132274,0.6432728900828295,0.2998878399850453,0.47968638631503935,0.06933435315726373,0.8618427233722714
0.5105622359441019,0.2631219011796889,0.47500000000000014,0.29100529100529093,0.6162972912469218,0.28801757173567627,0.384711332858161,0.1803606259742803,0.7596692868998777
0.5313617159571016,0.3460420584715335,0.5000000000000001,0.3703703703703701,0.6132751287217371,0.285260304701374,0.435495367070563,0.1687407203521039,0.6660455356863235
0.3990900227494318,0.22687638912634653,0.3125,0.21693121693121659,0.4858965748824715,0.6039349471913263,0.30238774055595147,0.5543929621562395,0.6596567598885097
0.36789080272993224,0.21764404171653315,0.11875000000000024,0.10582010582010547,0.5179091112603539,0.39835498644733147,0.2849251603706345,0.22313500580929116,0.5557921768814005
0.26096847578810556,0.20772781672080742,0.06250000000000006,0.17989417989417986,0.3104992164763824,0.22918029722403963,0.2165003563791875,0.06496481342779938,0.351382668879772
0.19889502762430944,0.3345871089075055,0.27500000000000024,0.4814814814814812,0.14069845533915393,0.07767081035610804,0.2448325017818958,0.05522134854952983,0.17069618865679118
0.29915502112447206,0.506582321764404,0.5874999999999999,0.767195767195767,0.21938661293933295,0.012804935040658006,0.3916607270135426,0.00036258445968299,0.1259590993078826
0.5061748456288596,0.6871260044452042,0.8562500000000003,0.9576719576719577,0.41056637564360854,0.03729320497242733,0.6053100498930861,0.0013749096847103161,0.1490714352823275
0.7250568735781611,0.7922721832791926,0.9187500000000001,0.8359788359788357,0.6902843071412582,0.21815122908683054,0.77744119743407,0.13417742289787027,0.39934546365600815
0.8412414689632765,0.7695332535476147,0.79375,0.6719576719576719,0.8064696664428029,0.18903635853818113,0.8262651461154672,0.054911696127756766,0.5153612476903323
0.652908677283068,0.42862027697042226,0.5187500000000003,0.3227513227513225,0.711551376762928,0.39793438639125156,0.5509622238061297,0.15175350608586105,0.7806990072343489
0.549886252843679,0.30466746452385,0.4687500000000003,0.2645502645502646,0.6432728900828295,0.31755304234040566,0.4280114041339989,0.2154916195350979,0.8074128589771694
0.5349366265843356,0.2887673106513932,0.4874999999999999,0.29100529100529093,0.6162972912469218,0.4765865968782129,0.4068068424803995,0.19200435101351618,0.7596692868998777
0.5068248293792655,0.3203966489998292,0.4874999999999999,0.3809523809523809,0.6132751287217371,0.27320310309374707,0.40876692801140435,0.15311385946014613,0.6259590993078824
0.4540136496587586,0.28483501453239857,0.325,0.27513227513227495,0.6152899037385269,0.36096831479577535,0.37027797576621524,0.18452902395968696,0.5812376687231843
0.36009099772505704,0.19798256112155932,0.10625000000000023,0.14285714285714265,0.5244011640922321,0.39742031965604263,0.26407697790449036,0.21881045831205023,0.49835582975791537
0.2081572960675987,0.15250470165840357,0.04375000000000018,0.16931216931216903,0.30781284978732926,0.30386017384802316,0.15876692801140388,0.25258242179953044,0.36755817230904136
0.08254793630159289,0.21678919473414257,0.2375000000000002,0.49735449735449716,0.06436086859189603,0.011122534816337975,0.12188168210976501,0.00031626892651180513,0.13638783627196135
0.20165745856353642,0.4041716532740638,0.5500000000000002,0.7037037037037034,0.08753078128497872,0.04117207215627629,0.2847469707769065,0.0011777378434958434,0.19559362375121347
0.4302892427689313,0.606257479911096,0.8249999999999998,0.9206349206349205,0.3229236624132529,0.0889802785307038,0.5208481824661438,0.04122347112425002,0.19197644921862766
0.6571335716607085,0.7208069755513761,0.89375,0.7883597883597881,0.6919632863219164,0.28474623796616505,0.7027797576621526,0.1822132473011277,0.4756349628887287
0.6491712707182322,0.5671054881176266,0.7187499999999999,0.5661375661375659,0.7705395119767181,0.42274978969997196,0.6151104775481111,0.23632566965644458,0.6431993987034541
0.5838479038024049,0.3547614976919134,0.5000000000000001,0.2222222222222222,0.7088650100738753,0.23950836526778205,0.4741625089094801,0.19428175194459074,0.9038082114559519
0.4917127071823204,0.2434604205847157,0.4500000000000001,0.16931216931216903,0.6377882247593463,0.29656977287596975,0.3640413399857448,0.10392279332950458,0.9322288684976981
0.5271368215794605,0.2850059839288768,0.48125,0.28042328042328013,0.6217819565704051,0.5171511356201515,0.40288667141838913,0.2399356346419015,0.7758761078575679
0.5258368540786481,0.34057103778423653,0.4937500000000003,0.3386243386243385,0.6132751287217371,0.21950649593419946,0.42961511047754847,0.10990014371048291,0.7051767874479345
0.38089047773805673,0.21542143956231846,0.3125,0.13756613756613748,0.6201029773897468,0.6388447518459669,0.29027084818246646,0.4458994873532128,0.800335097554101
0.3435164120896979,0.18498888698922894,0.10625000000000023,0.010582010582010358,0.5244011640922321,0.4265819235442565,0.250534568781183,0.3457481017247904,0.708104976355266
0.18394540136496612,0.1270302615831769,0.03125000000000017,0.16931216931216903,0.2675173494515335,0.1877278250303767,0.13203848895224518,0.0493022234102524,0.351382668879772
0.16119597010074763,0.29526414771755843,0.26250000000000023,0.46560846560846564,0.13510185807029332,0.04117207215627629,0.20367070563079134,0.0016488329808941808,0.18989383357865394
0.2598310042248944,0.46520772781672054,0.5750000000000002,0.7301587301587302,0.2136780837250954,0.0698663426488457,0.3487170349251606,0.05870295334305518,0.16797156368419403
0.4426389340266494,0.6204479398187722,0.8249999999999998,0.9417989417989416,0.3847100962614731,0.15235068698009158,0.5356379187455454,0.032962103307458385,0.17085277629889442
0.6425089372765682,0.7064455462472216,0.8812500000000003,0.8359788359788357,0.6968882919185133,0.17716609028881203,0.6879900213827516,0.24922123739225022,0.39934546365600815
0.6236594085147873,0.544537527782527,0.7187499999999999,0.6560846560846558,0.6104768300873069,0.395784652771287,0.5915894511760516,0.31159635086530646,0.5080799223325295
0.5487487812804684,0.31731919986322454,0.48125,0.26984126984126977,0.7088650100738753,0.28011963734928497,0.435495367070563,0.24788735003692006,0.8154301462528577
0.5281117972050698,0.28603180030774505,0.4687500000000003,0.2433862433862434,0.6461831206626371,0.38003551733806895,0.40395580898075556,0.19861423924751814,0.8374620274967898
0.48098797530061765,0.23200547102068764,0.45625,0.2962962962962961,0.6162972912469218,0.5528554070473877,0.3478260869565215,0.41468281799583423,0.741567755472738
0.4579135521611962,0.26910583005642,0.4687500000000003,0.3597883597883597,0.6132751287217371,0.34507897934386395,0.3553100498930863,0.2188157515158412,0.6660455356863235
0.35944101397465117,0.1853308257821854,0.3,0.2116402116402114,0.6103648981419295,0.5053276007103468,0.2665716322166784,0.3454543289143904,0.6596567598885097
0.3409164770880732,0.177808172337152,0.10000000000000009,0.10052910052910029,0.5244011640922321,0.3520889802785307,0.24305060584461888,0.11032492331471007,0.5450815821615358
0.21481962950926273,0.15951444691400288,0.04375000000000018,0.19047619047619022,0.292813969106783,0.13566688475558464,0.16625089094796866,0.05703427084794478,0.3325921518273777
0.14900877478063074,0.2822704735852286,0.2562500000000001,0.46031746031745996,0.1377882247593465,0.15024768669969155,0.19012829650748406,0.12042435614792386,0.2145094109172904
0.08531036724081932,0.28141562660283803,0.5000000000000001,0.7301587301587302,0.06256995746586087,0.012804935040658006,0.15698503207412695,0.00036258445968299,0.13692023425511257
0.36984075398115046,0.5435117114036587,0.7999999999999998,0.9100529100529101,0.2587866577121111,0.09304607907281055,0.4554526015680687,0.013512225977456245,0.17085277629889442
0.6546961325966851,0.7148230466746449,0.8875000000000002,0.798941798941799,0.6874860085068277,0.18613889148518553,0.696899501069138,0.12385170560259155,0.4258244339356737
0.7559311017224571,0.6796033510001708,0.7625000000000001,0.6296296296296294,0.8037832997537497,0.25095803346107115,0.7323592302209552,0.03236000137623298,0.5559174469950829
0.5929476763080924,0.3639938451017268,0.4937500000000003,0.27513227513227495,0.6512200582046117,0.4647630619684083,0.4836065573770491,0.19532186648952077,0.8252012151201026
0.5336366590835233,0.2877414942725256,0.46249999999999986,0.24867724867724858,0.6432728900828295,0.47560519674735957,0.4053813257305772,0.10931259808968274,0.8139582224170868
0.5458238544036402,0.3044964951273724,0.4874999999999999,0.31746031746031733,0.6162972912469218,0.27516590335545377,0.423378474697078,0.13248095108285715,0.7197707556919608
0.5609359766005853,0.37732945802701306,0.5124999999999998,0.3968253968253969,0.6132751287217371,0.09005514534068605,0.4681040627227369,0.010254259044100326,0.6268986251605022
0.46213844653883673,0.30090613780133363,0.3375,0.24867724867724858,0.6152899037385269,0.6103374147116554,0.37900926585887373,0.38016318947287625,0.6506373117033603
0.3178420539486518,0.1578047529492223,0.10000000000000009,0.1322751322751323,0.4991045444369822,0.24362089914945323,0.22238061297220268,0.14806414304353924,0.5132316557577274
0.17305817354566158,0.1159172508121047,0.025000000000000022,0.19047619047619022,0.17192746809939569,0.07781101037480138,0.12045616535994273,0.003563649452285738,0.3115624314929066
0.1503087422814431,0.28363822875705275,0.26250000000000023,0.4444444444444444,0.13510185807029332,0.13482568464342462,0.1915538132573057,0.0694216910198151,0.21242679527731667
0.23155671108222306,0.4356300222260216,0.5624999999999999,0.7195767195767194,0.2099843295276473,0.042574072343209646,0.3177120456165363,0.00395269993092369,0.17799317277880428
0.43987650308742293,0.6173704906821676,0.8249999999999998,0.9153439153439152,0.41056637564360854,0.11599214879895318,0.5326086956521742,0.053842468961976274,0.19197644921862766
0.6995450113747161,0.7650880492391859,0.9062500000000003,0.8148148148148145,0.6865905529438101,0.23123656416487523,0.7491090520313617,0.28717615517556233,0.4202499138767967
0.8430289242768935,0.7712429475123953,0.79375,0.6349206349206347,0.7981867024848891,0.07033367604449013,0.8276906628652888,0.02469147238403252,0.5658294447402211
0.6405589860253494,0.41545563344161424,0.5187500000000003,0.29100529100529093,0.7080814864562346,0.4031217870829049,0.537241625089095,0.8520853899635562,0.831605649682127
0.47952551186220355,0.23063771584886295,0.44375000000000026,0.2222222222222222,0.6432728900828295,0.18356855780914105,0.35067712045616545,0.10742160103535067,0.8513043750587203
0.47985050373740706,0.23080868524534118,0.45625,0.2857142857142853,0.6217819565704051,0.3819048509206468,0.34640057020669984,0.2249717475247656,0.7411762863674798
0.5014624634384144,0.31475465891605403,0.4874999999999999,0.35449735449735453,0.6132751287217371,0.2525002336666978,0.40288667141838913,0.10354300595750085,0.6660455356863235
0.44036399090022765,0.27081552402120057,0.325,0.23280423280423257,0.6152899037385269,0.5364987381998317,0.3556664290805416,0.2611097731068195,0.6505120415896778
0.3141046473838154,0.1494272525217989,0.09375000000000022,0.11640211640211628,0.46093575106335366,0.3156837087578278,0.21347113328581624,0.3208991565279759,0.5211706492123641
0.22960675983100426,0.17507266199350321,0.04375000000000018,0.16931216931216903,0.2947168121781955,0.17211888961585195,0.182287954383464,0.0451814642589647,0.351382668879772
0.21644458888527798,0.3574970080355616,0.28750000000000026,0.476190476190476,0.1353257219610476,0.0504720067296009,0.26853171774768386,0.0034445523669884054,0.18989383357865394
0.29249268768280806,0.4995725765088047,0.5874999999999999,0.7460317460317457,0.2136780837250954,0.11346854846247313,0.38435495367070577,0.22274463202970543,0.15752716795590488
0.4722131946701336,0.6500256454094718,0.84375,0.9417989417989416,0.3613163196776361,0.238246565099542,0.5668210976478977,0.1515536876427511,0.15821615358115929
0.7385440363990903,0.8064626431868688,0.9249999999999999,0.8253968253968254,0.6968882919185133,0.09916814655575287,0.7920527441197437,0.15174556628017455,0.4202499138767967
0.7627559311017229,0.6867840656522484,0.7625000000000001,0.6243386243386243,0.8037832997537497,0.2555379007383868,0.7400213827512473,0.11411618053000849,0.5945632770661738
0.5253493662658435,0.2932125149598226,0.47500000000000014,0.27513227513227495,0.711551376762928,0.4484998597999813,0.4098360655737707,0.16541791167230835,0.8154301462528577
0.5443613909652261,0.2986835356471196,0.4687500000000003,0.23280423280423257,0.6461831206626371,0.3324609776614637,0.4173200285103349,0.29556852978618103,0.8345808148820895
0.5567110822229447,0.31167720977944935,0.4874999999999999,0.2962962962962961,0.6162972912469218,0.2535751004766801,0.4308624376336422,0.0659797852547222,0.739610409946447
0.5476113097172572,0.3631389981193368,0.5124999999999998,0.3809523809523809,0.6132751287217371,0.37503505000467335,0.4533143264433359,0.1882633792342322,0.6480222980802354
0.45953851153721204,0.29834159685416306,0.3375,0.23809523809523775,0.6152899037385269,0.36638938218525097,0.3765146115466857,0.11434246499207341,0.6596567598885097
0.36789080272993224,0.21012138827149973,0.1125000000000001,0.08994708994708993,0.5244011640922321,0.39849518646602483,0.2770848182466144,0.4037523521674346,0.5657041746265383
0.3178420539486518,0.2677380748845959,0.0687500000000002,0.19047619047619022,0.3104992164763824,0.15590242078698943,0.27904490377761926,0.05118131075605476,0.351382668879772
0.19369515762105952,0.3291160882202085,0.2687500000000001,0.4708994708994708,0.13510185807029332,0.06229554163940555,0.23895224518888122,0.0170983715458537,0.18989383357865394
0.3370165745856356,0.5465891605402634,0.6000000000000002,0.7460317460317457,0.2136780837250954,0.068324142443219,0.43317890235210293,0.03091892664413526,0.16192728069900716
0.4655508612284696,0.6431868695503502,0.84375,0.9417989417989416,0.41056637564360854,0.19141975885596785,0.5596935138987882,0.10739248841450019,0.18690300961448114
0.6181345466363344,0.6792614122072149,0.8812500000000003,0.8148148148148145,0.6873740765614508,0.34554631273950837,0.6644689950106915,0.2531090955767342,0.39934546365600815
0.7941176470588236,0.7197811591725078,0.7812500000000002,0.6878306878306879,0.8037832997537497,0.2279184970557996,0.7742337847469708,0.09719380801020529,0.47577589176662166
0.5740981475463115,0.34570011967857767,0.4937500000000003,0.27513227513227495,0.7181553615401836,0.19445742592765677,0.46471846044191045,0.07079924730642093,0.8496132285240047
0.43597660058498533,0.18464694819627306,0.43125000000000024,0.17989417989417986,0.6488694873516901,0.37213758295167776,0.2982893799002138,0.12572946964744616,0.894616516864489
0.570198245043874,0.3258676696871262,0.4937500000000003,0.3227513227513225,0.6162972912469218,0.3607346480979531,0.4454739843193159,0.2852533988984843,0.6994143622185336
0.5636984075398117,0.3802359377671395,0.5124999999999998,0.4074074074074073,0.6132751287217371,0.36171604822880643,0.47131147540983614,0.19004057240705793,0.6077166390028499
