minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5806894828878342,0.30583864118895976,0.28897338403041817,0.1776061776061776,0.7530996152201797,0.5582806988762201,0.40624626061983965,0.23689249522511893,0.651286816694275
0.37746689982513093,0.1612526539278134,0.10646387832699612,0.07722007722007729,0.49465583582727635,0.2676564678861455,0.2278329544094771,0.04328657802216518,0.5051513070178982
0.2361978516112913,0.12006369426751597,0.041825095057034176,0.06177606177606183,0.2986318939717825,0.10384710031990813,0.13509632643293065,0.013600807776061118,0.3696550981105141
0.21846115413439904,0.28248407643312123,0.21292775665399225,0.3127413127413126,0.13809320222317212,0.009843327044541054,0.21694387938255344,0.0003235970365324023,0.22603800519844314
0.35248563577317,0.5075371549893842,0.5095057034220531,0.6216216216216218,0.19484822573749436,0.09851529817078172,0.40935742491324634,0.01090011070424934,0.17412091093962537
0.6603797152135896,0.8121019108280259,0.8517110266159696,0.918918918918919,0.3533561351004701,0.03838897547371011,0.7281321048223048,0.0012627583606038856,0.19162862106581552
0.912065950537097,0.9269639065817414,0.9657794676806084,0.945945945945946,0.6993373236425824,0.2042490361742269,0.9167165250688049,0.058940888796973276,0.3440938413262764
0.855233574818886,0.8064755838641188,0.8897338403041825,0.8532818532818534,0.8696023941855495,0.4136658190468378,0.8188345099916239,0.296261602656902,0.49464668094218417
0.7423182613040221,0.49830148619957537,0.6159695817490495,0.43629343629343625,0.8247114151346728,0.3586252153227791,0.5924374775637191,0.24680964951764578,0.7977051432265363
0.6600049962528103,0.3554140127388535,0.5057034220532319,0.25868725868725867,0.7879435656263362,0.4154704290050037,0.4685892066531053,0.17284461259595385,0.920730475536342
0.7144641518860853,0.4075371549893842,0.5209125475285171,0.3011583011583013,0.8127404873877726,0.3359855631203347,0.5236328826133781,0.21335263561270543,0.8252191830633107
0.6260304771421434,0.3917197452229301,0.494296577946768,0.3513513513513514,0.8089995724668663,0.5739479944221146,0.47265765226756007,0.3322319679809248,0.7145031177191494
0.5716962278291279,0.3004246284501064,0.2927756653992394,0.18532818532818515,0.7530996152201797,0.38577639242063816,0.3999042718678955,0.06115497378377392,0.651286816694275
0.3367474394204344,0.12611464968152855,0.09125475285171095,0.07335907335907352,0.4792646430098332,0.3389385612336969,0.18810577958597574,0.11787934453352149,0.5051513070178982
0.2405695728203845,0.122611464968153,0.041825095057034176,0.06177606177606183,0.2986318939717825,0.07210237060126322,0.13796817039607542,0.004099706816218781,0.3696550981105141
0.19760179865101182,0.26358811040339714,0.20532319391634984,0.3127413127413126,0.13809320222317212,0.01640554507423509,0.1960033504846239,0.0012067979708276055,0.22603800519844314
0.28978266300274796,0.4556263269639068,0.4904942965779468,0.6216216216216218,0.19912355707567336,0.16159461898121563,0.351681225320091,0.08549287721560564,0.17412091093962537
0.5058705970522109,0.6788747346072188,0.790874524714829,0.888030888030888,0.27287302265925584,0.12517430891641373,0.5796338398946993,0.018128733227089695,0.19162862106581552
0.869098176367724,0.8899150743099788,0.9505703422053232,0.918918918918919,0.6953826421547668,0.18587482569108357,0.8744764867775519,0.10736852349728106,0.3440938413262764
0.9284286784911316,0.8729299363057329,0.9277566539923953,0.864864864864865,0.8640444634459172,0.340825198917234,0.8930238123728612,0.13066021094633884,0.49464668094218417
0.8043967024731453,0.551380042462845,0.6311787072243347,0.447876447876448,0.8169089354424967,0.2606020835042244,0.65190857963384,0.15594944100436736,0.7977051432265363
0.7083437421933548,0.395647558386412,0.5209125475285171,0.26254826254826247,0.7879435656263362,0.4595193175293249,0.513940409237765,0.2500577851850951,0.920730475536342
0.6546340244816387,0.3621019108280257,0.5171102661596956,0.29343629343629335,0.8123129542539547,0.5745221884997128,0.47217901160703624,0.26665369034439973,0.8252191830633107
0.688983262553085,0.44543524416135905,0.5171102661596956,0.3552123552123552,0.8089995724668663,0.3326224263801164,0.5335646763192533,0.08482378559871534,0.7145031177191494
0.5620784411691231,0.2911889596602975,0.28517110266159695,0.18532818532818515,0.7530996152201797,0.9566073332786482,0.38985281799688876,0.8909599639907058,0.651286816694275
0.3787159630277292,0.16104033970276005,0.10266159695817492,0.07722007722007729,0.5121846943138092,0.2799606266918218,0.227473973914084,0.12738044549336383,0.5051513070178982
0.1694978765925555,0.0625265392781315,0.022813688212927608,0.057915057915058056,0.2986318939717825,0.2049052579771963,0.07071915759243762,0.0441308499896595,0.3696550981105141
0.20472145890582055,0.26836518046709124,0.20912547528517103,0.3127413127413126,0.1400171013253526,0.0865392502665901,0.20126839775038918,0.016418291748275568,0.22603800519844314
0.28016487634274273,0.44639065817409795,0.4904942965779468,0.6216216216216218,0.1401239846088072,0.11656139775244032,0.3404331697977742,0.03334995924623788,0.17412091093962537
0.49138146390207355,0.6680467091295121,0.7832699619771862,0.8996138996138997,0.2843095339888838,0.06931342793864326,0.5656336005743688,0.002372233914429265,0.19162862106581552
0.7220834374219334,0.7648619957537158,0.8935361216730037,0.9073359073359073,0.5272552372808894,0.35854318759740794,0.733038171592677,0.3193951411783312,0.3440938413262764
0.7914064451661252,0.7549893842887473,0.870722433460076,0.8301158301158303,0.8766566908935443,0.3334427036338282,0.7597223884168961,0.2967360494397878,0.49464668094218417
0.7322008493629776,0.4863057324840765,0.6083650190114067,0.41698841698841704,0.8208636169303123,0.35214502501845624,0.5784372382433888,0.07478011216408559,0.7977051432265363
0.7217087184611539,0.40838641188959685,0.5209125475285171,0.26254826254826247,0.7879435656263362,0.33713395127553114,0.5281799688883573,0.08495517086166836,0.920730475536342
0.7370721958531101,0.43121019108280273,0.5361216730038023,0.3127413127413126,0.8127404873877726,0.4381100812074481,0.5503170994375973,0.06332769674334862,0.8252191830633107
0.6794903822133401,0.4374734607218683,0.5171102661596956,0.3629343629343631,0.8089995724668663,0.6563858584201461,0.5281799688883573,0.21752776730210097,0.7145031177191494
0.5734449163127655,0.29978768577494713,0.28897338403041817,0.18146718146718138,0.7530996152201797,0.5519645640226396,0.3990666507119781,0.31844624761255946,0.651286816694275
0.38108918311266526,0.16295116772823784,0.10266159695817492,0.07335907335907352,0.5121846943138092,0.42654417193011235,0.2295081967213114,0.29116190800598535,0.5051513070178982
0.2548088933300024,0.1351380042462845,0.04562737642585539,0.07335907335907352,0.2986318939717825,0.21376425231728322,0.1522077300466677,0.04777070838554276,0.3696550981105141
0.17486884836372701,0.24288747346072195,0.20152091254752846,0.3127413127413126,0.12291577597263775,0.11598720367484208,0.17243029795381107,0.041860804613082565,0.22603800519844314
0.2531851111666252,0.42303609341825904,0.48288973384030404,0.6061776061776063,0.11938862761864018,0.12886555655811663,0.31434725379921014,0.057254777922409704,0.17412091093962537
0.5296027979015736,0.6995753715498939,0.8022813688212926,0.8918918918918918,0.3533561351004701,0.14953654335165284,0.6039248534162979,0.04106032773323926,0.19162862106581552
0.8286285286035474,0.8539278131634822,0.935361216730038,0.9305019305019306,0.6996579734929458,0.09802313181855467,0.8352279526145747,0.06251505456138003,0.3440938413262764
0.7120909318011491,0.6860934182590233,0.8479087452471481,0.8223938223938224,0.7494655835827275,0.8351242720039372,0.6856527462007899,0.5119037481295848,0.49464668094218417
0.7468148888333749,0.5022292993630576,0.6121673003802279,0.42084942084942084,0.8161607524583157,0.26404724796981377,0.5969845638386982,0.11568715709054635,0.7977051432265363
0.7118411191606293,0.3987261146496816,0.5209125475285171,0.26254826254826247,0.7882642154766996,0.30686572061356737,0.5174105540265648,0.1359521173708349,0.920730475536342
0.682737946540095,0.3816348195329087,0.5171102661596956,0.3050193050193051,0.8127404873877726,0.3252399310967107,0.4941964819911451,0.0786754419045997,0.8252191830633107
0.6498875843117661,0.4123142250530787,0.5019011406844104,0.3552123552123552,0.8089995724668663,0.5341645476170945,0.49563240397271746,0.2881473461393414,0.7145031177191494
0.5360979265550835,0.26772823779193233,0.2775665399239542,0.1776061776061776,0.7520307823856348,0.9676810762037569,0.36328826133780084,0.6606756608800379,0.651286816694275
0.37134649013240056,0.15169851380042487,0.09885931558935354,0.06949806949806939,0.4861051731509191,0.47658108440652935,0.2170635395476846,0.25141056678142604,0.5051513070178982
0.25118661004246806,0.1309978768577497,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.2636371093429579,0.14754098360655746,0.065617206603326,0.3696550981105141
0.15500874344241813,0.22919320594479822,0.19771863117870725,0.3204633204633205,0.12334330910645577,0.0009023049790829299,0.15699413665190873,2.6763664675612216e-05,0.20671218671299477
0.2894079440419685,0.45254777070063723,0.4904942965779468,0.6216216216216218,0.19912355707567336,0.0,0.3472537992102431,0.0,0.14600083498309835
0.6030477142143391,0.7616772823779195,0.8250950570342206,0.918918918918919,0.3533561351004701,0.050282995652530554,0.6712935263850665,0.0018637242855926329,0.1653401209378746
0.9049462902822883,0.9217622080679411,0.9619771863117872,0.9382239382239381,0.6948482257374945,0.2350094331884177,0.909895895656336,0.04848602815050912,0.3419121112951665
0.9333000249812642,0.8766454352441614,0.9315589353612168,0.8841698841698842,0.8653270628473708,0.3619883520629973,0.8991264807945435,0.2027761219449885,0.45336888745235887
0.8142643017736695,0.5562632696390658,0.6387832699619771,0.4671814671814672,0.8109234715690468,0.2469034533672381,0.6610027521837982,0.08993807861218234,0.7579087713627732
0.7262053459905071,0.4109341825902335,0.5247148288973383,0.29343629343629335,0.7921120136810602,0.2970223935690263,0.5311714730166328,0.1721365920122626,0.8624432682854565
0.7269547839120659,0.420276008492569,0.5285171102661596,0.31660231660231675,0.813061137238136,0.29743253219588217,0.5378724422639705,0.08540528704030365,0.8250575734313765
0.6114164376717461,0.37940552016985163,0.4866920152091256,0.3667953667953669,0.8089995724668663,0.5700106636042982,0.4586574129472301,0.3272879891972117,0.676066960257498
0.6406445166125407,0.3580679405520172,0.30798479087452457,0.223938223938224,0.7530996152201797,0.4360593880731687,0.4649994016991743,0.21741827958297344,0.5779025763268825
0.4186859855108669,0.1925690021231423,0.1102661596958175,0.11583011583011577,0.49315946985891385,0.45558198671150846,0.2632523632882613,0.28678483230131024,0.45202214051957507
0.20259805146140392,0.0895966029723993,0.030418250950570203,0.07335907335907352,0.2986318939717825,0.3012878352883274,0.10099317937058769,0.1478643812119074,0.38838834794553756
0.037596802398201144,0.12813163481953302,0.15969581749049427,0.3204633204633205,0.02094912355707546,0.006726273480436387,0.04343663994256307,0.0002019440152796195,0.17387849649172427
0.24556582563077706,0.4158174097664546,0.4790874524714828,0.5752895752895754,0.08048311244121384,0.11278812238536624,0.30704798372621744,0.11084050072383547,0.21869823441477113
0.46102922807894064,0.6412951167728239,0.779467680608365,0.8571428571428571,0.22488242838820005,0.02485440078746616,0.5372741414383154,0.0007372173087918638,0.21577579357063018
0.8619785161129153,0.8833333333333336,0.946768060836502,0.888030888030888,0.6953826421547668,0.2694610778443114,0.8665789158789041,0.04640089536623643,0.4185689467092239
0.7425680739445416,0.7140127388535036,0.8555133079847909,0.7876447876447877,0.7560923471569047,0.6490853908621114,0.7136532248414506,0.4402525516721208,0.5796398798701736
0.7380714464151884,0.49352441613588127,0.6159695817490495,0.3938223938223937,0.8255664814023085,0.14133377081453533,0.58669378963743,0.15647011593532925,0.8683150849123942
0.655883087684237,0.3520169851380042,0.5057034220532319,0.2123552123552123,0.7879435656263362,0.33024362234435234,0.46487974153404354,0.1355749930049513,0.9831252609322182
0.7054708968273794,0.4002123142250531,0.5171102661596956,0.29343629343629335,0.8127404873877726,0.5317037158559593,0.5152566710542063,0.3132151676986898,0.8427403606588287
0.5935548338745938,0.36740976645435275,0.4866920152091256,0.3281853281853281,0.8089995724668663,0.4627183988188007,0.4451358142874236,0.1685064658580796,0.7456668417437681
0.5889333000249812,0.31401273885350345,0.2927756653992394,0.10810810810810821,0.7519238991021802,0.8917234025100483,0.415460093334929,0.6092091337088357,0.781301765585229
0.42280789407944014,0.19522292993630563,0.1102661596958175,0.007722007722007558,0.5278965369816162,0.4888032154868345,0.26612420725140606,0.3901558375202248,0.6520140600379782
0.19522857856607528,0.08322717622080669,0.030418250950570203,0.06949806949806939,0.2982043608379649,0.12181117217619555,0.09381356946272573,0.05914039975182783,0.3696550981105141
0.12415688233824629,0.20148619957537156,0.18631178707224327,0.29729729729729715,0.1400171013253526,0.0030350258387334917,0.12564317338757938,0.00010705465870244886,0.22603800519844314
0.28753434923807136,0.45169851380042464,0.494296577946768,0.6061776061776063,0.19912355707567336,0.08563694528750718,0.3464161780543257,0.0066471210812520535,0.19309657522254994
0.49700224831376455,0.6729299363057328,0.7832699619771862,0.8918918918918918,0.2772552372808891,0.18776146337462063,0.5711379681703961,0.026194328536149197,0.19162862106581552
0.8191356482638021,0.8449044585987262,0.923954372623574,0.9305019305019306,0.6731509191962377,0.2204084980723484,0.8252961589086996,0.06728628605491417,0.3440938413262764
0.7000999250562079,0.6772823779193207,0.8403041825095057,0.8532818532818534,0.6880076955964086,0.600771060618489,0.6723704678712457,0.3975693726353694,0.4527897862712617
0.6412690482138397,0.41104033970276016,0.5741444866920151,0.4054054054054054,0.7024369388627619,0.17324255598392257,0.49371784133062124,0.11297429471660929,0.7925740374126298
0.6410192355733197,0.34267515923566905,0.5057034220532319,0.26254826254826247,0.7960666951688754,0.4579607907472726,0.45434964700251296,0.1549251225654189,0.8974721560071647
0.631401448913315,0.3427813163481953,0.5019011406844104,0.3050193050193051,0.8127404873877726,0.6347305389221557,0.4505205217183201,0.4956338730672376,0.8077922777530875
0.5799400449662754,0.35233545647558384,0.48288973384030404,0.34749034749034763,0.8089995724668663,0.44713313099827734,0.4282637310039489,0.2373061154973784,0.7145031177191494
0.49925056207844115,0.23768577494692159,0.26996197718631176,0.1660231660231659,0.7338606241983755,0.6087277499794931,0.32954409477085095,0.6437683239863262,0.651286816694275
0.439795153634774,0.20987261146496822,0.11406844106463872,0.08494208494208486,0.5252244548952543,0.26453941432204087,0.2825176498743569,0.043296310263865406,0.49418878698503776
0.17511866100424694,0.06772823779193225,0.030418250950570203,0.07335907335907352,0.2971355280034201,0.2441965384299893,0.07646284551872674,0.20158392233671124,0.3535076023864355
0.13964526605046196,0.214543524416136,0.19011406844106465,0.29343629343629335,0.11297563061137225,0.0999097695020917,0.14036137369869595,0.04240824320872009,0.25701318465247197
0.17087184611541326,0.35360934182590237,0.44866920152091244,0.6100386100386102,0.06113723813595546,0.0,0.23596984563838716,0.0,0.15961644647354317
0.46764926305271043,0.6479830148619962,0.779467680608365,0.8725868725868725,0.21472851646002536,0.07333278648183085,0.5436161301902597,0.0057517548448315714,0.19162862106581552
0.8150137396952284,0.843736730360934,0.9277566539923953,0.888030888030888,0.6861906797776827,0.26076613895496675,0.8219456742850305,0.1723190715441418,0.3768736616702355
0.8619785161129153,0.8116772823779191,0.8973384030418249,0.8416988416988417,0.8712056434373665,0.4413911902222951,0.8240995572573891,0.23399958637972773,0.49183197985266586
0.751186610042468,0.5012738853503187,0.6121673003802279,0.4324324324324325,0.8032278751603248,0.2816832089246165,0.5997367476367118,0.16119998540163746,0.7958062300513111
0.702473145141144,0.3905520169851383,0.5171102661596956,0.2857142857142858,0.7882642154766996,0.4059552128619473,0.5083163814766066,0.09139061568594055,0.8765706436103593
0.6485136147889083,0.353927813163482,0.5095057034220531,0.3088803088803088,0.8123129542539547,0.40505290788286435,0.46260619839655376,0.10801815063077091,0.7915774446823698
0.7104671496377715,0.46348195329087055,0.5209125475285171,0.37451737451737444,0.8089995724668663,0.1718480846526126,0.5535479238961352,0.05683629152930013,0.6787200517150823
0.6291531351486384,0.3483014861995753,0.30418250950570336,0.20849420849420852,0.7530996152201797,0.9186284964317939,0.45411032667225104,0.707801608252941,0.6380617618143375
0.30901823632275793,0.10159235668789819,0.08745247148288973,0.10810810810810821,0.4017742625053439,0.29849889262570745,0.16070360177097046,0.1672047785306748,0.44872261053425455
0.12090931801149138,0.020382165605095565,0.003802281368821212,0.06949806949806939,0.2460453185121847,0.10811254203920925,0.02309441187028855,0.0123672461405579,0.3231788614601431
0.15613290032475644,0.23269639065817416,0.20532319391634984,0.2895752895752896,0.1400171013253526,0.1022885735378558,0.16106258226636355,0.025500906315008332,0.25675730273524305
0.2902822882837869,0.45552016985138016,0.494296577946768,0.5984555984555984,0.14290294997862335,0.033795422852924285,0.3507239439990429,0.008673860415323415,0.20317024227977323
0.5559580314763928,0.7235668789808918,0.8098859315589354,0.888030888030888,0.3533561351004701,0.016815683701090968,0.6296517889194688,0.0004987773871364095,0.21071202510336284
0.8263802148388708,0.8550955414012744,0.935361216730038,0.8996138996138997,0.6461094484822573,0.32335329341317365,0.8346296517889197,0.09681390737338962,0.37725075081141507
0.9186859855108669,0.8624203821656051,0.923954372623574,0.8494208494208495,0.8660752458315519,0.2195882208186367,0.8815364365202826,0.08679456454301043,0.5077909310061546
0.7900324756432674,0.5341825902335458,0.6197718631178707,0.44015444015444005,0.8087858058999571,0.27282421458452955,0.6324039727174824,0.22801182467366576,0.8010989454971518
0.650761928553585,0.34766454352441645,0.5057034220532319,0.26254826254826247,0.7921120136810602,0.34287589205151336,0.45973435443340943,0.10258269364119658,0.9059297267450473
0.6215338496127902,0.3300424628450109,0.4904942965779468,0.29729729729729715,0.8127404873877726,0.5215322779099335,0.43628096206772776,0.4479507548569969,0.8080481596703164
0.5688233824631524,0.34299363057324866,0.4752851711026616,0.3320463320463322,0.8075032064985038,0.3893856123369699,0.4178532966375495,0.22217004659310716,0.7139509514767081
0.5791906070447165,0.30456475583864123,0.28897338403041817,0.18146718146718138,0.7530996152201797,0.7370191124600114,0.40481033863826726,0.4141725769759492,0.6399068051122514
0.31114164376717457,0.1033970276008493,0.08745247148288973,0.08108108108108107,0.3952543822146214,0.2528914773193339,0.16249850424793594,0.11495967202345471,0.46870833501676695
0.2252060954284288,0.11188959660297264,0.03422053231939158,0.057915057915058056,0.2986318939717825,0.1657780329751456,0.12612181404810363,0.04756146518898796,0.3696550981105141
0.2174619035723207,0.2863057324840764,0.220532319391635,0.3127413127413126,0.13894826849080777,0.0,0.22137130549240178,0.0,0.22603800519844314
0.35311016737446893,0.5081740976645435,0.5133079847908744,0.6254826254826256,0.16962377084224028,0.13444344188335658,0.4110326672250811,0.04730356078393207,0.18524504060442
0.49313015238571073,0.6699575371549898,0.7832699619771862,0.8996138996138997,0.28324070115433936,0.20638175703387743,0.5675481632164655,0.05626452232941205,0.17612756386947329
0.8668498626030479,0.888004246284501,0.9429657794676805,0.9150579150579151,0.6996579734929458,0.15995406447379212,0.8717243029795382,0.05773409082614567,0.37764130742192237
0.8307519360479639,0.7887473460721873,0.8935361216730037,0.8416988416988417,0.8766566908935443,0.5928963989828562,0.7994495632403974,0.3879149888687486,0.5318572986950023
0.6075443417436923,0.38259023354564753,0.5665399239543727,0.41312741312741325,0.7643223599828988,0.27922237716348125,0.46164891707550565,0.1230252673325142,0.7850995919356795
0.653135148638521,0.34904458598726124,0.5057034220532319,0.26254826254826247,0.7951047456177855,0.46903453367238124,0.4611702764149814,0.2106081434532427,0.8944285079390731
0.625405945540844,0.3369426751592357,0.4980988593155892,0.3011583011583013,0.8127404873877726,0.3582150766959232,0.4438195524709824,0.138536027542244,0.8080481596703164
0.6337746689982511,0.4028662420382168,0.5057034220532319,0.3629343629343631,0.8089995724668663,0.6490853908621114,0.48498264927605617,0.40789771413973064,0.6979246629765802
0.584561578815888,0.3102972399150746,0.2927756653992394,0.1776061776061776,0.7530996152201797,0.5183331966204576,0.41139164772047376,0.21280763007749298,0.651286816694275
0.4146889832625531,0.18917197452229303,0.10646387832699612,0.06949806949806939,0.5252244548952543,0.4770732507587564,0.25942323800406836,0.2788968504032798,0.5197769787079309
0.28765925555833133,0.16443736730360933,0.05703422053231936,0.08108108108108107,0.2986318939717825,0.11705356410466737,0.1854732559530933,0.018593447768275328,0.3696550981105141
0.14514114414189344,0.21910828025477713,0.19391634980988587,0.3011583011583013,0.1400171013253526,0.0497908293003035,0.14550676079933003,0.0016277174243622343,0.22603800519844314
0.3708468648513616,0.5229299363057324,0.5133079847908744,0.6100386100386102,0.19484822573749436,0.09851529817078172,0.42730644968290077,0.036101750586975824,0.19214038490027338
0.5826879840119908,0.7477707006369428,0.8212927756653994,0.9150579150579151,0.3533561351004701,0.152407513739644,0.6581309082206533,0.030749017651853384,0.20712967826215775
0.7663002747939043,0.8014861995753718,0.9125475285171101,0.9227799227799227,0.675288584865327,0.40513493560823555,0.7764748115352401,0.33789613265045443,0.34255854982290285
0.8357481888583561,0.7892781316348195,0.8935361216730037,0.8764478764478764,0.8774048738777257,0.32958740054138297,0.8043556300107696,0.2884952737801243,0.41848814189325684
0.7465650761928554,0.49745222929936317,0.6121673003802279,0.4247104247104246,0.8215049166310391,0.16356328439012385,0.5943520402058158,0.18735538497098578,0.8180544893809005
0.6317761678740944,0.3306794055201701,0.4980988593155892,0.223938223938224,0.7879435656263362,0.36912476417028955,0.4407083881775757,0.10056082042797533,0.9485812021063122
0.7083437421933548,0.4031847133757965,0.5209125475285171,0.3320463320463322,0.8127404873877726,0.35230908046919857,0.5188464760081372,0.20127735672315422,0.7684807347851265
0.6600049962528103,0.4242038216560509,0.5095057034220531,0.3899613899613899,0.8089995724668663,0.5151341153309819,0.5090343424673928,0.16340190508631283,0.6644984041048846
0.5543342493130151,0.2832271762208068,0.28136882129277574,0.1776061776061776,0.7530996152201797,0.6350586498236404,0.38087830561206176,0.2794564543010426,0.651286816694275
0.3603547339495376,0.14225053078556266,0.09505703422053233,0.07722007722007729,0.5278965369816162,0.42014600935116064,0.20617446452076094,0.1702120412160436,0.4914818256501421
0.18748438670996767,0.07728237791932077,0.030418250950570203,0.06949806949806939,0.2972424112868747,0.13427938643261422,0.08699294005025732,0.038320701694626584,0.3535076023864355
0.1819885086185362,0.24915074309978788,0.20532319391634984,0.31660231660231675,0.1400171013253526,0.0,0.17972956802680376,0.0,0.200853837555385
0.38058955783162635,0.5313163481953291,0.5209125475285171,0.6177606177606176,0.20436083796494223,0.10384710031990813,0.43640062223285897,0.008498680064719407,0.19201917767632282
0.619910067449413,0.7774946921443739,0.8365019011406846,0.918918918918919,0.3533561351004701,0.15166926421130342,0.6891228909895897,0.01588545151518838,0.19162862106581552
0.8432425680739447,0.8673036093418259,0.935361216730038,0.9420849420849423,0.6948482257374945,0.31277171684029204,0.8492281919349051,0.08351479909003541,0.32519898185931884
0.8760929303022732,0.8235668789808918,0.9011406844106464,0.8687258687258688,0.8653270628473708,0.28988598146173405,0.8370228550915402,0.21096580333572584,0.4808155899424939
0.6648763427429428,0.4294055201698516,0.5817490494296579,0.42084942084942084,0.7596194955109021,0.25494217045361334,0.5141797295680269,0.09897933115168915,0.7980552974290602
0.6375218586060454,0.3395966029723994,0.5019011406844104,0.24324324324324323,0.7960666951688754,0.45213682224591906,0.45087950221371315,0.2905122808724955,0.9360699231007501
0.6074194354234324,0.31687898089171973,0.4904942965779468,0.29729729729729715,0.8127404873877726,0.5835452382905422,0.4212037812612181,0.4712716390311553,0.8019877984727889
0.5709467899075691,0.34490445859872604,0.4752851711026616,0.33976833976833976,0.8089995724668663,0.5141497826265278,0.4197678592796457,0.24337660125789223,0.7145031177191494
0.5168623532350735,0.2513800424628453,0.26996197718631176,0.18146718146718138,0.7224241128687471,0.42342711836600766,0.3449802560727533,0.07882142553010305,0.6191803698167078
0.3678491131651262,0.14861995753715523,0.09505703422053233,0.10038610038610031,0.4755237280889268,0.1186120908867197,0.2135933947588848,0.023678544056641646,0.45312647300445774
0.23157631776167864,0.11454352441613597,0.03422053231939158,0.07722007722007729,0.2986318939717825,0.08071528176523664,0.12911331817637917,0.014773542900937945,0.3696550981105141
0.08281289033225084,0.16602972399150748,0.17870722433460068,0.3011583011583013,0.12398460880718222,0.09539824460667705,0.08579633839894728,0.0412501064463936,0.22603800519844314
0.18498626030477117,0.3628450106157112,0.44866920152091244,0.5945945945945946,0.06861906797776823,0.0,0.24638028000478654,0.0,0.18228219735229553
0.4826380214838872,0.6610403397027602,0.7832699619771862,0.8841698841698842,0.21675929884566045,0.10253465671396932,0.5574967093454588,0.04128903541319449,0.19263868126540346
0.7609293030227328,0.7978768577494696,0.9125475285171101,0.9034749034749034,0.609234715690466,0.5399064883930769,0.771927725260261,0.35076215617814865,0.3616284863911223
0.8322508118910817,0.7919320594479828,0.8897338403041825,0.8416988416988417,0.8718469431380934,0.22844721515872365,0.8013641258824937,0.1683361516283257,0.49464668094218417
0.740319760179865,0.49649681528662426,0.6159695817490495,0.447876447876448,0.822894399315947,0.158969731769338,0.5898049539308368,0.23877081787326188,0.7873486593134286
0.6000499625281037,0.30520169851380047,0.4866920152091256,0.25868725868725867,0.7879435656263362,0.31851365761627426,0.4119899485461292,0.10656804661743774,0.9035594521433478
0.644766425181114,0.35318471337579643,0.5133079847908744,0.3011583011583013,0.8127404873877726,0.4495119350340415,0.4621275577360299,0.18396613179888324,0.8077922777530875
0.5893080189857607,0.36358811040339717,0.4866920152091256,0.3513513513513514,0.8089995724668663,0.5847756541711098,0.44094770850783804,0.29302076617072786,0.6947732751538658
0.5908068948288784,0.31645435244161385,0.29657794676806093,0.19305019305019305,0.7530996152201797,0.7839389713723238,0.4182122771329426,0.707842970280167,0.6326478391445464
0.35223582313265056,0.13609341825902338,0.09505703422053233,0.06949806949806939,0.4498717400598547,0.5279304404888852,0.19959315543855444,0.2761791219084926,0.5241943086474621
0.16799900074943777,0.06125265392781336,0.022813688212927608,0.08880308880308863,0.2986318939717825,0.05905996226724632,0.0690439152806033,0.0025790440505589957,0.33748131388630764
0.01898576067949051,0.11188959660297264,0.15969581749049427,0.29729729729729715,0.0,0.0031990812894758425,0.024889314347254037,9.48893565771706e-05,0.19514363056038142
0.21071696227829143,0.3854564755838642,0.4600760456273764,0.5752895752895754,0.06755023514322339,0.05684521368222458,0.2718678951776956,0.003671488181408985,0.19034921147967085
0.5889333000249812,0.7513800424628451,0.8212927756653994,0.8996138996138997,0.31797776827704133,0.09876138134689524,0.6612420725140601,0.05261493169182857,0.19708294614359015
0.7634274294279288,0.7985138004246288,0.9087452471482889,0.9227799227799227,0.5581445061992303,0.41497826265277665,0.772526026085916,0.12825148112553375,0.3440938413262764
0.81401448913315,0.7713375796178348,0.8783269961977185,0.8339768339768341,0.8766566908935443,0.785907636781232,0.7787483546727294,0.4857361832581112,0.49464668094218417
0.7290781913564826,0.48259023354564756,0.5969581749049427,0.41698841698841704,0.8154125694741342,0.31285374456566317,0.5743687926289339,0.2583569542949599,0.8087888704833476
0.6513864601548838,0.3483014861995753,0.5057034220532319,0.2200772200772202,0.7882642154766996,0.3858584201460093,0.46069163575445754,0.10940986119390277,0.9833138055028081
0.6430177366974769,0.3471337579617835,0.5057034220532319,0.27413127413127414,0.8127404873877726,0.3799524239192847,0.45530692832356107,0.13474045327915718,0.8489488640189623
0.6532600549587809,0.41932059447983017,0.5095057034220531,0.3513513513513514,0.8128473706712268,0.6186531047494053,0.5038889553667587,0.2657218282016034,0.7125368671972849
0.6171621284036971,0.3369426751592357,0.30038022813688214,0.19691119691119685,0.7530996152201797,0.6537609712082684,0.4413066890032307,0.3833627328134694,0.6362571209244071
0.3667249562827879,0.14766454352441635,0.09505703422053233,0.03861003861003848,0.5266139375801625,0.6053646132392748,0.21251645327270552,0.40554737776912686,0.5677077020457085
0.22083437421933558,0.1061571125265393,0.03422053231939158,0.05405405405405393,0.2986318939717825,0.2090886719711262,0.1196601651310279,0.047544433766012584,0.3884152828841932
0.19497876592555582,0.26157112526539267,0.20532319391634984,0.3050193050193051,0.1400171013253526,0.0828480026248872,0.19372980734713413,0.006201871023466868,0.24089262386704915
0.2880339745191108,0.454140127388535,0.4904942965779468,0.5907335907335909,0.20436083796494223,0.04372077762283652,0.34928802201747045,0.008238342599238453,0.21529096467482797
