minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.8753907513204702,0.8194126223703394,0.8480000000000001,0.5843137254901962,0.7010900282599916,0.25338208409506396,0.8420076377523193,0.07214426088558619,0.79481635364113,cluster_0
0.8075886601271963,0.7492189127265153,0.82,0.5372549019607844,0.7913605167541379,0.11005484460694696,0.7733769776322966,0.012648160658355338,0.876824804624016,cluster_0
0.7608062951385145,0.6852739012705682,0.784,0.5372549019607844,0.7249091643116671,0.22106032906764167,0.7171849427168574,0.0367146717435362,0.8127499611367844,cluster_0
0.759189393122777,0.6792334930222866,0.7240000000000002,0.5294117647058822,0.8549051271699634,0.3921023765996344,0.7107474086197487,0.12560492538230056,0.7288619437260637,cluster_0
0.6479465344400132,0.5049989585503022,0.47600000000000015,0.3215686274509802,0.6596689543802985,0.8329067641681901,0.560283687943262,0.5079515445556715,0.6918782945407781,cluster_0
0.6084941252560098,0.414392834826078,0.25199999999999995,0.1529411764705881,0.671618893823173,0.5552468007312614,0.49579923622476807,0.28091874961616403,0.5926145758256667,cluster_0
0.4780640293198234,0.2658821078941898,0.1120000000000001,0.08235294117647057,0.408881711748082,0.5617550274223034,0.3505728314238953,0.3735828778480624,0.4663303232006331,cluster_0
0.3979734828069419,0.29129348052489057,0.23600000000000013,0.2745098039215687,0.37303189341945875,0.014186471663619743,0.3254773595199127,0.0002978566603205797,0.3168411978349656,cluster_0
0.47580036649779034,0.4657363049364715,0.4960000000000001,0.5411764705882353,0.33976584578118646,0.006142595978062157,0.45542825968357864,0.00012896886323159122,0.24435776769689516,cluster_0
0.7212460924867955,0.722766090397834,0.768,0.7529411764705882,0.6483649576100118,0.1449360146252285,0.7147845062738676,0.04237087760240742,0.26777462161360066,cluster_0
0.8266681039129028,0.7670277025619662,0.8160000000000001,0.7137254901960782,0.7610012111425107,0.42040219378427784,0.7886524822695031,0.14417644168764968,0.43470273173075563,cluster_0
0.957960547590816,0.9256404915642577,0.9240000000000002,0.7372549019607844,0.8720226079935403,0.15312614259597804,0.9392253136933986,0.04266259288828839,0.5857181215641385,cluster_0
0.7622076102188208,0.7101645490522808,0.8080000000000002,0.5882352941176471,0.6523213564796121,0.4342230347349177,0.730496453900709,0.33780323036295523,0.793770579839177,cluster_0
0.7476554920771801,0.6858987710893559,0.7920000000000001,0.5176470588235292,0.6436011303996767,0.3782815356489944,0.7070376432078558,0.1347156543634465,0.876824804624016,cluster_0
0.6902015737846288,0.6171630910227035,0.7559999999999999,0.5294117647058822,0.7722244650787239,0.6848994515539305,0.6440807419530832,0.5123042436897378,0.8127499611367844,cluster_0
0.690848334590924,0.6134138721099769,0.6960000000000001,0.5019607843137253,0.7094065401695597,0.8010237659963437,0.6448445171849425,0.5411395320272676,0.7288619437260637,cluster_0
0.7246954834537029,0.5790460320766507,0.5,0.3333333333333332,0.7925716592652398,0.33272394881170014,0.6410256410256409,0.09095068476325001,0.699919447153093,cluster_0
0.46167942222701314,0.27254738596125805,0.2120000000000001,0.14901960784313723,0.5389584174404518,0.569725776965265,0.34708128750681944,0.2723177547135049,0.5913144246124278,cluster_0
0.46480543279077297,0.252863986669445,0.10400000000000009,0.06666666666666664,0.408881711748082,0.38340036563071284,0.33682487725040905,0.15957440275133572,0.4663303232006331,cluster_0
0.3848226797456074,0.27588002499479275,0.23200000000000004,0.2862745098039214,0.29721437222446484,0.11524680073126141,0.3090016366612111,0.019187189092918992,0.31532906544565503,cluster_0
0.2788617009809205,0.2754634451156011,0.4360000000000001,0.5333333333333331,0.2763827210335081,0.006142595978062157,0.25608292416803063,0.00012896886323159122,0.24435776769689516,cluster_0
0.5485609572059935,0.555821703811706,0.704,0.7176470588235295,0.4947920872022605,0.199926873857404,0.5418439716312057,0.05468433335380457,0.26777462161360066,cluster_0
0.8176134526247721,0.7584878150385335,0.812,0.6980392156862744,0.7623738393217598,0.19670932358318097,0.779487179487179,0.08788153288706012,0.43470273173075563,cluster_0
0.8922065322841436,0.8620079150177044,0.9,0.7254901960784312,0.8897860314897051,0.1779890310786106,0.8724495362793231,0.045868390345759374,0.5857322536425432,cluster_0
0.7767597283604616,0.7243282649448027,0.812,0.5882352941176471,0.7010900282599916,0.3049360146252285,0.74228041462084,0.09490572990235213,0.793770579839177,cluster_0
0.6668103912902877,0.6076858987710893,0.7600000000000001,0.4941176470588235,0.624465078724263,0.41301645338208404,0.625204582651391,0.17270466130319964,0.876824804624016,cluster_0
0.7714778484423843,0.6954801083107688,0.7879999999999999,0.5294117647058822,0.7870811465482436,0.256599634369287,0.725913802509548,0.01851931462261254,0.8127499611367844,cluster_0
0.7201681578096367,0.6361174755259322,0.7,0.5137254901960783,0.7094065401695597,0.46778793418647163,0.66557555919258,0.16268807959221274,0.7288619437260637,cluster_0
0.6687506737091732,0.5249947927515103,0.4800000000000001,0.3333333333333332,0.6662898667743233,0.6977696526508226,0.584397163120567,0.34995393969170296,0.6918782945407781,cluster_0
0.4873342675433869,0.2903561757967089,0.20800000000000002,0.14117647058823507,0.5467904723455789,0.5966361974405849,0.3713038734315339,0.34612172204139285,0.5913144246124278,cluster_0
0.4170529265926484,0.20672776504894835,0.092,0.07058823529411754,0.408881711748082,0.37067641681901276,0.2885979268957991,0.1942685623042437,0.4663303232006331,cluster_0
0.33114153282311115,0.22391168506561146,0.2120000000000001,0.25098039215686263,0.29721437222446484,0.26866544789762337,0.2547735951991271,0.0911287846219984,0.3168411978349656,cluster_0
0.5439258380942118,0.5261403874192874,0.516,0.5333333333333331,0.4624949535728702,0.10493601462522852,0.5188216039279866,0.00925505128047657,0.24435776769689516,cluster_0
0.7115446803923684,0.7152676525723807,0.768,0.7529411764705882,0.620589422688736,0.11787934186471664,0.7070376432078558,0.03331235030399803,0.26777462161360066,cluster_0
0.8932844669613024,0.8312851489273064,0.8400000000000002,0.7333333333333334,0.7764230924505446,0.056672760511883,0.8559738134206215,0.0024166308419824355,0.43470273173075563,cluster_0
0.808558801336639,0.7869193917933766,0.8760000000000001,0.7254901960784312,0.8665320952765437,0.3809140767824497,0.7935624659028911,0.12424307560031934,0.5841211967043993,cluster_0
0.816212137544465,0.7623411789210578,0.8240000000000002,0.5843137254901962,0.7010900282599916,0.33747714808043877,0.7851609383524273,0.16587391758275502,0.793770579839177,cluster_0
0.719198016600194,0.6583003540928976,0.78,0.5215686274509804,0.6436011303996767,0.17718464351005483,0.6782324058919803,0.01659399373579807,0.876824804624016,cluster_0
0.6696130214509,0.5971672568214955,0.748,0.5254901960784314,0.6922083165119092,0.19802559414990858,0.6228041462084012,0.028554320456918254,0.8127499611367844,cluster_0
0.7093888110380513,0.6315350968548217,0.7080000000000002,0.5176470588235292,0.7884537747274926,0.40511882998171844,0.6606655755591924,0.12433366087330347,0.7288619437260637,cluster_0
0.5983615392907191,0.4601124765673819,0.4640000000000001,0.3176470588235293,0.6900282599919253,0.8941133455210237,0.5132569558101472,0.6115365718847877,0.6918782945407781,cluster_0
0.5937264201789374,0.3929389710476986,0.23600000000000013,0.14117647058823507,0.6532902704884939,0.5248263254113346,0.4732133115111837,0.20205121906282625,0.5923601984143808,cluster_0
0.478387409722971,0.26619454280358257,0.10800000000000001,0.07450980392156843,0.4514331853048039,0.4712248628884826,0.35090016366612115,0.27211816004421785,0.4663303232006331,cluster_0
0.44389350005389694,0.3329514684440743,0.24800000000000005,0.2745098039215687,0.38595074687121494,0.12065813528336379,0.36901254773595166,0.010667567401584475,0.3168411978349656,cluster_0
0.46114045488843397,0.4459487606748592,0.4879999999999999,0.5450980392156862,0.3519580137262816,0.1073491773308958,0.43491543917075826,0.00943008045200516,0.24435776769689516,cluster_0
0.6529050339549425,0.6568423245157259,0.7400000000000002,0.7372549019607844,0.5216794509487278,0.15407678244972578,0.6458265139116202,0.02264478290241356,0.26777462161360066,cluster_0
0.8787323488196616,0.8174338679441784,0.836,0.7137254901960782,0.766814695195801,0.11553930530164534,0.8412438625204581,0.005522630964809924,0.43470273173075563,cluster_0
0.899536488088822,0.8691939179337639,0.9039999999999999,0.7333333333333334,0.8665320952765437,0.10778793418647166,0.8798690671031094,0.013134864582693605,0.5857322536425432,cluster_0
0.7970249002910424,0.7435950843574253,0.82,0.5725490196078432,0.7010900282599916,0.26449725776965266,0.7625750136388433,0.06371983049806547,0.793770579839177,cluster_0
0.8449929934245987,0.7768173297229743,0.8240000000000002,0.5215686274509804,0.7535728704077508,0.24087751371115174,0.8053464266230221,0.048710311367684084,0.876824804624016,cluster_0
0.7641478926377063,0.6883982503645071,0.784,0.5372549019607844,0.6922083165119092,0.2730530164533821,0.7186033824331693,0.05627494933366087,0.8127499611367844,cluster_0
0.7851676188422984,0.6993334721932931,0.7280000000000001,0.5294117647058822,0.8212353653613237,0.3756489945155393,0.7371522094926348,0.13794908800589567,0.7288619437260637,cluster_0
0.6342567640400991,0.4946886065403039,0.47600000000000015,0.3372549019607841,0.6661283811061768,0.7384277879341865,0.5494817239498091,0.30325799914020757,0.6918782945407781,cluster_0
0.5357335345478066,0.3387835867527597,0.22400000000000003,0.14117647058823507,0.5323375050464267,0.6713711151736745,0.4163666121112927,0.4216729103973469,0.5913144246124278,cluster_0
0.4353778161043442,0.22432826494480343,0.092,0.07058823529411754,0.408881711748082,0.26018281535648996,0.30714675395526464,0.10320119142664128,0.4663303232006331,cluster_0
0.35582623693004223,0.2507810872734851,0.22400000000000003,0.26666666666666655,0.29721437222446484,0.0896526508226691,0.28270594653573383,0.013862617453786157,0.3168411978349656,cluster_0
0.44162983723186383,0.43261820454072086,0.49200000000000016,0.5490196078431371,0.33467904723455844,0.006142595978062157,0.42073104200763745,0.00012896886323159122,0.24435776769689516,cluster_0
0.517408645036112,0.5259320974796919,0.688,0.7294117647058822,0.5085991118288248,0.01616087751371115,0.5085651936715766,0.0003408462813977768,0.26777462161360066,cluster_0
0.7977794545650533,0.7391168506561131,0.8039999999999999,0.6980392156862744,0.7623738393217598,0.10310786106032906,0.7593016912165845,0.00852269237855432,0.43470273173075563,cluster_0
0.8554489597930365,0.8265986252863988,0.8879999999999999,0.7176470588235295,0.8665320952765437,0.3243875685557587,0.8353518821603925,0.1691488055026715,0.5857322536425432,cluster_0
0.8412202220545436,0.7862945219745887,0.836,0.5843137254901962,0.7010900282599916,0.25813528336380254,0.8073104200763774,0.05772431370140637,0.793770579839177,cluster_0
0.7896949444863652,0.7234951051864195,0.8039999999999999,0.5215686274509804,0.6436011303996767,0.19809872029250455,0.7465357337697771,0.026541484984339492,0.876824804624016,cluster_0
0.7575724911070391,0.6821495521766301,0.78,0.5411764705882353,0.6922083165119092,0.45659963436928697,0.7139116202945988,0.23906374746668302,0.8127499611367844,cluster_0
0.7032445833782472,0.6252863986669447,0.704,0.5176470588235292,0.7094065401695597,0.4488482632541133,0.6541189307146753,0.1409537554504698,0.7288619437260637,cluster_0
0.6615285113722108,0.5182253697146425,0.484,0.3215686274509802,0.6596689543802985,0.5356489945155393,0.579923622476814,0.18304827120309525,0.6918782945407781,cluster_0
0.552010348172901,0.3580504061653823,0.23600000000000013,0.15686274509803902,0.5431570448122726,0.7416453382084094,0.4366612111292971,0.515259780138795,0.5913144246124278,cluster_0
0.38439150587474424,0.17538012913976259,0.08399999999999999,0.07058823529411754,0.37585789261203045,0.4110420475319927,0.2558647026732131,0.19646563901001043,0.4663303232006331,cluster_0
0.3099062196830872,0.2062070401999583,0.2120000000000001,0.2588235294117648,0.29721437222446484,0.1213162705667276,0.23611565739225285,0.012135355892648773,0.3168411978349656,cluster_0
0.43419208795946984,0.42032909810456154,0.47600000000000015,0.5333333333333331,0.33467904723455844,0.10405850091407678,0.40763775231860333,0.008300067555118838,0.24435776769689516,cluster_0
0.6313463404117713,0.6376796500729017,0.736,0.7411764705882352,0.5085991118288248,0.06288848263254113,0.6258592471358427,0.0032042621138610823,0.26777462161360066,cluster_0
0.8240810606877226,0.7664028327431783,0.82,0.7098039215686274,0.7568025837706901,0.05850091407678245,0.7879978177850517,0.0027805072775287107,0.43470273173075563,cluster_0
0.8866012719629195,0.8565923765882106,0.9,0.7254901960784312,0.925716592652402,0.14917733089579524,0.8666666666666666,0.07954154639808389,0.5857322536425432,cluster_0
0.806510725450038,0.7546344511560091,0.8240000000000002,0.5803921568627449,0.7010900282599916,0.41213893967093235,0.7742498636115656,0.1675259473070073,0.793770579839177,cluster_0
0.8076964535949123,0.7463028535721725,0.8160000000000001,0.5254901960784314,0.6436011303996767,0.2382449725776965,0.7704309874522638,0.04496560830313824,0.876824804624016,cluster_0
0.7464697639323068,0.6714226202874402,0.78,0.5372549019607844,0.6922083165119092,0.3553930530164534,0.7008183306055642,0.1394675428360867,0.8127499611367844,cluster_0
0.7320254392583809,0.6475734222037076,0.7080000000000002,0.5215686274509804,0.7876463463867577,0.16592321755027423,0.6804146208401526,0.02612233617883682,0.7288619437260637,cluster_0
0.586504257841975,0.4457404707352634,0.45599999999999985,0.3176470588235293,0.6640290674202661,0.6981352833638026,0.4981996726677575,0.3026776392556654,0.6918782945407781,cluster_0
0.5490999245445727,0.3499270985211416,0.22800000000000012,0.14509803921568631,0.646023415421881,0.7534917733089579,0.4338243316966719,0.5211094392925136,0.5913144246124278,cluster_0
0.3675757249110704,0.15892522391168534,0.07599999999999998,0.06666666666666664,0.408881711748082,0.7459597806215722,0.2385160938352427,0.6470321808020635,0.4663303232006331,cluster_0
0.39279939635658095,0.28358675275984185,0.23200000000000004,0.2627450980392157,0.29721437222446484,0.10683729433272394,0.3169667212220404,0.01775471350488239,0.3168411978349656,cluster_0
0.4527325644065972,0.4379295980004166,0.4879999999999999,0.5450980392156862,0.33467904723455844,0.27707495429616086,0.42629569012547724,0.08432874777375175,0.24435776769689516,cluster_0
0.6007329955804678,0.6062278691939182,0.72,0.7333333333333334,0.5085991118288248,0.10603290676416818,0.5927986906710309,0.01231345575139716,0.26777462161360066,cluster_0
0.8388487657647946,0.778691939179337,0.82,0.7019607843137255,0.7568025837706901,0.196636197440585,0.8009819967266775,0.05102560953141313,0.43470273173075563,cluster_0
0.9121483238115768,0.8870027077692147,0.9199999999999999,0.7294117647058822,0.8665320952765437,0.24416819012797072,0.8984178941625746,0.05178406927470368,0.5857322536425432,cluster_0
0.8683841759189393,0.8145178087898356,0.8480000000000001,0.5999999999999998,0.7010900282599916,0.17586837294332722,0.8367703218767046,0.028893631394706142,0.793770579839177,cluster_0
0.7840896841651396,0.7179754217871279,0.8,0.5254901960784314,0.6436818732337503,0.22661791590493602,0.7408619749045278,0.0206073819320764,0.876824804624016,cluster_0
0.7401099493370704,0.665590501978754,0.7760000000000001,0.5294117647058822,0.6922083165119092,0.2056307129798903,0.6944899072558643,0.038580114229564574,0.8127499611367844,cluster_0
0.780209119327369,0.6943345136429909,0.7280000000000001,0.5254901960784314,0.8093661687525229,0.2522851919561243,0.7265684669939986,0.02245286495117607,0.7288619437260637,cluster_0
