minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2037380699893954,0.32807993407498987,0.40310077519379844,0.5652173913043478,0.18101092896174867,0.029323501671954043,0.2597709292714605,0.0007162044856153715,0.19483962936564503
0.41542948038176036,0.5255459414915533,0.6666666666666665,0.8043478260869564,0.37168227946916477,0.15587756151933466,0.4679419057739989,0.0849492397766427,0.21806129722024234
0.8080593849416755,0.7572105480016482,0.7868217054263567,0.7913043478260867,0.7038446526151444,0.10331818571551059,0.7735269807533354,0.012984028024322223,0.3734711332858161
0.9322640509013782,0.9476720230737533,0.9767441860465115,0.9130434782608695,0.8557767369242778,0.19025979593586553,0.936356122328492,0.061702350340966695,0.5294939415538132
0.8500795334040296,0.8635146271116603,0.9108527131782944,0.7521739130434781,0.6187548790007806,0.13607133670582183,0.8529932695713779,0.042083683055915255,0.7977476835352815
0.7009544008483563,0.7131231973629992,0.8255813953488371,0.6347826086956522,0.588992974238876,0.28586127068507244,0.7020899752036837,0.09251761267907677,0.9143406985032074
0.6483297985153762,0.6585290482076641,0.7906976744186046,0.6521739130434783,0.6710577673692429,0.3894366800994598,0.6431692053371116,0.11417407668107969,0.8248752672843906
0.5288971367974546,0.536052740008241,0.6550387596899223,0.5782608695652175,0.68628024980484,0.6951899168310041,0.5198960916282912,0.4354831096818944,0.7219814682822523
0.5251855779427359,0.4296456530696335,0.39534883720930214,0.2956521739130434,0.6232435597189695,0.5429134870959444,0.45979454481048504,0.20516077662013046,0.6900356379187456
0.3278101802757156,0.22115780799340767,0.1472868217054263,0.09999999999999981,0.393832943013271,0.6681814284489411,0.25221395678356345,0.37156237238118495,0.569023521026372
0.12208377518557785,0.0611866501854142,0.01937984496124024,0.039130434782608636,0.22902029664324758,0.2852610820543599,0.07013815090329407,0.11188181189474052,0.4181895937277263
0.03366914103923618,0.10960032962505149,0.1472868217054263,0.26521739130434757,0.04547228727556606,0.19274629169167454,0.057739992915337955,0.03839184388794375,0.27081967213114755
0.11823966065747606,0.26122785331685217,0.3837209302325582,0.5608695652173914,0.07172131147540978,0.027008488382062934,0.18313850513637953,0.0006484831445686458,0.19483962936564503
0.36797454931071044,0.48619695096827376,0.6472868217054263,0.7913043478260867,0.296448087431694,0.17431192660550457,0.41787696304168115,0.12111243589559421,0.21806129722024234
0.8002386002120889,0.7512360939431398,0.7906976744186046,0.8,0.7038446526151444,0.10829117722712851,0.7692761837288932,0.03459739662747722,0.3734711332858161
0.7655090137857898,0.8205603625875569,0.9224806201550387,0.908695652173913,0.8214285714285713,0.2728286032753151,0.7904120911559804,0.21462534707187286,0.5294939415538132
0.797985153764581,0.822929542645241,0.9031007751937985,0.7391304347826089,0.6519320843091335,0.15793535111034898,0.8064706576927615,0.05463470492990841,0.7977476835352815
0.6855779427359492,0.700968273588793,0.8217054263565892,0.6304347826086958,0.588992974238876,0.26125353682585956,0.6881568071791236,0.08112401008842765,0.9143406985032074
0.5734358430540828,0.602595797280593,0.7713178294573644,0.6304347826086958,0.6710577673692429,0.5344251050330103,0.5791710945802334,0.3412847764477489,0.8248752672843906
0.5980911983032874,0.5898228265348168,0.6782945736434108,0.5826086956521739,0.68628024980484,0.3788047672125525,0.5837761246900458,0.12252637541017586,0.7219814682822523
0.4811770943796393,0.39575607746188723,0.3837209302325582,0.3043478260869566,0.6232435597189695,0.6384292206121923,0.42082890541976614,0.3625615905075201,0.6900356379187456
0.2954665959703074,0.19602389781623422,0.1356589147286822,0.08695652173913052,0.44379391100702587,0.7677269999142589,0.22352107686857917,0.47455421914215534,0.569023521026372
0.13520678685047713,0.0715904408735064,0.01937984496124024,0.03478260869565221,0.2278493364558939,0.6428877647260568,0.08194592041563337,0.5876837454416355,0.4181895937277263
0.12460233297985122,0.17830655129789877,0.16279069767441856,0.2695652173913044,0.12265807962529286,0.2838892223270171,0.1387412917699843,0.12967610729523016,0.27081967213114755
0.1709968186638387,0.30222496909765145,0.3992248062015505,0.5608695652173914,0.18101092896174867,0.045442853468232874,0.23013342779548918,0.00577683560747069,0.19483962936564503
0.4815747613997878,0.5747836835599506,0.6821705426356588,0.8130434782608696,0.38680718188914925,0.0887421761124925,0.5222576455307589,0.02277284004834893,0.21806129722024234
0.7838016967126192,0.7380510918829832,0.7790697674418604,0.8043478260869564,0.7016978922716626,0.17414044413958674,0.7515645294603847,0.07535538312835656,0.3734711332858161
0.8321845174973487,0.8719612690564481,0.941860465116279,0.908695652173913,0.8557767369242778,0.2768584412243848,0.8495690164127996,0.15254539895052444,0.5294939415538132
0.8551166489925769,0.8695920889987642,0.9186046511627907,0.7478260869565216,0.6519320843091335,0.16307982508788477,0.8601960089739047,0.054751678155352757,0.7977476835352815
0.7287910922587483,0.734651833539349,0.8410852713178294,0.6347826086956522,0.5985558157689305,0.2816599502700849,0.7266501357893492,0.06433732615623929,0.9143406985032074
0.6394485683987272,0.6539967037494848,0.7906976744186046,0.6478260869565214,0.6710577673692429,0.37031638514961845,0.6378557090565589,0.16821365467451685,0.8248752672843906
0.5758218451749731,0.5752987227029258,0.6744186046511629,0.5826086956521739,0.68628024980484,0.6130498156563492,0.5648836934703032,0.26204259877568026,0.7219814682822523
0.5053022269353125,0.4142974866089824,0.38759689922480617,0.3043478260869566,0.6300741608118657,0.6051616222241275,0.44220096823709965,0.23330617639151965,0.6900356379187456
0.2602067868504768,0.16852080758137644,0.12790697674418608,0.08695652173913052,0.42593676814988307,0.6123638857926778,0.19211240996575732,0.36007026602174064,0.569023521026372
0.18955461293743367,0.11382365059744542,0.031007751937984523,0.03478260869565221,0.25975800156128015,0.2641687387464632,0.1304758531113473,0.06345489656078196,0.4181895937277263
0.1325556733828208,0.18459002884219214,0.16666666666666655,0.2695652173913044,0.12246291959406702,0.12381034039269484,0.14594403117251115,0.026230732765431745,0.27081967213114755
0.2348886532343582,0.35197775030902356,0.4108527131782944,0.5695652173913042,0.18101092896174867,0.119951984909543,0.28704687684496366,0.028307520557531333,0.19483962936564503
0.48926299045599136,0.5808611454470538,0.6821705426356588,0.8173913043478261,0.38680718188914925,0.05401697676412587,0.5285157633722988,0.0031336511447984878,0.21806129722024234
0.7468186638388123,0.7095179233621756,0.7674418604651161,0.8043478260869564,0.7041373926619828,0.27017062505358824,0.7189750856063287,0.20911118818118946,0.3734711332858161
0.7920201484623538,0.8414709517923361,0.930232558139535,0.9130434782608695,0.8336260733801716,0.2964931835719798,0.8146180186562754,0.1535181236673774,0.5294939415538132
0.752253446447508,0.7877008652657602,0.8837209302325583,0.7304347826086955,0.651736924277908,0.2856040469861956,0.7660880859605619,0.16992105333363433,0.7977476835352815
0.7168610816542944,0.725690152451586,0.8294573643410851,0.6217391304347826,0.588992974238876,0.2830318099974278,0.7162592986184907,0.08604919852818951,0.9143406985032074
0.6488600212089076,0.6589410795220437,0.7906976744186046,0.6478260869565214,0.6710577673692429,0.2771156649232616,0.6437595938127285,0.0947011128873712,0.8248752672843906
0.5666755037115586,0.5652039555006177,0.6705426356589145,0.5826086956521739,0.68628024980484,0.383177570093458,0.553312079348211,0.14202191298423325,0.7219814682822523
0.5387062566277836,0.44025545941491556,0.3992248062015505,0.3043478260869566,0.6232435597189695,0.3776043899511275,0.47195654740819454,0.10403434498071994,0.6900356379187456
0.31839872746553516,0.2138442521631644,0.14341085271317833,0.09130434782608694,0.4330601092896177,0.4815227642973506,0.24406659582004958,0.1490156805686951,0.569023521026372
0.20797985153764567,0.12814173877214663,0.0348837209302325,0.03478260869565221,0.25975800156128015,0.28757609534425105,0.14700673042862172,0.11355842812610945,0.4181895937277263
0.18080593849416718,0.22208487845076247,0.1705426356589147,0.2695652173913044,0.12246291959406702,0.14610306096201664,0.1863266029047112,0.08224243829662357,0.27081967213114755
0.25636267232237503,0.3684590028842193,0.4186046511627907,0.5869565217391304,0.18101092896174867,0.22755723227300007,0.30617546345495333,0.07629937757931092,0.19483962936564503
0.3503446447507954,0.4745570663370418,0.6472868217054263,0.8043478260869564,0.2793715846994535,0.0884849524136157,0.4096115243830437,0.026499565967768746,0.21806129722024234
0.7619300106044535,0.7211578079934075,0.7713178294573644,0.7869565217391303,0.7041373926619828,0.09542999228328904,0.7326720982406421,0.0490651376692777,0.3734711332858161
0.8947507953340402,0.9203749484960854,0.9651162790697675,0.9173913043478259,0.8557767369242778,0.19514704621452456,0.9089620970598653,0.10052925254108941,0.5294939415538132
0.835498409331919,0.8520807581376185,0.9069767441860465,0.7521739130434781,0.6519320843091335,0.15810683357626684,0.8400047231078045,0.08277805253944769,0.7977476835352815
0.6984358430540825,0.7112690564482904,0.8217054263565892,0.6304347826086958,0.588992974238876,0.3920946583211867,0.6997284213012159,0.07758813522104861,0.9143406985032074
0.6141304347826085,0.631850020601566,0.7790697674418604,0.6304347826086958,0.6442232630757221,0.5382834605161622,0.6151847915928677,0.3387257306209226,0.8248752672843906
0.6288441145281017,0.6138236505974453,0.6899224806201552,0.5826086956521739,0.68628024980484,0.44311069193174996,0.6090447514464514,0.16916996209657065,0.7219814682822523
0.5116648992576881,0.4191388545529462,0.3914728682170542,0.3043478260869566,0.6232435597189695,0.8899082568807339,0.4478686976030226,0.5201676205799,0.6900356379187456
0.32025450689289503,0.21518335393489924,0.13953488372093018,0.08695652173913052,0.4092505854800935,0.7451770556460602,0.24560160585665344,0.47971130187095595,0.569023521026372
0.19114528101802758,0.11526576019777499,0.031007751937984523,0.039130434782608636,0.25975800156128015,0.4744919831947183,0.1321289408430747,0.3805918845207484,0.4181895937277263
0.13494167550371164,0.18829831067161093,0.1705426356589147,0.2782608695652173,0.13222092115534742,0.12758295464288777,0.1501948281969534,0.033466655448181885,0.27081967213114755
0.17735949098621387,0.3072723526988051,0.3992248062015505,0.5782608695652175,0.14129586260733804,0.17448340907142246,0.23591923485653526,0.030222187563488757,0.19483962936564503
0.37181866383881224,0.48928718582612307,0.6472868217054263,0.8086956521739128,0.29898516783762685,0.03481094058132556,0.421419293895383,0.0008475428440090213,0.21806129722024234
0.6324231177094376,0.6230943551709932,0.7403100775193798,0.782608695652174,0.45267369242779065,0.19797650690216925,0.6196717440075566,0.08192435320988896,0.3734711332858161
0.7989130434782605,0.84610630407911,0.9341085271317829,0.8999999999999998,0.8559718969555036,0.16616650947440623,0.8199315149368283,0.029947197875602054,0.5294939415538132
0.7588812301166487,0.7925422332097237,0.8837209302325583,0.7260869565217392,0.6405152224824355,0.2943496527480065,0.7717558153264844,0.141365221192265,0.7977476835352815
0.7420466595970305,0.744849608570251,0.8410852713178294,0.6304347826086958,0.588992974238876,0.23904655748949669,0.7382217499114415,0.08225064694402318,0.9143406985032074
0.6069724284199364,0.6286567779151212,0.7790697674418604,0.643478260869565,0.6531030444964872,0.4442253279602161,0.6112882276537961,0.23705342392943846,0.8248752672843906
0.5774125132555671,0.5737536052740011,0.6744186046511629,0.5826086956521739,0.6618852459016394,0.5669210323244448,0.5631125280434524,0.23828061671567913,0.7219814682822523
0.495493107104984,0.40688092295014444,0.38759689922480617,0.3043478260869566,0.6232435597189695,0.5747234845237075,0.43346321879796895,0.26120942106462053,0.6900356379187456
0.2995758218451747,0.19921714050267827,0.1356589147286822,0.08695652173913052,0.416959406713505,0.7268284317928492,0.22718148541740457,0.48199535800989557,0.569023521026372
0.18372216330858948,0.10939431396786166,0.031007751937984523,0.043478260869565064,0.25975800156128015,0.47603532538797905,0.12539851222104115,0.24246292256577692,0.4181895937277263
0.09583775185577928,0.15801400906468913,0.16279069767441856,0.2695652173913044,0.07903981264637024,0.3570264940409843,0.11300035423308502,0.18455501948527678,0.27081967213114755
0.20612407211028627,0.3296250515039145,0.40310077519379844,0.5695652173913042,0.13427010148321633,0.208093972391323,0.2615420946983114,0.06729449138194632,0.19483962936564503
0.4150318133616119,0.5253399258343631,0.6666666666666665,0.8130434782608696,0.38680718188914925,0.10091743119266056,0.465462274176408,0.01363866765444057,0.21806129722024234
0.7124867444326617,0.6852080758137622,0.7596899224806202,0.8086956521739128,0.7041373926619828,0.07776729829374947,0.6908725941669617,0.004986753295258891,0.3734711332858161
0.6850477200424177,0.7577255871446227,0.8953488372093021,0.8956521739130434,0.6694964871194379,0.47071936894452543,0.7186208525209585,0.38001933136462607,0.5294939415538132
0.7161983032873804,0.761639884631232,0.872093023255814,0.7130434782608694,0.6519320843091335,0.19017405470290663,0.7364505844845906,0.06086096398250737,0.7977476835352815
0.7769088016967126,0.7719406674907295,0.8449612403100774,0.6304347826086958,0.588992974238876,0.2527651547629255,0.7692761837288932,0.06047926187842583,0.9143406985032074
0.6259278897136794,0.6434899052327979,0.7868217054263567,0.6521739130434783,0.6710577673692429,0.30223784618022803,0.6280552603613175,0.12206669115579807,0.8248752672843906
0.5766171792152701,0.5757107540173054,0.6744186046511629,0.5956521739130436,0.68628024980484,0.4108719883391923,0.5655921596410436,0.18014492366984,0.7219814682822523
0.4062831389183454,0.3373506386485374,0.36821705426356593,0.2869565217391305,0.5915300546448088,1.0,0.35399692997992643,0.8941289701636189,0.6900356379187456
0.3083244962884412,0.20591264936135167,0.13953488372093018,0.07826086956521727,0.39734582357533166,0.7275143616565205,0.23485653560042472,0.3355038365165784,0.569023521026372
0.22163308589607641,0.13864853728883395,0.038759689922480654,0.043478260869565064,0.25975800156128015,0.23930378118837348,0.15905065533120766,0.07737881471235875,0.4181895937277263
0.12460233297985122,0.17830655129789877,0.16279069767441856,0.2869565217391305,0.07923497267759573,0.19060276086770125,0.1387412917699843,0.057735521485108486,0.2507911617961511
0.19737539766701975,0.322826534816646,0.40310077519379844,0.5869565217391304,0.16686182669789235,0.0,0.2536308891250442,0.0,0.16684248039914468
0.4288176033934251,0.5356407086938606,0.6666666666666665,0.8173913043478261,0.38680718188914925,0.008831346994769784,0.47467233439603246,0.00021137267053978012,0.19981468282252315
0.7718716861081655,0.7289864029666255,0.7790697674418604,0.7913043478260867,0.7041373926619828,0.1617937065935008,0.7412917699846496,0.11108146877327921,0.3734711332858161
0.871155885471898,0.9022455706633706,0.9534883720930232,0.934782608695652,0.8560694769711162,0.2018348623853211,0.8842838587790762,0.08868417434346212,0.491375623663578
0.8419936373276776,0.8594973217964561,0.9147286821705427,0.7739130434782606,0.651736924277908,0.1666809568721598,0.8483882394615654,0.06219076486124308,0.7652031361368495
0.7013520678685048,0.7133292130201895,0.8217054263565892,0.6521739130434783,0.588992974238876,0.2597101946325988,0.7023261305939308,0.05391234395874334,0.8650178189593727
0.6622481442205724,0.6718170580964155,0.7945736434108526,0.6521739130434783,0.6710577673692429,0.26725542313298467,0.6581650726177822,0.11034474266916484,0.8252886671418389
0.5719777306468713,0.569736299958797,0.6705426356589145,0.6,0.68628024980484,0.46849009688759324,0.5585074979336403,0.11731798863512767,0.6845046329294369
0.5551431601272533,0.45333745364647704,0.40310077519379844,0.3478260869565217,0.6260733801717407,0.5234502272142674,0.4870704923839886,0.21828229948839606,0.6195010691375623
0.3234358430540824,0.21765554182117833,0.14341085271317833,0.1304347826086956,0.4092505854800935,0.6270256366286547,0.2483173928444914,0.3943618905335826,0.5157662152530291
0.15959703075291629,0.09064688916357667,0.023255813953488393,0.03478260869565221,0.24151053864168628,0.7975649489839663,0.10390837170858412,0.9368693450115024,0.436407697790449
0.0607104984093317,0.13081994231561592,0.1472868217054263,0.29130434782608694,0.06996487119437961,0.08608419789076567,0.08182784272050983,0.008539045457437137,0.22625801853171773
0.17682926829268286,0.3070663370416153,0.3992248062015505,0.5434782608695653,0.11612021857923509,0.15904998713881505,0.2355650017711651,0.025766944187354167,0.23109052031361368
0.3804347826086953,0.5018541409147098,0.6589147286821706,0.8,0.31703747072599553,0.042527651547629254,0.43570669500531317,0.0061811114919011435,0.2394725588025659
0.7093054082714738,0.6825298722702925,0.7596899224806202,0.7521739130434781,0.7041373926619828,0.1969476121066621,0.6880387294840001,0.14193777434838734,0.4479401282965074
0.7097030752916224,0.7777091058920477,0.9031007751937985,0.8478260869565218,0.6938914910226386,0.38832204407099374,0.7414098476797731,0.2798512593091192,0.6118032786885246
0.7688229056203606,0.8027400082406264,0.8875968992248062,0.6956521739130433,0.6623731459797033,0.09877390036868729,0.7834455071437002,0.023936415817242675,0.864376336421953
0.7008218451749734,0.7130201895344045,0.8294573643410851,0.5956521739130436,0.588992974238876,0.18374346223098686,0.7019718975085606,0.033203978731394586,0.97791874554526
0.5783404029692469,0.6083642356819119,0.7751937984496123,0.6217391304347826,0.6530054644808743,0.3750321529623596,0.5856653678120199,0.17045461541460855,0.8427655024946543
0.5827147401908798,0.5802430984754839,0.6744186046511629,0.5652173913043478,0.68628024980484,0.5034725199348367,0.5705514228362258,0.2955338801660609,0.7550962223806129
0.46063096500530193,0.38123197362999584,0.3837209302325582,0.22608695652173896,0.5758196721311475,0.7713281316985339,0.40453418349273795,0.4580507335452533,0.8127298645759088
0.35564687168610815,0.24258343634116192,0.15116279069767447,0.021739130434782532,0.44164715066354404,0.7798165137614679,0.27724642814972233,0.5638684071735369,0.702950819672131
0.15880169671261934,0.09002884219200681,0.023255813953488393,0.043478260869565064,0.23155737704918042,0.4216753836920175,0.10319990553784374,0.2587365660354901,0.4181895937277263
0.11505832449628824,0.17274412855377,0.16279069767441856,0.2695652173913044,0.12265807962529286,0.045700077167109665,0.1324831739284449,0.0031254424973988846,0.27081967213114755
0.15866914103923635,0.2927482488669141,0.39534883720930214,0.5608695652173914,0.14832162373145974,0.045442853468232874,0.21950643523438398,0.006228311214448862,0.21301496792587313
0.3715535524920463,0.48897816234033814,0.6472868217054263,0.8043478260869564,0.3468969555035128,0.12612535368258596,0.4210650608100128,0.06272227478036738,0.21806129722024234
0.6859756097560976,0.6619283065512976,0.7558139534883721,0.7956521739130435,0.6999414519906324,0.10186058475520877,0.6672570551422835,0.015202414984064964,0.3734711332858161
0.6940615058324496,0.7656571899464362,0.8992248062015504,0.9130434782608695,0.7077478532396565,0.2658835634056418,0.7300743889479276,0.14334966170111904,0.4871418389166073
0.7476139978791092,0.7838895756077463,0.8798449612403099,0.7173913043478259,0.6411982825917253,0.13272742862042355,0.7619553666312432,0.0643619520984381,0.79568068424804
0.723886532343584,0.7306345282241449,0.8294573643410851,0.6391304347826087,0.586846213895394,0.3009517276858441,0.7221631833746603,0.10795192195218052,0.8950534568781184
0.5900053022269354,0.6175319324268644,0.7751937984496123,0.6521739130434783,0.6327088212334115,0.6019034553716882,0.596292360373125,0.1943869269081514,0.8090662865288667
0.588679745493107,0.5850844664194481,0.6782945736434108,0.5913043478260868,0.68628024980484,0.32881762839749634,0.5761010745070253,0.1113297803571172,0.7219814682822523
0.43199893955461294,0.35743716522455726,0.37209302325581395,0.29130434782608694,0.5880171740827478,0.5320243505101603,0.3770220805289878,0.37172244100547724,0.6900356379187456
0.3427889713679743,0.23259167696744976,0.1472868217054263,0.09565217391304338,0.4433060109289616,0.4654891537340307,0.2654386586373831,0.16917817074397024,0.5590449037776193
0.17112937433722167,0.09940255459414912,0.02713178294573637,0.0478260869565215,0.25975800156128015,0.4515133327617251,0.11370882040382539,0.34702877746562116,0.401111903064861
0.11134676564156944,0.1697569015245158,0.1589147286821706,0.26521739130434757,0.07903981264637024,0.2259281488467804,0.1264612114771517,0.10404665795181935,0.3001282965074839
0.03883881230116639,0.19983518747424814,0.36046511627906963,0.5652173913043478,0.04996096799375492,0.0,0.11264612114771483,0.0,0.18407697790449037
0.32197773064687146,0.45076225793160285,0.627906976744186,0.7869565217391303,0.2501951600312256,0.027437194546857585,0.37725823591923485,0.000656691791968249,0.21806129722024234
0.7220307529162246,0.6902554594149158,0.7558139534883721,0.7652173913043477,0.7016978922716626,0.11154934407956786,0.6967764789231313,0.028787726430408115,0.408496079828938
0.825424178154825,0.8666048619695096,0.937984496124031,0.908695652173913,0.856264637002342,0.1279259195747235,0.8436651316566299,0.04329856287105652,0.5294939415538132
0.7835365853658534,0.8118046971569841,0.8914728682170542,0.734782608695652,0.6007025761124123,0.17559804509988855,0.7939544220096822,0.06587029105811516,0.7992729864575908
0.7111611876988333,0.7207457766790278,0.8294573643410851,0.6521739130434783,0.588992974238876,0.3593415073308754,0.7110638800330614,0.12885934687896966,0.877975766215253
0.6224814422057261,0.6407086938607335,0.7868217054263567,0.6565217391304348,0.6445160031225605,0.466432307296579,0.6249852402881094,0.23497253181363909,0.7903777619387028
0.6430275715800635,0.6273176761433867,0.6976744186046511,0.6130434782608697,0.68628024980484,0.09954557146531767,0.6246310072027392,0.03310957928629915,0.6848039914468995
0.5124602332979851,0.41975690152451606,0.3914728682170542,0.30869565217391304,0.6232435597189695,0.9813941524479122,0.4484590860786395,0.8330463727013222,0.6803136136849608
0.30752916224814425,0.20560362587556674,0.1356589147286822,0.12608695652173915,0.38387978142076506,0.5628911943753752,0.23462038021017806,0.31008575984370734,0.5166357804704206
0.11890243902439003,0.058714462299134754,0.015503875968992262,0.06086956521739117,0.21457845433255282,0.211780845408557,0.067304286220333,0.060967676398702216,0.37314326443335705
0.09544008483563081,0.15780799340749893,0.16279069767441856,0.2521739130434783,0.12265807962529286,0.24539140872845752,0.11264612114771483,0.08963022095626638,0.30135424091233065
0.14819724284199343,0.2846106304079111,0.3914728682170542,0.5478260869565217,0.13144028103044508,0.10271799708479808,0.20994214192938934,0.006903472463066217,0.21950106913756234
0.38573700954400847,0.5005150391429746,0.6472868217054263,0.782608695652174,0.38680718188914925,0.08771328131698533,0.4339355295784622,0.007822840971821765,0.2394725588025659
0.7770413573700952,0.7329007004532342,0.7790697674418604,0.7695652173913042,0.7027712724434036,0.16993912372459916,0.7457787223993385,0.08882577351110527,0.40389166072701355
0.9199363732767759,0.9377832715286363,0.9689922480620154,0.908695652173913,0.8557767369242778,0.09071422447054789,0.9253748966820166,0.005405394312638649,0.5412116892373484
0.834040296924708,0.8535228677379477,0.9108527131782944,0.7478260869565216,0.651736924277908,0.2001200377261425,0.8415397331444088,0.0801697548282238,0.8098788310762651
0.7046659597030751,0.7161104243922538,0.8294573643410851,0.643478260869565,0.588992974238876,0.20380691074337648,0.7053961506671389,0.07347560287384745,0.9029080541696364
0.5751590668080592,0.6016687268232389,0.7674418604651161,0.6391304347826087,0.6710577673692429,0.4306782131527051,0.5779903176289998,0.2157704533841175,0.8084390591589451
0.5650848356309647,0.564276885043263,0.6705426356589145,0.5782608695652175,0.68628024980484,0.4452542227557232,0.5522493800921005,0.19441565717405,0.7219814682822523
0.4921792152704132,0.40409971157808006,0.38759689922480617,0.3043478260869566,0.6232435597189695,0.7795592900625912,0.4303931987247608,0.3706122214446809,0.6817676407697791
0.3015641569459171,0.20096827358879277,0.1356589147286822,0.10434782608695624,0.36475409836065564,0.4425105033010374,0.22918880623450213,0.23037568926986135,0.5389166072701355
0.1945917285259809,0.11784095591264954,0.031007751937984523,0.03478260869565221,0.24570647931303674,0.4572579953699734,0.1350808832211593,0.3400185925863601,0.4181895937277263
0.19061505832449613,0.22970745776679027,0.18217054263565882,0.2695652173913044,0.1081186572989852,0.06422018348623854,0.1978982170268034,0.002327151537787482,0.27081967213114755
0.27757158006362637,0.384940255459415,0.4263565891472867,0.5869565217391304,0.17047228727556593,0.2196690388407785,0.32518597236981905,0.08633239686347584,0.20407697790449034
0.3870625662778364,0.5070045323444582,0.6589147286821706,0.8173913043478261,0.3524590163934428,0.19171739689616737,0.44149250206635926,0.1353031350876581,0.20413399857448325
0.7877783669141036,0.7414503502266174,0.7829457364341084,0.7782608695652175,0.7016978922716626,0.10983451942038926,0.7555791710945798,0.03800603746016241,0.4026657163221668
0.8100477200424179,0.8556860321384422,0.9341085271317829,0.9043478260869566,0.856264637002342,0.2886907313727171,0.8309127405833036,0.1728310188367936,0.5604989308624376
0.7001590668080594,0.7471157807993409,0.8604651162790696,0.7260869565217392,0.6515417642466822,0.16899597016205092,0.7199197071673157,0.06237751158958405,0.7873129009265859
0.7258748674443265,0.7322826534816643,0.8333333333333335,0.6347826086956522,0.5891881342701014,0.28783331904312787,0.7242885818868815,0.09057421540722074,0.894255167498218
0.6479321314952277,0.6601771734651835,0.7906976744186046,0.6565217391304348,0.6710577673692429,0.33541970333533394,0.6476561577518005,0.12591449462436202,0.8084390591589451
0.605779427359491,0.5957972805933253,0.6782945736434108,0.5913043478260868,0.68628024980484,0.6348280888279173,0.5883811547998579,0.2849180469165242,0.7068995010691375
0.5090137857900318,0.4170786979810464,0.3914728682170542,0.2999999999999998,0.6282201405152227,0.47800737374603447,0.4455071437005549,0.13026097342245188,0.6900356379187456
0.3492841993637325,0.2376390605686034,0.1472868217054263,0.08695652173913052,0.4390124902419986,0.7957643830918288,0.27134254339355274,0.5319203514942816,0.582352102637206
0.2582184517497349,0.16718170580964162,0.050387596899224764,0.0478260869565215,0.25975800156128015,0.3115836405727514,0.19175817688038713,0.13099769952656626,0.4181895937277263
0.12460233297985122,0.17830655129789877,0.16279069767441856,0.2695652173913044,0.12265807962529286,0.13307039355225928,0.1387412917699843,0.02967220818771535,0.27081967213114755
0.26670201484623546,0.37659662134322225,0.4224806201550387,0.5695652173913042,0.18101092896174867,0.10288947955071594,0.3156216790648244,0.011931268995323123,0.21194583036350678
0.4094644750795332,0.5185414091470953,0.6627906976744186,0.8086956521739128,0.38680718188914925,0.1167795592900626,0.45743299090801726,0.050653510941100904,0.23308624376336418
0.6792152704135735,0.6566749072929545,0.7558139534883721,0.7869565217391303,0.7016978922716626,0.20595044156734973,0.6609989373007437,0.11364256676195539,0.3734711332858161
0.8502120890774122,0.8838071693448702,0.9457364341085269,0.9304347826086956,0.856264637002342,0.12089513847209121,0.863384106742236,0.0340186869858052,0.4585174625801854
0.8284729586426298,0.8489905232797692,0.9108527131782944,0.7434782608695653,0.6604215456674473,0.12321015176198234,0.836462392254103,0.038055289344560025,0.8198859586600142
0.6739130434782608,0.6921096003296247,0.8178294573643412,0.6086956521739129,0.588992974238876,0.23861785132470203,0.6778840477033887,0.07376290553283357,0.9423806129722024
0.6492576882290562,0.6634734239802222,0.7945736434108526,0.6739130434782609,0.6912568306010928,0.3764897539226614,0.6487188570079111,0.15155215261517244,0.7710762651461155
0.6284464475079533,0.6137206427688505,0.6860465116279068,0.6217391304347826,0.68628024980484,0.45014147303438223,0.6088085960562047,0.16871643432774255,0.6694511760513185
0.46328207847295827,0.3832921302018953,0.38759689922480617,0.2999999999999998,0.6232435597189695,0.6867015347680699,0.40689573739520574,0.4352471110691558,0.6900356379187456
0.31455461293743336,0.2109600329625053,0.13953488372093018,0.09999999999999981,0.44379391100702587,0.8405213066963904,0.2408784980517179,0.6980202794634007,0.5561796151104775
0.16118769883350972,0.0916769674495262,0.02713178294573637,0.043478260869565064,0.2242388758782203,0.27497213409928833,0.10520722635494133,0.10131112620590162,0.401111903064861
0.16383881230116656,0.20848784507622584,0.1705426356589147,0.2826086956521737,0.1285128805620609,0.05796107348023665,0.17085842484354694,0.0014426697804802468,0.24903777619387024
0.24164899257688233,0.35743716522455726,0.41472868217054276,0.5608695652173914,0.18101092896174867,0.18168567263997257,0.293423072381627,0.059958012768551026,0.21255880256593015
0.4815747613997878,0.5747836835599506,0.6821705426356588,0.8217391304347825,0.38680718188914925,0.20192060361828001,0.5222576455307589,0.12146335557192725,0.21806129722024234
0.7124867444326617,0.6852080758137622,0.7596899224806202,0.8,0.7016978922716626,0.20946583211866587,0.6908725941669617,0.1305749541854867,0.35568068424803995
0.8875927889713676,0.9149155335805521,0.9612403100775192,0.934782608695652,0.8560694769711162,0.16762411043470804,0.9024678238280784,0.04375414280173449,0.5123449750534569
0.7236214209968186,0.7653481664606512,0.8759689922480619,0.7391304347826089,0.651736924277908,0.17971362428191717,0.7407013815090328,0.08769913665550974,0.7977476835352815
