minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.12396590624216602,0.042803738317757196,0.011194029850746195,0.04149377593360981,0.2361057506754149,0.4506880733944954,0.061362335432169596,0.4752490566362097,0.4020533478802121
0.05891200802206096,0.14588785046728972,0.1604477611940299,0.2821576763485476,0.07690081049787735,0.1103563867325335,0.08322839152833433,0.04678353776463611,0.2544724658358161
0.07570819754324425,0.29177570093457944,0.3917910447761195,0.5809128630705396,0.051524507912003,0.0,0.15535203205495127,0.0,0.18411592743345503
0.3502130859864628,0.5842990654205606,0.6902985074626865,0.838174273858921,0.24025472790428398,0.0009703599153140437,0.4331997710360617,2.3637817069082593e-05,0.2019078790930581
0.7742541990473801,0.8024299065420564,0.8246268656716419,0.8547717842323649,0.6950984175993827,0.07595271700776288,0.7621064682312536,0.02277396229983067,0.3548878911222078
0.7258711456505389,0.752429906542056,0.9029850746268657,0.9087136929460582,0.677827093786183,0.43172194777699363,0.7522610188895251,0.26402152330688766,0.5070286601485461
0.7461769867134622,0.6190654205607475,0.8208955223880595,0.6721991701244814,0.6664415283674259,0.21162667607621735,0.7308528906697196,0.055177111716621256,0.7859650595163163
0.6540486337427925,0.4937383177570095,0.7425373134328357,0.5394190871369293,0.6227325357005019,0.5203775582215949,0.6238122495706928,0.2130132629642682,0.9159218385016715
0.6427676109300575,0.5099999999999998,0.7201492537313433,0.5477178423236515,0.6920108066383638,0.3233062808750882,0.6020606754436177,0.0900944653125779,0.824668149329305
0.6540486337427925,0.5117757009345797,0.6343283582089551,0.5311203319502076,0.7089926669239677,0.4208715596330275,0.6051516886090442,0.1935808284410215,0.7123774355531312
0.5367259964903484,0.3487850467289719,0.35820895522388074,0.2614107883817427,0.6532226939405636,0.5772759350741001,0.4437321121923299,0.3642523143571803,0.6771711915851902
0.3518425670594136,0.16523364485981315,0.126865671641791,0.0912863070539418,0.41016981860285595,0.1595800988002823,0.25357756153405836,0.030651802061217648,0.5470046018491321
0.13574830784657832,0.06598130841121491,0.01865671641791038,0.04979253112033199,0.25791200308761086,0.2836979534227241,0.07475672581568389,0.10001375291174928,0.4020533478802121
0.029205314615191838,0.12663551401869164,0.15298507462686572,0.2697095435684649,0.12041682747973735,0.09518348623853211,0.0558672009158557,0.05163573694118052,0.2544724658358161
0.22862872900476325,0.4173831775700936,0.4440298507462686,0.5933609958506223,0.13527595522964087,0.039696541990119974,0.29502003434459095,0.0009670016073715607,0.18411592743345503
0.4929806969165203,0.6669158878504673,0.7313432835820897,0.8796680497925311,0.3241026630644538,0.09456598447424136,0.5607326846021752,0.04011982224361565,0.2019078790930581
0.6811230884933567,0.7397196261682246,0.8022388059701492,0.8589211618257262,0.5525858741798535,0.2854622441778405,0.6819690898683458,0.2057586020165207,0.3548878911222078
0.7780145399849586,0.8122429906542056,0.9216417910447762,0.8921161825726142,0.8352952527981476,0.49417784050811575,0.7993131081854608,0.2536208837964913,0.5070286601485461
0.8631235898721485,0.7299065420560747,0.8619402985074627,0.6763485477178423,0.7055191045928213,0.12252999294283698,0.8375500858614767,0.06521458840113806,0.7859650595163163
0.8517172223614942,0.6388785046728974,0.8097014925373135,0.5809128630705396,0.7352373600926283,0.340772759350741,0.8041213508872355,0.10387531266385305,0.9159218385016715
0.6707194785660568,0.5228037383177568,0.7313432835820897,0.5767634854771783,0.6920108066383638,0.5596330275229358,0.6274756725815687,0.3193791419902182,0.824668149329305
0.685384808222612,0.5268224299065425,0.6455223880597014,0.5394190871369293,0.7984368969509843,0.4228122794636556,0.6338866628506009,0.11202391287530407,0.7123774355531312
0.5116570569064929,0.3288785046728974,0.35447761194029836,0.2614107883817427,0.6532226939405636,0.9327805222300635,0.42072123640526626,0.7516073715606976,0.6771711915851902
0.3721484081223365,0.20813084112149538,0.13059701492537315,0.08298755186721998,0.4524314936318025,0.45059985885673953,0.27212364052661697,0.2519920233111854,0.5470046018491321
0.16482827776385073,0.06448598130841134,0.022388059701492557,0.045643153526971084,0.2499035121574682,0.09941778405081157,0.09868345735546674,0.0038637086445645914,0.4020533478802121
0.1823765354725497,0.25607476635514037,0.19402985074626866,0.2821576763485476,0.12041682747973735,0.18136908962597037,0.1958786491127646,0.09201987295747772,0.2544724658358161
0.3327901729756832,0.4971028037383177,0.47388059701492535,0.6307053941908711,0.16730991895021213,0.13832039520112915,0.3925586720091584,0.021639347080514702,0.18411592743345503
0.3642516921534221,0.5596261682242994,0.6902985074626865,0.8589211618257262,0.2822269394056347,0.1007410021171489,0.44258729250143103,0.023302589845193785,0.2019078790930581
0.8489596390072698,0.8740186915887851,0.8544776119402983,0.850622406639004,0.6950984175993827,0.025935074100211713,0.8350314825414998,0.0006296254910219273,0.3548878911222078
0.9232890448734017,0.9489719626168225,0.9738805970149252,0.933609958506224,0.8494789656503281,0.15181721947776994,0.9326846021751577,0.06978528266531431,0.5070286601485461
0.7758836801203309,0.6487850467289723,0.8320895522388059,0.6846473029045644,0.6728097259745273,0.26887791107974596,0.7578706353749286,0.0988855843698158,0.7859650595163163
0.7515668087239911,0.5641121495327102,0.7761194029850744,0.5643153526970955,0.6227325357005019,0.43022230063514466,0.7127647395535203,0.15181495457241337,0.9159218385016715
0.5653045876159439,0.44383177570093485,0.6902985074626865,0.5518672199170125,0.6920108066383638,0.6183839096683132,0.5286777332570118,0.437866923387686,0.824668149329305
0.577463023314114,0.4234579439252339,0.6156716417910447,0.5103734439834027,0.7089926669239677,0.5125264643613267,0.5353176874642246,0.20015214158622646,0.7123774355531312
0.5117824016044122,0.3350467289719627,0.35447761194029836,0.25311203319502085,0.6532226939405636,0.630469301340861,0.4208357183743563,0.25277207127446516,0.6771711915851902
0.3454499874655302,0.20149532710280396,0.126865671641791,0.07883817427385909,0.4524314936318025,0.6953069865913902,0.2479679450486549,0.4366119701905638,0.5470046018491321
0.1959137628478318,0.09897196261682253,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.5931545518701482,0.12970807097882076,0.4121489784165241,0.4020533478802121
0.07445475056405128,0.15532710280373824,0.1604477611940299,0.28630705394190886,0.13006561173292158,0.03510938602681722,0.09742415569547787,0.0031072984983539485,0.2544724658358161
0.15304587615943843,0.355607476635514,0.4216417910447762,0.5933609958506223,0.17647626399073726,0.07136556104446012,0.22598740698340014,0.0018759831183008278,0.18411592743345503
0.42416645775883677,0.6167289719626169,0.712686567164179,0.867219917012448,0.36607487456580484,0.09174311926605505,0.4974241556954779,0.01033187495164992,0.2019078790930581
0.6694660315868639,0.7233644859813083,0.7947761194029852,0.838174273858921,0.5567348514087226,0.2858151023288638,0.6713222667429881,0.19090760621975436,0.3548878911222078
0.8606166959137627,0.8686915887850466,0.9477611940298505,0.9128630705394191,0.8494789656503281,0.2376499647141849,0.8745277618775043,0.07474062867997834,0.5070286601485461
0.8013286537979443,0.6597196261682244,0.8432835820895522,0.6887966804979253,0.670686993438827,0.27161256175017645,0.7811104751001718,0.05669637868642502,0.7859650595163163
0.7094509902231134,0.5409345794392524,0.761194029850746,0.5560165975103734,0.6227325357005019,0.37411785462244174,0.6744132799084147,0.1209761988671039,0.9159218385016715
0.6492855352218599,0.5062616822429908,0.7164179104477613,0.5601659751037342,0.681493631802393,0.4566866619618913,0.6054951345163139,0.1531042900489088,0.824668149329305
0.6532965655552768,0.5118691588785047,0.6343283582089551,0.5352697095435685,0.7089926669239677,0.6708715596330276,0.6045792787635946,0.40869785712443807,0.7123774355531312
0.5170468789170217,0.35280373831775724,0.35820895522388074,0.2614107883817427,0.6558278656889235,0.6221771347918137,0.42575844304522054,0.29227731027428466,0.6771711915851902
0.34018551015292076,0.17635514018691595,0.12313432835820898,0.07883817427385909,0.44963334619837914,0.6486414961185603,0.24281625643961063,0.5048070724348671,0.5470046018491321
0.19227876660817275,0.09747663551401863,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.3455363443895554,0.12650257584430458,0.10618322316677983,0.4020533478802121
0.1146903985961397,0.19588785046728974,0.1716417910447761,0.28630705394190886,0.12668853724430715,0.07604093154551869,0.13440183171150538,0.004276295997043124,0.2544724658358161
0.11594384557533223,0.33663551401869163,0.4067164179104478,0.5975103734439835,0.060208413739868676,0.24576570218772054,0.19473382942186612,0.05538125650039969,0.18411592743345503
0.33304086237152164,0.5510280373831773,0.6828358208955222,0.83402489626556,0.25019297568506377,0.07983415666901905,0.4171722953634805,0.0067819046063658794,0.2019078790930581
0.8440711957884182,0.8551401869158881,0.8544776119402983,0.8547717842323649,0.6950984175993827,0.08821453775582215,0.8307956496851748,0.02186068300397975,0.3548878911222078
0.8355477563299071,0.8556074766355138,0.9440298507462686,0.9211618257261409,0.8473562331146278,0.24752999294283698,0.8518603319977103,0.10018351541615451,0.5070286601485461
0.8499623965906243,0.7291588785046732,0.8544776119402983,0.6929460580912863,0.6832304129679662,0.17572335920959772,0.8256439610761306,0.0819480139935877,0.7859650595163163
0.685259463524693,0.5234579439252339,0.753731343283582,0.5601659751037342,0.603145503666538,0.3614149611856034,0.65220377790498,0.11962669440170536,0.9159218385016715
0.6270995236901478,0.49644859813084125,0.712686567164179,0.5643153526970955,0.6920108066383638,0.44583627381792523,0.5879793932455638,0.1299951005251893,0.824668149329305
0.5295813487089497,0.4277570093457946,0.6007462686567163,0.5145228215767635,0.7089926669239677,0.5879498941425547,0.4947910704064109,0.34258073388975324,0.7123774355531312
0.5170468789170217,0.35233644859813085,0.35820895522388074,0.25311203319502085,0.6532226939405636,0.8940543401552575,0.42575844304522054,0.6552596291871169,0.6771711915851902
0.27137127099523717,0.12205607476635523,0.10447761194029843,0.07883817427385909,0.3812234658433039,0.34412491178546223,0.18008013737836295,0.09590507052665057,0.5470046018491321
0.1324893457006771,0.06018691588785065,0.01492537313432837,0.033195020746887995,0.2526051717483596,0.15658080451658432,0.0692615912993704,0.03960193916055665,0.4020533478802121
0.10152920531461546,0.18859813084112156,0.17537313432835827,0.2821576763485476,0.06242763411810099,0.19363091037402963,0.12478534630795649,0.1118090236292215,0.2544724658358161
0.1813737778891956,0.3842056074766356,0.43283582089552225,0.5975103734439835,0.17647626399073726,0.1138849682427664,0.2543789353176876,0.007587739279175513,0.18411592743345503
0.4379543745299573,0.6447663551401868,0.7238805970149254,0.8755186721991702,0.36607487456580484,0.0009703599153140437,0.5131081854607898,2.3637817069082593e-05,0.2019078790930581
0.7157182251190775,0.748224299065421,0.8097014925373135,0.8547717842323649,0.662582014666152,0.2209774170783345,0.7112764739553522,0.11591340822939858,0.3548878911222078
0.7445475056405114,0.7844859813084114,0.9067164179104478,0.9087136929460582,0.8451370127363955,0.5490472829922372,0.768631940469376,0.4061772062678895,0.5070286601485461
0.7560792178490848,0.6442990654205609,0.8246268656716419,0.6804979253112031,0.6726167502894638,0.28061044460127027,0.7398969662278193,0.10649051478867791,0.7859650595163163
0.6336174479819502,0.49364485981308415,0.7388059701492536,0.5435684647302903,0.6227325357005019,0.35868031051517285,0.6051516886090442,0.11706521458840113,0.9159218385016715
0.5521433943344197,0.449158878504673,0.6828358208955222,0.5518672199170125,0.6920108066383638,0.6520818630910374,0.5166571265025761,0.3652279115343952,0.824668149329305
0.4967410378540988,0.3904672897196263,0.58955223880597,0.4896265560165974,0.6884407564646854,0.8226887791107975,0.4615912993703492,0.5779553718013736,0.7123774355531312
0.5609175231887692,0.3832710280373831,0.36940298507462677,0.24066390041493776,0.6558278656889235,0.47424135497529996,0.4655981682884946,0.28291673471492795,0.6771711915851902
0.427425419904738,0.26074766355140183,0.14925373134328354,0.0871369294605809,0.4293708992666924,0.23747353563867327,0.32272467086433876,0.05105983376167923,0.5470046018491321
0.26974178992228637,0.1647663551401871,0.0522388059701493,0.062240663900415084,0.2641837128521807,0.13664431898376853,0.19461934745277612,0.016402496153482497,0.4020533478802121
0.1227124592629735,0.2069158878504675,0.1716417910447761,0.30290456431535284,0.12668853724430715,0.03687367678193366,0.14172867773325698,0.0009218748656942212,0.2544724658358161
0.16244672850338465,0.3741121495327103,0.4253731343283582,0.6058091286307054,0.13382863759166352,0.21030345800988,0.2345735546651402,0.04234607483303106,0.18411592743345503
0.35434946101779907,0.602710280373832,0.6865671641791046,0.850622406639004,0.2311848707062908,0.0009703599153140437,0.4376645678305668,2.3637817069082593e-05,0.2019078790930581
0.7623464527450489,0.8250467289719626,0.8208955223880595,0.838174273858921,0.6950984175993827,0.13126323218066338,0.7511161991986263,0.044767876636381605,0.3548878911222078
0.8844321885184256,0.8975700934579443,0.9552238805970149,0.9253112033195022,0.8494789656503281,0.19795342272406494,0.8938752146536921,0.06539724426030824,0.5070286601485461
0.763349210328403,0.6404672897196261,0.8246268656716419,0.6846473029045644,0.6790814357390971,0.2866090331686662,0.7464224384659416,0.11349160642604801,0.7859650595163163
0.6707194785660568,0.5271962616822432,0.753731343283582,0.5560165975103734,0.6227325357005019,0.5119971771347919,0.6389238694905552,0.2636046381694874,0.9159218385016715
0.5393582351466533,0.42654205607476636,0.6865671641791046,0.5477178423236515,0.6920108066383638,0.6157374735356387,0.5099026903262737,0.4344480354825123,0.824668149329305
0.5230634244171473,0.39579439252336446,0.5970149253731343,0.5062240663900414,0.7089926669239677,0.6614326040931545,0.48563251287922166,0.3267756298403803,0.7123774355531312
0.5025068939583855,0.3259813084112149,0.35447761194029836,0.25311203319502085,0.6532226939405636,0.8607092448835567,0.41236405266170584,0.6703319609073484,0.6771711915851902
0.2667335171722236,0.10299065420560752,0.10447761194029843,0.0746887966804978,0.3759166345040523,0.5455187014820042,0.17607326846021756,0.30768272032594396,0.5470046018491321
0.13236400100275766,0.032616822429906565,0.01492537313432837,0.033195020746887995,0.23736009262832863,0.08071630204657727,0.0690326273611908,0.0028472825105940397,0.4020533478802121
0.11381298571070457,0.20710280373831788,0.1716417910447761,0.2904564315352698,0.13006561173292158,0.0434015525758645,0.13360045792787656,0.0010937862625602765,0.2544724658358161
0.055527701178240324,0.2528971962616822,0.3917910447761195,0.5809128630705396,0.06638363566190651,0.0,0.13943903835145965,0.0,0.18411592743345503
0.39132614690398587,0.6059813084112148,0.701492537313433,0.850622406639004,0.36607487456580484,0.06827805222300636,0.46800228963938195,0.01866742880719277,0.2019078790930581
0.7367761343695161,0.7900934579439257,0.8171641791044776,0.850622406639004,0.6950984175993827,0.09412491178546224,0.7327990841442473,0.03903463155089867,0.3548878911222078
0.7900476309852092,0.8318691588785047,0.9253731343283581,0.9128630705394191,0.8494789656503281,0.28316866619618913,0.8104178591871781,0.09347252426099588,0.5070286601485461
0.7549511155678112,0.6692523364485979,0.8246268656716419,0.6721991701244814,0.670686993438827,0.2014820042342978,0.7389811104751004,0.04391261743697298,0.7859650595163163
0.7227375282025571,0.5626168224299065,0.7686567164179104,0.5518672199170125,0.6227325357005019,0.4019936485532816,0.6864338866628505,0.12808688401997612,0.9159218385016715
0.6670844823263978,0.5336448598130838,0.7276119402985073,0.5643153526970955,0.6920108066383638,0.31977769936485534,0.6238122495706928,0.10309096691565167,0.824668149329305
0.6455251942842819,0.5219626168224297,0.6380597014925374,0.5352697095435685,0.7089926669239677,0.6654904728299224,0.5975958786491127,0.31265310858783385,0.7123774355531312
0.5018801704687892,0.3400934579439252,0.35447761194029836,0.25311203319502085,0.6532226939405636,0.5939484827099506,0.41179164281625663,0.28658274525309657,0.6771711915851902
0.3616194534971172,0.21186915887850463,0.126865671641791,0.08298755186721998,0.4524314936318025,0.5800105857445307,0.26250715512306805,0.31892142789606237,0.5470046018491321
0.19804462271245946,0.11728971962616815,0.03731343283582093,0.062240663900415084,0.2641837128521807,0.4009350741002117,0.13142530051516885,0.3134138165189661,0.4020533478802121
0.01717222361494114,0.12149532710280381,0.15298507462686572,0.2697095435684649,0.07603241991509074,0.09112561750176427,0.04510589582140835,0.018082930057848185,0.2544724658358161
0.26861368764101284,0.4544859813084112,0.451492537313433,0.5933609958506223,0.17647626399073726,0.0,0.33153978248425886,0.0,0.18411592743345503
0.5011281022812736,0.6835514018691593,0.7313432835820897,0.8713692946058089,0.36607487456580484,0.0009703599153140437,0.5650829994275902,2.3637817069082593e-05,0.2019078790930581
0.7736274755577839,0.8023364485981307,0.8283582089552239,0.8547717842323649,0.6950019297568507,0.03749117854622441,0.7639381797366918,0.0009111304033900927,0.3548878911222078
0.9115066432689898,0.9347663551401869,0.9738805970149252,0.9211618257261409,0.8474527209571594,0.24514820042342977,0.9212364052661707,0.0733481463653633,0.5070286601485461
0.8380546502882926,0.7157009345794391,0.8507462686567163,0.6929460580912863,0.6810111925897339,0.2927840508115737,0.8147681740125932,0.08619852328110092,0.7859650595163163
0.725369766858862,0.5500934579439252,0.7686567164179104,0.5643153526970955,0.6227325357005019,0.2726711362032463,0.6888380080137378,0.0658205760750909,0.9159218385016715
0.6570569064928553,0.5099999999999998,0.7201492537313433,0.5643153526970955,0.6920108066383638,0.5823923782639379,0.6125930165998854,0.27547082233816694,0.824668149329305
0.6182000501378793,0.5001869158878506,0.6343283582089551,0.5311203319502076,0.7089926669239677,0.5860973888496824,0.5725243274184317,0.3117441270769046,0.7123774355531312
0.5052644773126099,0.3342056074766356,0.35447761194029836,0.2572614107883818,0.6532226939405636,0.7648200423429781,0.4148826559816828,0.5352332407876981,0.6771711915851902
0.34582602155928804,0.16242990654205605,0.12313432835820898,0.08298755186721998,0.42425704361250477,0.691425546930134,0.2480824270177449,0.6839280035069925,0.5470046018491321
0.13386813737778908,0.047476635514018616,0.022388059701492557,0.04979253112033199,0.259069857197993,0.09500705716302046,0.07292501431024619,0.011720059481343316,0.4020533478802121
0.04625219353221355,0.14186915887850474,0.15298507462686572,0.2697095435684649,0.05509455808568102,0.004940014114326041,0.07166571265025773,0.00012033797780623867,0.2544724658358161
0.22938079719227897,0.41355140186915895,0.4440298507462686,0.5933609958506223,0.17647626399073726,0.04516584333098095,0.2957069261591302,0.0012850376915737628,0.18411592743345503
0.4696665831035346,0.6644859813084115,0.7313432835820897,0.8713692946058089,0.36607487456580484,0.06827805222300636,0.5423010875787067,0.007097791798107256,0.2019078790930581
0.8210077713712709,0.8431775700934582,0.8395522388059703,0.8630705394190871,0.6950984175993827,0.08424488355681016,0.8073268460217515,0.03486578017689683,0.3548878911222078
0.8460767109551265,0.867102803738318,0.9477611940298505,0.9211618257261409,0.8473562331146278,0.2938426252646436,0.8620492272467088,0.13864654157247355,0.5070286601485461
0.8523439458510904,0.69588785046729,0.8582089552238806,0.6929460580912863,0.670590505596295,0.15790402258292166,0.8278191184888383,0.05954151230455823,0.7859650595163163
0.6756079217849085,0.5194392523364489,0.753731343283582,0.5477178423236515,0.6227325357005019,0.3327452364149612,0.6433886662850603,0.06593661626797549,0.9159218385016715
0.6947856605665582,0.5539252336448601,0.7388059701492536,0.5684647302904564,0.7259745272095716,0.43189837685250526,0.6493417286777333,0.1861456605265646,0.824668149329305
0.6548007019303083,0.536261682242991,0.6380597014925374,0.5394190871369293,0.7089926669239677,0.7077452364149611,0.6058385804235835,0.4449281840139592,0.7123774355531312
0.47392830283279036,0.3022429906542058,0.34328358208955234,0.2614107883817427,0.6532226939405636,0.8813514467184191,0.3863766456783057,0.692600933478885,0.6771711915851902
0.2961895211832538,0.1651401869158878,0.11194029850746261,0.06639004149377599,0.4524314936318025,0.561485532815808,0.20274756725815696,0.5229136403097844,0.5470046018491321
0.21258460767109566,0.13280373831775696,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.534756527875794,0.1423010875787062,0.3396754312827169,0.4020533478802121
0.062672348959639,0.14644859813084116,0.1604477611940299,0.2821576763485476,0.12948668467773053,0.09015525758645025,0.0866628506010305,0.015130351816673687,0.2544724658358161
0.18450739533717736,0.3840186915887852,0.43283582089552225,0.5933609958506223,0.17647626399073726,0.1138849682427664,0.2547223812249573,0.013166264107479005,0.18411592743345503
0.4591376284783153,0.661214953271028,0.7238805970149254,0.8630705394190871,0.36607487456580484,0.06827805222300636,0.5269605037206642,0.005759031795012851,0.2019078790930581
0.7404111306091751,0.7756074766355143,0.8171641791044776,0.850622406639004,0.6634504052489386,0.3230416372618207,0.7360045792787635,0.21382124652953868,0.3548878911222078
0.8544748057157181,0.8926168224299065,0.9514925373134329,0.9128630705394191,0.8474527209571594,0.24294283697953423,0.86971951917573,0.09067681516946166,0.5070286601485461
0.8840561544246678,0.7528037383177574,0.8694029850746267,0.6970954356846472,0.6728097259745273,0.2122441778405081,0.8567830566685749,0.07846251042212843,0.7859650595163163
0.7149661569315617,0.5557943925233645,0.7686567164179104,0.5643153526970955,0.6248552682362023,0.273817925194072,0.6793360045792789,0.07844961706736348,0.9159218385016715
0.5975181749811981,0.47149532710280395,0.6977611940298506,0.5601659751037342,0.6920108066383638,0.49567748764996467,0.5605037206639956,0.2965793929808576,0.824668149329305
0.5734519929806972,0.45887850467289726,0.6119402985074627,0.5186721991701244,0.7089926669239677,0.8221594918842625,0.5316542644533488,0.5162434781113814,0.7123774355531312
0.46653296565555286,0.3118691588785047,0.34328358208955234,0.2448132780082987,0.6532226939405636,0.7781404375441072,0.3792787635947337,0.5804803204428437,0.6771711915851902
0.33893206317372776,0.19336448598130834,0.126865671641791,0.0705394190871369,0.4524314936318025,0.5343154551870148,0.24190040068689178,0.3710664523504586,0.5470046018491321
0.24755577839057422,0.1602803738317757,0.04104477611940294,0.045643153526971084,0.2641837128521807,0.43913196894848266,0.17412707498568986,0.27733820988662444,0.4020533478802121
0.14803208824266742,0.23551401869158875,0.18656716417910446,0.28630705394190886,0.12456580470860679,0.16107974594213126,0.16473955352032058,0.05255761180687473,0.2544724658358161
0.23088493356731035,0.4350467289719627,0.4440298507462686,0.6099585062240662,0.14598610575067528,0.24505998588567396,0.2970807097882082,0.0762921290366945,0.18411592743345503
0.416019052394084,0.6361682242990654,0.708955223880597,0.8630705394190871,0.36607487456580484,0.14361326746647846,0.49330280480824285,0.07333525301059834,0.2019078790930581
0.7361494108799198,0.7922429906542057,0.8171641791044776,0.8464730290456431,0.6950984175993827,0.11476711362032462,0.732112192329708,0.05586475730408547,0.3548878911222078
