minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6176765506374445,0.6364942528735631,0.8130841121495329,0.5958549222797925,0.5883314601001329,0.203749383325111,0.6194229227892065,0.03608217670531286,0.9157511344638165
0.5423291792006877,0.5638170498084291,0.7757009345794394,0.6062176165803109,0.6364565239603557,0.4710573918763361,0.5419449639326746,0.23403199181157383,0.8231729161690948
0.5646755479157712,0.5729166666666666,0.705607476635514,0.5958549222797925,0.6518851537754164,0.2990462095050156,0.5593107133315524,0.09257385167712666,0.7283108430857417
0.48975791433891985,0.43857758620689613,0.44859813084112155,0.3471502590673575,0.582098702360274,0.620374938332511,0.44950574405557064,0.3150735534614186,0.7082039646524958
0.3046841426729698,0.22772988505747097,0.17289719626168232,0.11917098445595833,0.43680392357208553,0.7465055089623417,0.24191824739513756,0.39600544868958243,0.5999223787914975
0.1399512963758774,0.07136015325670499,0.01869158878504675,0.04663212435233154,0.19720036783488293,0.6174148988653182,0.07948169917178766,0.4458382554958269,0.4323501313589682
0.1736140954018048,0.21156609195402293,0.19158878504672908,0.30569948186528495,0.11392663737611135,0.2783259332346653,0.17218808442425879,0.13749090923083435,0.2721220444232147
0.2147256839994273,0.35021551724137895,0.4626168224299067,0.6528497409326425,0.17267804230101164,0.11618154908732116,0.2699706118087097,0.019189699821840163,0.20783078576546454
0.49649047414410546,0.6215277777777777,0.7616822429906542,0.9170984455958548,0.3621130070501685,0.11519486926492353,0.5508950040074809,0.013617876011528442,0.23186350609027945
0.7686577854175617,0.7835249042145594,0.8785046728971964,0.8911917098445596,0.6791662409318484,0.22693635915145532,0.7715736040609136,0.03563773910165884,0.4152883926438978
0.8233777395788568,0.8539272030651343,0.9392523364485982,0.8808290155440412,0.8293654848268109,0.2549745107712547,0.8368955383382314,0.13311002428053054,0.5677543587294004
0.7968772382180205,0.8002873563218392,0.8785046728971964,0.6683937823834198,0.652396035557372,0.16419996711067258,0.7906759283996794,0.03126839798521619,0.831203725818008
0.6746884400515685,0.6842672413793103,0.8271028037383177,0.5958549222797925,0.5893532236640441,0.2585101134681796,0.6728559978626768,0.11659079802523481,0.9157511344638165
0.617963042544048,0.6267959770114937,0.7943925233644862,0.6269430051813473,0.6364565239603557,0.2793948363755961,0.6083355597114616,0.13918977678073255,0.8231729161690948
0.5549348230912479,0.5647749042145588,0.705607476635514,0.6010362694300515,0.6518851537754164,0.5563229731951981,0.549559177130644,0.21056337757186996,0.7283108430857417
0.5009310986964617,0.44815613026819906,0.44859813084112155,0.3471502590673575,0.5837335240625319,0.637888505180069,0.46005877638258064,0.17213972656505527,0.7082039646524958
0.2569832402234637,0.18702107279693458,0.16355140186915895,0.11398963730569937,0.4198426484111577,0.6303239598750205,0.19636655089500432,0.3761327386976246,0.5999223787914975
0.20870935396075066,0.12919061302681956,0.0327102803738317,0.04663212435233154,0.25012772044548887,0.26665022200296,0.14386855463531947,0.05106607305707656,0.4323501313589682
0.17476006302821975,0.2126436781609195,0.19158878504672908,0.30569948186528495,0.11392663737611135,0.19445814833086664,0.1732567459257281,0.03565697882476075,0.2721220444232147
0.259991405242802,0.38805076628352486,0.4719626168224299,0.6632124352331604,0.17267804230101164,0.17513566847557965,0.312316323804435,0.05627811404538266,0.20783078576546454
0.49849591749033084,0.6294300766283526,0.7757009345794394,0.9378238341968911,0.3621130070501685,0.111248149975333,0.5603793748330216,0.014356681378641597,0.23186350609027945
0.6984672682996705,0.7249760536398463,0.8504672897196264,0.8911917098445596,0.6851946459589249,0.34081565531984864,0.7062516697835959,0.23945759372631106,0.4152883926438978
0.7483168600487035,0.7895114942528733,0.9112149532710283,0.8756476683937823,0.7456830489424747,0.27470810721920735,0.7655623831151485,0.11527095302044411,0.5677543587294004
0.6880103137086376,0.7080938697318004,0.8364485981308413,0.6476683937823835,0.6393174619393073,0.2761881269528038,0.6883515896339837,0.10859669307639325,0.831203725818008
0.6582151554218595,0.6706178160919535,0.8177570093457945,0.5906735751295336,0.5883314601001329,0.16929781285972703,0.6573604060913704,0.05709387830490343,0.9157511344638165
0.6123764503652773,0.6208093869731799,0.7897196261682246,0.6269430051813473,0.6364565239603557,0.21567176451241574,0.6020571733903287,0.11730459175231549,0.8231729161690948
0.5401804899011603,0.5496886973180073,0.6962616822429909,0.5958549222797925,0.6518851537754164,0.3163131063969742,0.5325941757948172,0.27770231530827805,0.7283108430857417
0.5000716229766508,0.44755747126436773,0.45327102803738334,0.3419689119170981,0.582098702360274,0.4022364742641013,0.45952444563184625,0.09879597812828278,0.7082039646524958
0.3446497636441773,0.2607758620689652,0.18691588785046728,0.11917098445595833,0.4266884642893635,0.6035191580332182,0.278920651883516,0.1884934912016746,0.5999223787914975
0.22174473571121636,0.13984674329501906,0.0373831775700935,0.0518134715025905,0.25012772044548887,0.2610590363427068,0.15909698103125866,0.08318294283108676,0.4323501313589682
0.21243374874659793,0.24413314176245185,0.20093457943925244,0.30569948186528495,0.11392663737611135,0.18220687386942938,0.2070531659096982,0.13464920212868295,0.2721220444232147
0.316860048703624,0.43582375478927166,0.49065420560747663,0.6787564766839377,0.17267804230101164,0.2710902812037494,0.3654822335025381,0.09865552814963886,0.20783078576546454
0.37960177624982117,0.5243055555555552,0.7336448598130844,0.9170984455958548,0.27148257893123523,0.09200789343857918,0.4426930269837029,0.025369498882172086,0.23186350609027945
0.7497493195817219,0.7619731800766284,0.8598130841121496,0.8652849740932643,0.6860120568100542,0.1302417365564874,0.7475287202778519,0.09628519426348416,0.4152883926438978
0.8652055579429878,0.8885296934865895,0.9626168224299065,0.8911917098445596,0.8293654848268109,0.1676533464890643,0.8760352658295484,0.09821878643522561,0.5677543587294004
0.7619252256123766,0.7701149425287355,0.8644859813084111,0.6735751295336788,0.652396035557372,0.12884394014142408,0.7574138391664442,0.020934742707182957,0.831203725818008
0.6271307835553644,0.6443965517241381,0.8130841121495329,0.5958549222797925,0.5883314601001329,0.400838677849038,0.6281057974886457,0.12603750206827022,0.9157511344638165
0.5873084085374589,0.6000957854406126,0.7850467289719626,0.6113989637305699,0.5987534484520284,0.3549580661075481,0.5802831952978895,0.14427868354118645,0.8231729161690948
0.6254118321157426,0.623204022988506,0.7289719626168224,0.6113989637305699,0.6518851537754164,0.3655648741983226,0.6151482767833288,0.07910796947810327,0.7283108430857417
0.5012175906030657,0.4483955938697315,0.44859813084112155,0.3523316062176165,0.582098702360274,0.7185495806610755,0.4604595244456317,0.29962213183827857,0.7082039646524958
0.29981378026070754,0.22246168582375442,0.17289719626168232,0.11917098445595833,0.40952283641565357,0.7428876829468837,0.2359070264493724,0.44926869812489656,0.5999223787914975
0.1966766938833979,0.11925287356321823,0.0327102803738317,0.04663212435233154,0.25012772044548887,0.4430192402565367,0.13238044349452305,0.37437999992304105,0.4323501313589682
0.19581721816358696,0.2308429118773943,0.19626168224299065,0.32124352331606226,0.1150505772964137,0.1261305706298306,0.19369489714133037,0.05437530543060424,0.2721220444232147
0.23234493625555072,0.364942528735632,0.4672897196261683,0.6683937823834198,0.15561459078369258,0.08880118401578688,0.2866684477691692,0.0070744461845705115,0.20783078576546454
0.4035238504512247,0.5489703065134096,0.7476635514018691,0.9378238341968911,0.2921222029222439,0.041193882585101135,0.46954314720812185,0.001150535441493926,0.23186350609027945
0.6006302821945281,0.6382902298850573,0.8177570093457945,0.8652849740932643,0.39542249923367734,0.3145041933892452,0.6098049692759819,0.09944243282450678,0.4152883926438978
0.763071193238791,0.8030411877394632,0.9158878504672898,0.8652849740932643,0.8293654848268109,0.18475579674395656,0.780924392198771,0.02636996448347115,0.5677543587294004
0.6882968056152412,0.7084530651340993,0.8364485981308413,0.6476683937823835,0.6218453049964239,0.3311133037329386,0.6886187550093509,0.07474247630628099,0.831203725818008
0.6580719094685575,0.6701388888888886,0.8177570093457945,0.5906735751295336,0.5883314601001329,0.16896891958559448,0.656826075340636,0.06837220398724021,0.9157511344638165
0.5848732273313281,0.5994971264367818,0.7850467289719626,0.6269430051813473,0.6162256053949117,0.2660746587732281,0.5786802030456853,0.14615455654362222,0.8231729161690948
0.5504941985388911,0.5581896551724133,0.7009345794392524,0.5958549222797925,0.6312455297844078,0.4549416214438415,0.5456852791878173,0.1797740486918912,0.7283108430857417
0.4744305973356253,0.42600574712643674,0.44392523364486,0.3471502590673575,0.5822008787166648,0.590692320342049,0.43547956184878456,0.22956260413500126,0.7082039646524958
0.301102993840424,0.2246168582375476,0.17289719626168232,0.11398963730569937,0.41820782670889944,0.7103272488077618,0.238445097515362,0.32730232146498944,0.5999223787914975
0.17490330898152123,0.10392720306513392,0.0327102803738317,0.0518134715025905,0.24195361193419856,0.48585758921230054,0.11568260753406354,0.19006922452372066,0.4323501313589682
0.1446784128348376,0.18857758620689646,0.19158878504672908,0.30569948186528495,0.08807601920915517,0.3577536589376747,0.1450707988244726,0.13618453203221498,0.2721220444232147
0.26529150551496916,0.39236111111111077,0.4766355140186915,0.6683937823834198,0.13395320322877283,0.21419174477881925,0.3171253005610476,0.030512276867311325,0.20783078576546454
0.43074058157857054,0.5730363984674327,0.7616822429906542,0.9274611398963732,0.3621130070501685,0.10261470152935372,0.49639326743254086,0.010562607982945909,0.23186350609027945
0.7196676693883397,0.7375478927203065,0.855140186915888,0.8860103626943007,0.6860120568100542,0.13468179575727673,0.7204114346780658,0.015593795574094097,0.4152883926438978
0.6781263429308123,0.7320402298850576,0.8925233644859815,0.8704663212435233,0.6805967099213242,0.39278079263279064,0.7014426930269838,0.3025773533067312,0.5677543587294004
0.6993267440194815,0.7188697318007664,0.8457943925233644,0.6424870466321241,0.652396035557372,0.20177602368031575,0.7001068661501468,0.02614678369548905,0.831203725818008
0.7221028505944705,0.7236590038314177,0.8364485981308413,0.5958549222797925,0.5883314601001329,0.21271172504522282,0.7168047021106063,0.05340177544164784,0.9157511344638165
0.5646755479157712,0.5854885057471261,0.7850467289719626,0.6373056994818651,0.6364565239603557,0.26665022200296,0.5694629975955118,0.11441478534240936,0.8231729161690948
0.5632430883827534,0.5715996168582372,0.705607476635514,0.6113989637305699,0.6518851537754164,0.32042427232363097,0.5570398076409299,0.1644322934904321,0.7283108430857417
0.38805328749462814,0.35392720306513403,0.42056074766355145,0.32642487046632124,0.5121078982323489,0.9188455846077948,0.3549292011755276,0.8253841210717294,0.7082039646524958
0.350236355822948,0.2643678160919538,0.18691588785046728,0.10880829015544041,0.4032900786757946,0.671764512415721,0.2831952978893936,0.30778362237810675,0.5999223787914975
0.24323162870648904,0.16091954022988478,0.04205607476635508,0.05699481865284946,0.25012772044548887,0.2543167242229896,0.17940154955917711,0.11775095332827969,0.4323501313589682
0.17834121186076504,0.21575670498084284,0.19158878504672908,0.3316062176165802,0.08470419944824771,0.23071863180397958,0.17672989580550363,0.05483705878504996,0.25161213279197514
0.25941842142959454,0.38745210727969315,0.4719626168224299,0.6735751295336788,0.16215387759272498,0.008633448445979278,0.3113812449906491,0.00020201709257000372,0.18266360162407452
0.46454662655779994,0.5953065134099614,0.7570093457943927,0.9326424870466322,0.3621130070501685,0.007400098667982239,0.5213732300293884,0.00017315750791714604,0.21396584666825888
0.7730984099699184,0.787236590038314,0.8785046728971964,0.8808290155440412,0.6801880044957596,0.19306035191580329,0.7757146673791079,0.13705031957180072,0.4152883926438978
0.8839707778255261,0.9042145593869727,0.9672897196261685,0.9170984455958548,0.8293654848268109,0.1514553527380365,0.893133849853059,0.1146687496873545,0.526644972534034
0.7796877238218021,0.7922653256704981,0.8831775700934579,0.704663212435233,0.652396035557372,0.16280217069560926,0.7815923056371892,0.051169967561826846,0.7960353475041796
0.674401948144965,0.6840277777777775,0.8271028037383177,0.6165803108808289,0.5883314601001329,0.19914487748725537,0.6723216671119424,0.09910958561484381,0.8659839980893241
0.6391634436327172,0.6447557471264369,0.8037383177570093,0.6269430051813473,0.6364565239603557,0.19856931425752342,0.6354528453112478,0.1534925869346888,0.8231729161690948
0.5705486320011459,0.574832375478927,0.705607476635514,0.6165803108808289,0.6518851537754164,0.354300279559283,0.5609137055837565,0.10772128567525655,0.6903063052304753
0.5403237358544623,0.48108237547892685,0.4672897196261683,0.3937823834196891,0.582098702360274,0.5101134681795757,0.49692759818327575,0.14296461045332634,0.6333293527585383
0.3270305113880534,0.24509099616858201,0.1775700934579439,0.16580310880828986,0.40952283641565357,0.6750534451570466,0.26155490248463825,0.3239295980052255,0.5450352280869358
0.15169746454662666,0.0810584291187739,0.02336448598130833,0.04145077720207258,0.21896393174619394,0.7523433645781944,0.09030189687416536,0.940628138479831,0.44875507523286357
0.11101561380891017,0.1605603448275859,0.18224299065420568,0.3419689119170981,0.07366915295800551,0.03371156059858575,0.11394603259417599,0.0012428861123830706,0.22657929304991642
0.21873657069187805,0.35368773946360116,0.4672897196261683,0.6321243523316061,0.10421988351895364,0.12399276434796908,0.2739780924392201,0.01657886939691164,0.24492476713637445
0.3920641741870794,0.5334051724137929,0.7336448598130844,0.8911917098445596,0.29345049555532843,0.09200789343857918,0.4521773978092441,0.027201120521473453,0.2542691664676379
0.7169459962756054,0.7353927203065134,0.855140186915888,0.8290155440414507,0.6801880044957596,0.2567012004604506,0.7180069462997595,0.22871028440158686,0.4889688320993552
0.7261137372869219,0.7708333333333331,0.9018691588785047,0.8134715025906734,0.735669766016144,0.3344844597927972,0.7447234838364947,0.2422300378252956,0.6526749462622403
0.6891562813350521,0.7104885057471265,0.8364485981308413,0.6062176165803109,0.6497394502912026,0.10828811050814009,0.6907560780122894,0.0397838994301194,0.8979131836637211
0.6312849162011172,0.6478687739463599,0.8130841121495329,0.549222797927461,0.5883314601001329,0.1256372307186318,0.6319796954314723,0.050258004686796545,0.9750567231908287
0.5517834121186076,0.5723180076628349,0.7757009345794394,0.6062176165803109,0.632982527843057,0.36910047689524744,0.5511621693828481,0.33756671373985586,0.8390404824456651
0.5633863343360549,0.571958812260536,0.705607476635514,0.5699481865284973,0.6518851537754164,0.30003288932741323,0.5575741383916644,0.2566944616533079,0.7640016718414139
0.4411975361696034,0.3985871647509575,0.4392523364485982,0.253886010362694,0.552569735363237,0.8288110508140109,0.404755543681539,0.46574752096167826,0.8356669453069023
0.3773098409969918,0.2873563218390803,0.19158878504672908,0.03626943005181316,0.4278124042096659,0.7418187798059529,0.3085760085492923,0.653858141673625,0.7351922617625987
0.1645896003437904,0.09506704980842874,0.02803738317757012,0.05699481865284946,0.20527229998978236,0.4312613057062983,0.10579748864547175,0.24941222645923675,0.4323501313589682
0.15198395645323015,0.193965517241379,0.19158878504672908,0.3108808290155439,0.11392663737611135,0.04875842789014964,0.15255142933475813,0.003601676164676638,0.2721220444232147
0.20369574559518697,0.34099616858237536,0.4579439252336449,0.6528497409326425,0.1412077245325433,0.11618154908732116,0.2596847448570664,0.038946971475186526,0.2246984714592787
0.381750465549348,0.5257423371647507,0.7336448598130844,0.9170984455958548,0.3243077551854503,0.18179575727676367,0.4436281057974888,0.0331731305723048,0.23186350609027945
0.6749749319581719,0.6991139846743288,0.8364485981308413,0.8756476683937823,0.6778379482987635,0.13015951323795427,0.6788672188084425,0.028842268902065957,0.4152883926438978
0.6963185790001432,0.7461685823754783,0.8925233644859815,0.8911917098445596,0.7012363339123324,0.24140766321328727,0.7184076943628105,0.11666006102840167,0.5258389061380464
0.6781263429308123,0.7003113026819924,0.8317757009345796,0.6476683937823835,0.6518851537754164,0.13377733925341226,0.6792679668714935,0.0767703431212218,0.8264121089085263
0.6636585016473286,0.6749281609195399,0.822429906542056,0.6010362694300515,0.5871053438234394,0.2529189278079263,0.6623029655356668,0.14334940491536446,0.8952710771435395
0.5563672826242658,0.5793821839080454,0.780373831775701,0.6321243523316061,0.6234801266986818,0.6150304226278572,0.5554368153887257,0.23254860916041695,0.8075591115357058
0.5517834121186076,0.5591475095785439,0.7009345794392524,0.6010362694300515,0.6518851537754164,0.26870580496628843,0.5468875233769704,0.10027166489019888,0.7283108430857417
0.41527001862197394,0.3765565134099616,0.4299065420560748,0.32642487046632124,0.5479717993256359,0.5682453543825028,0.3803099118354263,0.636315362149308,0.7082039646524958
0.3546769803753047,0.27538314176245177,0.19626168224299065,0.12435233160621728,0.43598651272095656,0.5303404045387272,0.29508415709324065,0.21411310648417148,0.589980893240984
0.194957742443776,0.11769636015325634,0.0327102803738317,0.06735751295336782,0.24195361193419856,0.36885380693964803,0.1306438685546355,0.3621877873933638,0.4144375447814664
0.1531299240796451,0.19492337164750959,0.19158878504672908,0.30569948186528495,0.07877797077756213,0.2755303404045387,0.15228426395939093,0.17899099196164367,0.2987073083353236
0.06288497349949863,0.22306034482758613,0.42056074766355145,0.6580310880829014,0.02687238173086764,0.000164446637066272,0.12797221480096205,3.847944620381023e-06,0.19647122044423213
0.33404956309984246,0.48467432950191547,0.7149532710280376,0.8860103626943007,0.21630734648002456,0.0730965301759579,0.3980764092973551,0.0018739490301255583,0.23186350609027945
0.7178054719954159,0.7350335249042145,0.8457943925233644,0.8445595854922281,0.6783488300807194,0.15457983884229565,0.7176061982367085,0.039781975457809204,0.44747133986147597
0.8106288497349952,0.8431513409961683,0.9392523364485982,0.8808290155440412,0.8293654848268109,0.1306528531491531,0.8250066791343844,0.08805444072048915,0.5677543587294004
0.7594900444062452,0.7681992337164751,0.8644859813084111,0.6683937823834198,0.5734137120670277,0.17382009537904947,0.7550093507881379,0.05308047206584602,0.8313977788392644
0.6627990259275177,0.6742097701149421,0.822429906542056,0.6113989637305699,0.5883314601001329,0.3290577207696102,0.661635052097248,0.057863467228979636,0.8768658944351565
0.6152413694313137,0.6246408045977005,0.7943925233644862,0.6476683937823835,0.5897619290896087,0.3545469495148824,0.6065989847715736,0.05974126420372557,0.7854818485789349
0.6277037673685719,0.6253591954022982,0.7289719626168224,0.6321243523316061,0.6518851537754164,0.08329222167406675,0.617285599786268,0.03520676930417617,0.6896793647002627
0.5146827102134364,0.45953065134099585,0.45327102803738334,0.3523316062176165,0.582098702360274,0.925094556816313,0.47301629708789744,0.5335598490066531,0.6985908765225698
0.3367712362125773,0.25323275862068945,0.18224299065420568,0.16580310880828986,0.38622662715847556,0.5264759085676697,0.2703713598717607,0.3999438200085424,0.5530511105803677
0.12462397937258284,0.058788314176245166,0.01869158878504675,0.07253886010362678,0.16225605394911624,0.22488077618812694,0.0654555169650016,0.031162579508155715,0.3898525197038452
0.13751611516974654,0.1825909961685822,0.18691588785046728,0.29015544041450764,0.11392663737611135,0.29962177273474755,0.13839166444028872,0.09602545800160843,0.29994626224026744
0.18650623119896853,0.32650862068965475,0.4579439252336449,0.6424870466321241,0.14192295902728136,0.04086498931096859,0.24352123964734174,0.0014891545680874561,0.23098280391688558
0.39306689586019183,0.534243295019157,0.738317757009346,0.8911917098445596,0.3621130070501685,0.09266567998684426,0.4532460593107134,0.023889964175635582,0.2542691664676379
0.7682280475576563,0.7771791187739459,0.8691588785046732,0.8445595854922281,0.6793705936446306,0.25078112152606474,0.7644937216136791,0.16779732106095527,0.4447545975638882
0.8991548488755192,0.9155890804597695,0.9719626168224301,0.8756476683937823,0.8293654848268109,0.08493668804472947,0.9062249532460596,0.01139953593787878,0.5795318844041079
0.7834121186076494,0.7953783524904211,0.8831775700934579,0.6787564766839377,0.652396035557372,0.20670942279230387,0.7851990382046486,0.1238749571916161,0.8431454502030094
0.6312849162011172,0.6478687739463599,0.8130841121495329,0.6010362694300515,0.5883314601001329,0.13328399934221344,0.6319796954314723,0.03977620354087864,0.9032869596369716
0.5563672826242658,0.5774664750957851,0.780373831775701,0.6321243523316061,0.6364565239603557,0.34862687058049663,0.5532994923857867,0.26673182519557176,0.805320038213518
0.5530726256983239,0.5632183908045973,0.705607476635514,0.5958549222797925,0.6518851537754164,0.3209176122348298,0.5476890195030726,0.11798183000550255,0.7283108430857417
0.4864632574129781,0.43606321839080453,0.44859813084112155,0.3471502590673575,0.582098702360274,0.7330208847229073,0.4467005076142133,0.177297896328676,0.7000537377597325
0.30640309411259115,0.2280890804597698,0.17289719626168232,0.1295336787564767,0.3666087667313784,0.4953954941621444,0.2423189954581886,0.3689082226728593,0.5713816575113447
0.21085804326027804,0.13110632183908033,0.0327102803738317,0.04663212435233154,0.2194748135281495,0.48371978293043905,0.1458722949505747,0.33372069309178504,0.4323501313589682
0.2502506804182781,0.27538314176245177,0.2102803738317758,0.30569948186528495,0.1033002963114338,0.09225456339417859,0.24365482233502558,0.002937905717660911,0.2721220444232147
0.308265291505515,0.4282806513409959,0.48598130841121506,0.6735751295336788,0.16961275160927758,0.24839664528860383,0.3573336895538339,0.08502803227655947,0.2157421781705278
0.42629995702621426,0.5688457854406131,0.7616822429906542,0.9378238341968911,0.3302339838561359,0.25530340404538726,0.49171787336361217,0.1152959646604766,0.21877239073322186
0.7739578856897295,0.7879549808429118,0.8785046728971964,0.8704663212435233,0.6791662409318484,0.13163953297155073,0.77651616350521,0.02490774552772636,0.44011225220921896
0.8303967912906459,0.8579980842911877,0.9439252336448598,0.8756476683937823,0.8293654848268109,0.22233185331359973,0.8417045150948439,0.06406250601241346,0.6019823262479101
0.6438905600916774,0.6784003831417624,0.8364485981308413,0.6632124352331604,0.652396035557372,0.15688209176122347,0.6548223350253808,0.04244667710742307,0.8211129687126822
0.7019051711789144,0.7068965517241379,0.8317757009345796,0.5958549222797925,0.5883314601001329,0.22085183358000327,0.6979695431472083,0.10687088991415235,0.8942112491043707
0.6600773528147829,0.6615181992337159,0.8084112149532714,0.6424870466321241,0.6364565239603557,0.27199473770761384,0.6485439487042479,0.10658614201224416,0.8043945545736805
0.5873084085374589,0.5886015325670498,0.705607476635514,0.6165803108808289,0.6518851537754164,0.5741654333168886,0.5764092973550629,0.20125904747978865,0.7120103893002149
0.4888984386191089,0.43809865900383127,0.44859813084112155,0.3419689119170981,0.5832226422805763,0.4751685578029929,0.4488378306171519,0.12923129610318645,0.7082039646524958
0.35639593181492607,0.2767001915708812,0.19626168224299065,0.11917098445595833,0.4275058751404925,0.7302252918927807,0.29655356665776145,0.43880806067439077,0.6115506329113922
0.27689442773241646,0.18606321839080442,0.04672897196261687,0.06217616580310887,0.25012772044548887,0.3577536589376747,0.20745391397274923,0.14133692987890517,0.4323501313589682
0.17834121186076504,0.21575670498084284,0.19158878504672908,0.30569948186528495,0.11392663737611135,0.17579345502384475,0.17672989580550363,0.02019401336775961,0.2721220444232147
0.3076923076923076,0.4280411877394635,0.48598130841121506,0.6683937823834198,0.17267804230101164,0.05582963328399934,0.3570665241784667,0.010776168909377055,0.22271315978027229
0.4013751611516973,0.5481321839080459,0.7523364485981311,0.9274611398963732,0.3621130070501685,0.179575727676369,0.46860806839433594,0.042846863347942694,0.24828337711965606
0.6610800744878959,0.6875000000000001,0.8317757009345796,0.8549222797927459,0.6791662409318484,0.2830126623910541,0.6660432807908095,0.1165330788559291,0.4152883926438978
0.8387050565821514,0.8649425287356322,0.9485981308411218,0.9222797927461138,0.8293654848268109,0.125143890807433,0.8493187282928133,0.06194613647120391,0.4955517076665871
0.7589170605930383,0.7690373563218389,0.8738317757009347,0.6580310880829014,0.6728313068355981,0.11223482979773063,0.75581084691424,0.04716810515663058,0.8548931215667542
0.6322876378742301,0.6487068965517236,0.8130841121495329,0.5647668393782384,0.5883314601001329,0.2051471797401743,0.6329147742452577,0.05970086078521158,0.9412914974922377
0.6365850164732848,0.6431992337164746,0.8037383177570093,0.6580310880829014,0.7334218861755388,0.34361124814997535,0.6335826876836764,0.22555112186825405,0.7663303080964892
0.6161008451511246,0.61242816091954,0.7196261682242991,0.6424870466321241,0.6518851537754164,0.46102614701529354,0.602725086828747,0.21505585291616483,0.6753194411272987
0.45724108293940685,0.4119971264367815,0.4392523364485982,0.3419689119170981,0.582098702360274,0.6434796908403222,0.41985038738979436,0.45947344725814704,0.7082039646524958
0.35052284772955145,0.26460727969348624,0.18691588785046728,0.11917098445595833,0.4281189332788393,0.7957572767636902,0.2834624632647608,0.530427622085663,0.5881149988058275
0.20641741870792182,0.12739463601532566,0.0327102803738317,0.05699481865284946,0.16593440277919708,0.22331853313599737,0.1450707988244726,0.041496234786188954,0.4144375447814664
0.2340638876951726,0.26209291187739464,0.20093457943925244,0.33678756476683913,0.11392663737611135,0.0413583292221674,0.22695698637456604,0.0015430257927727903,0.24905958920468113
0.26901590030081646,0.395713601532567,0.4766355140186915,0.6528497409326425,0.17267804230101164,0.23976319684262454,0.3207320331285065,0.0647031887917069,0.22583293527585382
0.4924795874516547,0.6184147509578538,0.7616822429906542,0.9326424870466322,0.3621130070501685,0.2867127117250452,0.5472882714400215,0.09587731213372376,0.23186350609027945
0.6967483168600487,0.7243773946360154,0.855140186915888,0.8911917098445596,0.6791662409318484,0.25916790001644463,0.7057173390328615,0.12111405692649271,0.39645032242655837
0.8514539464260137,0.8769157088122607,0.9579439252336449,0.9015544041450775,0.8293654848268109,0.14561749712218383,0.8630777451242321,0.04692760861785677,0.55009553379508
0.7041971064317432,0.722820881226053,0.8457943925233644,0.6735751295336788,0.652396035557372,0.14331524420325603,0.7043815121560245,0.059291054683141,0.831203725818008
0.6218306832831972,0.6400862068965517,0.8130841121495329,0.5699481865284973,0.5883314601001329,0.31779312613057065,0.6230296553566659,0.14283762828085378,0.9338279197516121
0.5552213149978513,0.5778256704980839,0.780373831775701,0.6373056994818651,0.628282415449065,0.3963163953297155,0.5537002404488377,0.18269848660338078,0.8032451636016241
0.5513536742587021,0.5620210727969347,0.705607476635514,0.6010362694300515,0.6518851537754164,0.510277914816642,0.5463531926262356,0.21178125204422057,0.7283108430857417
0.4539464260134651,0.4087643678160917,0.4392523364485982,0.3575129533678754,0.5888423418820885,0.5173491202104916,0.41624365482233494,0.225843565659403,0.6731699307379985
0.3313278899871081,0.24976053639846724,0.1775700934579439,0.1606217616580309,0.41463165423520987,0.34139121854958066,0.26649746192893414,0.07597189461249274,0.5410048961069978
0.17490330898152123,0.10392720306513392,0.0327102803738317,0.05699481865284946,0.2490037805251865,0.28909718796250616,0.11568260753406354,0.0991345972548763,0.4323501313589682
0.09497206703910616,0.14583333333333331,0.17289719626168232,0.3108808290155439,0.08296720138959854,0.244861042591679,0.09885118888592064,0.07949853585707194,0.2721220444232147
0.10514252972353554,0.25862068965517243,0.4345794392523366,0.6424870466321241,0.09502401144375186,0.03453379378391711,0.16764627304301397,0.00421349935931722,0.2112938858371149
0.3594040968342644,0.5117337164750955,0.7289719626168224,0.9119170984455959,0.24910595688157777,0.09209011675711232,0.4282660967138658,0.013134958961670622,0.23186350609027945
0.6460392493912047,0.6749281609195399,0.8317757009345796,0.849740932642487,0.6255236538265043,0.31310639697418186,0.650681271707187,0.19325147472477575,0.4346936947695247
0.708351239077496,0.7563457854406126,0.9018691588785047,0.8601036269430049,0.7907428221109634,0.29583950008222326,0.729895805503607,0.09431119867322868,0.5677543587294004
0.706632287637874,0.7297653256704975,0.855140186915888,0.6735751295336788,0.65403085725963,0.09644795263936852,0.7122628907293616,0.05732090703750591,0.8162616431812755
0.5993410686148116,0.6212883141762447,0.8037383177570093,0.5958549222797925,0.5883314601001329,0.10894589705640519,0.6021907560780121,0.023553269021352245,0.902660019106759
0.5616673828964329,0.5799808429118771,0.780373831775701,0.6321243523316061,0.6364565239603557,0.3261799046209505,0.5670585092172056,0.24045036343836937,0.8066485550513494
0.5566537745308693,0.5663314176245211,0.705607476635514,0.6062176165803109,0.6518851537754164,0.41325439894754146,0.5512957520705319,0.13647889979567415,0.7089801767375208
0.5149692021200404,0.4597701149425287,0.45327102803738334,0.3626943005181344,0.582098702360274,0.7361453708271665,0.47341704515094846,0.4258578030544984,0.6896047289228565
0.2744592465262856,0.2013888888888887,0.17289719626168232,0.103626943005181,0.4066618984367017,0.7800526229238611,0.21253005610472894,0.6982961301220952,0.6192828994506806
