minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7265697137580793,0.5951219512195125,0.6749116607773853,0.5099601593625498,0.7394908807178386,0.3689965882250022,0.6419365320047654,0.03386921209076447,0.8265727738198191
0.5959141274238224,0.48445719751315164,0.5653710247349822,0.47011952191235074,0.7348093241002635,0.6364272592074185,0.5199826708545436,0.22243595675952,0.7109088662850553
0.53393351800554,0.3522716403634627,0.32508833922261493,0.22310756972111567,0.6860431093338536,0.8752515090543261,0.41243366186504926,0.2936249818215471,0.6625760133975758
0.39150507848568794,0.21415590626494505,0.12014134275618384,0.07569721115537863,0.4608407295425728,0.25579564342577205,0.26935990468970017,0.01932424631032492,0.5232878968825928
0.21941366574330567,0.11745576279292218,0.03533568904593642,0.05976095617529893,0.2723105432556324,0.24153617356311788,0.1330011913787503,0.07166497001106131,0.38388996417246635
0.10341643582640783,0.17991391678622667,0.17314487632508838,0.29083665338645426,0.06973568711596607,0.1551045402851894,0.11361420989927427,0.04551884609791246,0.2433115073645486
0.20244690674053534,0.37331420373027274,0.44169611307420503,0.6175298804780878,0.1738027894274847,0.11565042428483949,0.27098451207624846,0.005297091006843912,0.16837568120358548
0.41181902123730363,0.5879483500717361,0.724381625441696,0.8844621513944223,0.329367014532332,0.15519202169538973,0.4887902090328172,0.022900443774595998,0.18757978832928388
0.8200600184672205,0.8297465327594452,0.8763250883392224,0.9083665338645417,0.6922851848239541,0.14364447554894585,0.8191270442976283,0.02810498993023881,0.3319057227964694
0.8810018467220685,0.9020564323290291,0.9540636042402827,0.9482071713147407,0.8486296693650639,0.32018196133321675,0.8888768547600997,0.1601092029244173,0.48590920946066524
0.8358725761772852,0.7397417503586797,0.7844522968197879,0.645418326693227,0.6891641470789038,0.2132796780684105,0.7769955594064767,0.129763305525809,0.7772241211272632
0.706371191135734,0.5855571496891442,0.685512367491166,0.4780876494023904,0.6603920803667219,0.42288513690840696,0.6277482941622444,0.23907199548733676,0.917788850910788
0.6977146814404431,0.5691056910569104,0.6607773851590106,0.5059760956175299,0.711206476153321,0.48342227276703703,0.6154012780244776,0.2554370100080646,0.8265727738198191
0.5487072945521698,0.4453371592539456,0.5512367491166077,0.4621513944223107,0.7335414025163367,0.8028169014084507,0.4757933499404311,0.41025573227215234,0.7109088662850553
0.5578254847645429,0.37465327594452424,0.3356890459363959,0.23505976095617553,0.6860431093338536,0.5375732656810428,0.4375609227769958,0.21204449203893935,0.6625760133975758
0.33425669436749744,0.16604495456719276,0.10954063604240283,0.07569721115537863,0.39120257485613974,0.5702038316857668,0.21498971081988513,0.37080959117210255,0.5232878968825928
0.13619575253924285,0.04983261597321862,0.01766784452296829,0.04382470119521924,0.2648005461816055,0.20033242935876128,0.056319722733672646,0.04471018037432189,0.38388996417246635
0.06971375807940898,0.1525585844093737,0.16961130742049466,0.28685258964143445,0.08339022725056053,0.11215116787682619,0.08263836239575453,0.027884645046426664,0.2433115073645486
0.12292243767312996,0.30683883309421345,0.4134275618374559,0.6055776892430279,0.04983907149127079,0.10104102878138396,0.1960359579768225,0.0034021250060594843,0.16837568120358548
0.3563019390581718,0.5443328550932566,0.703180212014134,0.8725099601593624,0.24002730908026912,0.2019945761525676,0.43940214448175047,0.05546080725551634,0.18757978832928388
0.7765466297322252,0.7912003825920613,0.8551236749116607,0.9083665338645417,0.6949185604213404,0.1477561018283615,0.7784035524748186,0.07178836314599611,0.3319057227964694
0.7311865189289011,0.7770444763271159,0.8939929328621906,0.9203187250996016,0.7450502292012096,0.5046802554457178,0.7475360121304019,0.4536746916273351,0.48590920946066524
0.8037857802400739,0.7132472501195602,0.7738515901060069,0.6215139442231076,0.6978445333073247,0.2646312658560056,0.7468861691757825,0.06294592295861483,0.7772241211272632
0.7189519852262235,0.5986609277857488,0.696113074204947,0.4860557768924304,0.6603920803667219,0.38964220103228064,0.6424780678002818,0.10819374484943833,0.917788850910788
0.6447368421052632,0.525298900047824,0.6466431095406361,0.49003984063745026,0.711206476153321,0.6711573790569504,0.5654716776778945,0.31388128699039736,0.8265727738198191
0.6434672206832872,0.5239598278335729,0.5830388692579503,0.47410358565737054,0.7348093241002635,0.4520164465051177,0.5648218347232752,0.2168546208525584,0.7109088662850553
0.5048476454293629,0.3287422285987566,0.31448763250883394,0.23107569721115534,0.6860431093338536,0.6065086169189048,0.38557348640745176,0.3268111247724939,0.6625760133975758
0.31290397045244683,0.1515064562410333,0.10247349823321554,0.0717131474103588,0.4608407295425728,0.6065960983291051,0.19831040831798977,0.3849623430593565,0.5232878968825928
0.14796860572483844,0.0593017694882832,0.01766784452296829,0.039840637450199404,0.24431873597971324,0.5080920304435308,0.06704213148489112,0.3531048797577969,0.38388996417246635
0.13746537396121875,0.2103299856527978,0.18374558303886923,0.2988047808764939,0.13244903930556884,0.22648937100866068,0.14805588649409734,0.12023338930093383,0.2433115073645486
0.17693905817174493,0.351506456241033,0.4346289752650176,0.6135458167330676,0.1738027894274847,0.08441956084332079,0.2466154012780246,0.0035189077944799197,0.16837568120358548
0.49226685133887327,0.6547106647537064,0.7526501766784452,0.900398406374502,0.33482883058617,0.11381331467063249,0.5686125852918877,0.07029442483374979,0.18757978832928388
0.7715835641735919,0.791965566714491,0.8621908127208479,0.9163346613545817,0.6949185604213404,0.25255883124835976,0.7763457164518577,0.10108982579533486,0.3319057227964694
0.8617266851338873,0.885891917742707,0.9469964664310953,0.9362549800796812,0.8517507071101141,0.3638351850231826,0.8708978663489657,0.1596464786684118,0.48590920946066524
0.8964681440443215,0.7901482544237205,0.8091872791519434,0.6494023904382468,0.694040768555545,0.2753039979004462,0.8338568179356657,0.12748273597835333,0.7772241211272632
0.7765466297322252,0.643806791009087,0.7102473498233215,0.49800796812748993,0.6803862284209501,0.34730119849531976,0.6935990468969998,0.12257124851818066,0.917788850910788
0.6997922437673131,0.5682448589191772,0.6607773851590106,0.5019920318725101,0.711206476153321,0.5188522438981716,0.6143182064334453,0.1470603789050622,0.8265727738198191
0.6088411819021237,0.49516977522716427,0.5653710247349822,0.47410358565737054,0.7348093241002635,0.6408888111276354,0.5324379941514135,0.37214928806568043,0.7109088662850553
0.540050784856879,0.3574366331898614,0.32508833922261493,0.23505976095617553,0.6866283039110506,0.5285626804304085,0.41817394129751984,0.23883842991049592,0.6625760133975758
0.31313481071098775,0.1485413677666189,0.09893992932862197,0.0677290836653386,0.43275138983712075,0.4219228413962034,0.1950611935448935,0.1892211689736776,0.5232878968825928
0.19933056325023052,0.10396939263510312,0.03180212014134286,0.04382470119521924,0.2723105432556324,0.1574665383605984,0.11762157478609357,0.040433286179528204,0.38388996417246635
0.16274238227146778,0.2289813486370159,0.19434628975265023,0.2988047808764939,0.12669462596313275,0.09203044353074973,0.16917578251922463,0.023700295702834075,0.2433115073645486
0.2502308402585411,0.41291248206599707,0.4522968197879857,0.6175298804780878,0.1738027894274847,0.1162627941562418,0.3160402902631867,0.022285681548760122,0.16837568120358548
0.5125807940904894,0.6738402678144425,0.7597173144876324,0.9123505976095615,0.33482883058617,0.09579214416936402,0.5860500379075058,0.01315018266590868,0.18757978832928388
0.8018236380424747,0.8145384983261598,0.8727915194346288,0.9282868525896412,0.6949185604213404,0.23261306972268392,0.8049388064551068,0.06485851655010422,0.3319057227964694
0.8431440443213298,0.8678144428503111,0.9363957597173143,0.9362549800796812,0.8517507071101141,0.4067010760213455,0.8527022636196253,0.2024462689000824,0.48590920946066524
0.7856648199445984,0.6980392156862743,0.7632508833922262,0.6374501992031872,0.705939724958549,0.4370571253608609,0.7296653308783713,0.21101768488037476,0.7772241211272632
0.7295706371191135,0.6074605451936874,0.6996466431095405,0.4820717131474102,0.6603920803667219,0.4145744029393754,0.6524423264377776,0.1262884667080915,0.917788850910788
0.7074099722991689,0.5767575322812055,0.6678445229681979,0.5019920318725101,0.711206476153321,0.4238474324206106,0.6240658507527348,0.21635664141514296,0.8265727738198191
0.6088411819021237,0.49516977522716427,0.5653710247349822,0.47410358565737054,0.7348093241002635,0.5800892310384044,0.5324379941514135,0.3499253030843877,0.7109088662850553
0.5653277931671284,0.3835485413677667,0.34275618374558303,0.24701195219123503,0.6860431093338536,0.3438894234975068,0.44774179573269796,0.13862557675273338,0.6625760133975758
0.31648199445983355,0.15447154471544733,0.10247349823321554,0.0717131474103588,0.4295328196625379,0.3418773510628991,0.20177623740929268,0.2614414080919455,0.5232878968825928
0.21883656509695265,0.11755141080822597,0.03533568904593642,0.04780876494023907,0.2723105432556324,0.1697139357886449,0.1332178056969566,0.047814839787234976,0.38388996417246635
0.18120960295475497,0.24438067910090894,0.1978798586572438,0.3027888446215141,0.1244513800838779,0.10576502493220193,0.18650492797573934,0.037271337096823946,0.2433115073645486
0.22137580794090486,0.38842659014825437,0.44876325088339214,0.6254980079681275,0.1738027894274847,0.26148193508879364,0.28842196469186615,0.11806739909306045,0.16837568120358548
0.3721144967682361,0.5550454328072693,0.7067137809187279,0.8804780876494022,0.22373939334828807,0.11862479223165079,0.45434853243799417,0.01353578621257993,0.18757978832928388
0.779893813481071,0.7964610234337638,0.8621908127208479,0.892430278884462,0.6949185604213404,0.12229901146006474,0.7813278457706057,0.06655076525778147,0.3319057227964694
0.9233610341643584,0.9370636059301768,0.9717314487632509,0.9521912350597609,0.8491173315127282,0.27119237162103055,0.9287338893100836,0.10244715027961766,0.48590920946066524
0.8639196675900278,0.7632711621233859,0.7985865724381624,0.6494023904382468,0.6954062225690043,0.31414574402939377,0.8034225062276619,0.11593446061775892,0.7772241211272632
0.7428439519852263,0.6157819225251074,0.6996466431095405,0.5019920318725101,0.6603920803667219,0.4295337240836323,0.6618650492797574,0.18989101742046652,0.917788850910788
0.6535087719298246,0.5325681492109039,0.6501766784452296,0.49003984063745026,0.711206476153321,0.6667833085469338,0.571645185746778,0.2797454575902202,0.8265727738198191
0.6487765466297323,0.5283596365375421,0.5865724381625442,0.47410358565737054,0.7348093241002635,0.48893360160965804,0.5695873497238167,0.1892211689736776,0.7109088662850553
0.5335872576177284,0.3520803443328551,0.32508833922261493,0.23107569721115534,0.6860431093338536,0.9082320006998513,0.4121087403877396,0.7466144008602265,0.6625760133975758
0.36368882733148666,0.19100908656145416,0.11307420494699655,0.07569721115537863,0.4230956793133716,0.41763625229638707,0.24336618650492794,0.3239907102596985,0.5232878968825928
0.19309787626962127,0.09631755141080835,0.028268551236749137,0.04382470119521924,0.2723105432556324,0.325780771586038,0.1090653092169394,0.16341878307927568,0.38388996417246635
0.14531394275161555,0.21673840267814456,0.18727915194346295,0.3027888446215141,0.13244903930556884,0.09990377044877963,0.15542077331311624,0.03045386639167625,0.2433115073645486
0.17209141274238227,0.34748923959827854,0.42756183745583043,0.6175298804780878,0.11684385058031768,0.2041816114075759,0.2420665005956893,0.048528757210786325,0.16837568120358548
0.36265004616805174,0.5495934959349591,0.703180212014134,0.8884462151394421,0.2377840632010143,0.09859154929577466,0.44535903823242734,0.018700670289136558,0.18757978832928388
0.6675900277008311,0.7035868005738884,0.8162544169611307,0.8884462151394421,0.5081439578659903,0.23716210305310123,0.6788692732589624,0.13842946980614057,0.3319057227964694
0.8207525392428439,0.8496413199426109,0.9293286219081272,0.9243027888446214,0.8517507071101141,0.3120461901845858,0.8296328387306401,0.23090601409325878,0.48590920946066524
0.790512465373961,0.702056432329029,0.7703180212014133,0.6294820717131473,0.6978445333073247,0.40521389204793984,0.7342142315607061,0.08414971112785731,0.7772241211272632
0.7757386888273313,0.6419894787183165,0.7067137809187279,0.49402390438247007,0.6603920803667219,0.35193771323593737,0.6929492039423805,0.12029508586840122,0.917788850910788
0.6850184672206833,0.5582974653275943,0.6607773851590106,0.5019920318725101,0.711206476153321,0.5042428483947162,0.6008881187046465,0.11861605785375269,0.8265727738198191
0.6335410895660202,0.5157340985174557,0.5795053003533568,0.47410358565737054,0.7227153028381936,0.7190971918467327,0.5555074190403987,0.26971315503025334,0.7109088662850553
0.5418975069252076,0.3587757054041129,0.32508833922261493,0.23505976095617553,0.6860431093338536,0.5621555419473363,0.41979854868406813,0.3217211579564334,0.6625760133975758
0.3389889196675898,0.17054041128646588,0.10954063604240283,0.0677290836653386,0.4249487954744953,0.5483334791356836,0.22008014729773637,0.4465200932499548,0.5232878968825928
0.21941366574330567,0.11745576279292218,0.03533568904593642,0.05179282868525891,0.2723105432556324,0.34502668183011115,0.1330011913787503,0.12539827337749043,0.38388996417246635
0.1134579870729452,0.18813964610234357,0.17667844522968196,0.2988047808764939,0.10718814005656851,0.23593736331029658,0.12282031842304779,0.11418051534261427,0.2433115073645486
0.17624653739612164,0.3516021042563368,0.43816254416961115,0.6135458167330676,0.11108943723788157,0.2312133671594786,0.24650709411892122,0.09794550430333558,0.16837568120358548
0.4166666666666667,0.5944524151123863,0.724381625441696,0.892430278884462,0.33482883058617,0.12011197620505644,0.4960467886927328,0.019079663489293443,0.18757978832928388
0.7237996306555862,0.7499760879961744,0.8409893992932862,0.9163346613545817,0.6949185604213404,0.08284489545971481,0.7316148597422292,0.008291577977850932,0.3319057227964694
0.7067174515235456,0.7569583931133432,0.8869257950530035,0.9163346613545817,0.6827270067297379,0.8062286764062637,0.7246832015596233,0.5882899914946874,0.48590920946066524
0.7378808864265927,0.6584409373505502,0.7526501766784452,0.6095617529880477,0.6949185604213404,0.36278540810077864,0.6849344741687426,0.16987268472613332,0.7772241211272632
0.7789704524469068,0.6443806791009083,0.7102473498233215,0.4860557768924304,0.6603920803667219,0.32945499081445195,0.6956568829199612,0.0615136812138359,0.917788850910788
0.6898661126500459,0.5625059780009567,0.6607773851590106,0.5019920318725101,0.711206476153321,0.3205318869740181,0.6050037907505688,0.1436163883710784,0.8265727738198191
0.6154201292705446,0.500908656145385,0.5689045936395758,0.4780876494023904,0.7348093241002635,0.5285626804304085,0.538611502220297,0.2940921129752288,0.7109088662850553
0.46271929824561375,0.2963175514108084,0.3074204946996468,0.2270916334661355,0.6812640202867455,0.9842533461639402,0.34885735947146107,0.8978150601321188,0.6625760133975758
0.31267313019390586,0.14882831181252995,0.09893992932862197,0.0557768924302791,0.40788062030625183,0.5915492957746479,0.19538611502220318,0.7638982535464509,0.5232878968825928
0.22172206832871652,0.12013390722142515,0.03533568904593642,0.04780876494023907,0.2723105432556324,0.2629691190621993,0.13592548467453724,0.11645447454355556,0.38388996417246635
0.12961680517082155,0.20153036824485915,0.18021201413427568,0.3107569721115538,0.09177801619038323,0.03376782433732832,0.13809162785660153,0.002710242070889356,0.22277587887273673
0.186288088642659,0.35982783357245335,0.43816254416961115,0.6254980079681275,0.16531746805812905,0.0,0.25592981696090106,0.0,0.13691334129500746
0.43998153277931656,0.6112864658058346,0.7314487632508831,0.9043824701195219,0.33482883058617,0.0,0.5180331419906857,0.0,0.167044159837472
0.7813942751615883,0.7978000956480156,0.8621908127208479,0.9083665338645417,0.6949185604213404,0.16988889860904557,0.7857684392938376,0.06666534459736378,0.33145273099150296
0.8768467220683287,0.8979435676709708,0.9505300353356888,0.9641434262948204,0.8491173315127282,0.3652348875863879,0.8844362612368677,0.11857419232582839,0.4488736976485607
0.8553785780240073,0.7560019129603059,0.7950530035335689,0.6733067729083665,0.6922851848239541,0.31300848569678946,0.7951911621358174,0.12910227087437257,0.7444028058037858
0.7289935364727609,0.6031563845050215,0.6925795053003534,0.5179282868525897,0.6603920803667219,0.323943661971831,0.6475685042781331,0.24440434167559064,0.865832063583577
0.710410895660203,0.5797226207556195,0.6678445229681979,0.5019920318725101,0.711206476153321,0.33872802029568716,0.6246073865482508,0.09942401847371506,0.8277532979176104
0.5974145891043398,0.48570062171209966,0.5653710247349822,0.49402390438247007,0.7348093241002635,0.6066835797393054,0.5214989710819886,0.3530233521507864,0.6740106247168801
0.5961449676823638,0.4040172166427546,0.34275618374558303,0.28286852589641426,0.6860431093338536,0.5456215554194734,0.47070291346257986,0.26439843643270444,0.593776167140249
0.35987996306555853,0.19043519846963203,0.11660777385159012,0.11155378486055784,0.4134399687896224,0.4992564080132972,0.24271634355030863,0.46767099864708245,0.4784417081909154
0.19252077562326866,0.09526542324246791,0.028268551236749137,0.04382470119521924,0.2718228811079684,0.549733181698889,0.10776562330770074,0.5169423181163156,0.4031077983225576
0.047899353647275995,0.1339072214251556,0.15901060070671383,0.3107569721115538,0.054423095679313374,0.0415536698451579,0.061626773529730595,0.0012713899795960637,0.1937569493060989
0.17012927054478266,0.3460545193687232,0.42756183745583043,0.5896414342629482,0.0797815273578463,0.1868602921879101,0.24022527889093467,0.09808652502897536,0.20736043047948494
0.3858494921514313,0.5689143950263035,0.713780918727915,0.8764940239043824,0.23856432263727678,0.0,0.4672370843712769,0.0,0.20815659789427443
0.7368421052631577,0.7632711621233859,0.8480565371024733,0.8804780876494022,0.6949185604213404,0.2327005511328843,0.7438535687208926,0.028702124565369715,0.4020370904199097
0.722645429362881,0.7676709708273551,0.8869257950530035,0.8725099601593624,0.6891641470789038,0.5953109964132622,0.7369219105382867,0.37847318623108894,0.5644140619637882
0.807017543859649,0.7160210425633667,0.7703180212014133,0.5856573705179284,0.7103286842875256,0.1574665383605984,0.7498104624715696,0.12461384559111922,0.8478222075800629
0.7233379501385042,0.6022955523672884,0.696113074204947,0.4581673306772909,0.6603920803667219,0.31642026069460244,0.646593739846204,0.10462636118051974,0.9815646062403053
0.6607802400738688,0.5359158297465332,0.6466431095406361,0.4860557768924304,0.7007705061933094,0.5331117137608259,0.5750027076789777,0.2698740067954362,0.8444453595794039
0.6073407202216065,0.4939263510282162,0.5653710247349822,0.4581673306772909,0.7348093241002635,0.5127285451841483,0.5309216939239685,0.2138799649210945,0.7422888440472759
0.5204293628808861,0.3434720229555237,0.32508833922261493,0.16334661354581675,0.658734029064664,0.7116612719797043,0.4024694032275534,0.30740535085515847,0.7826188417136818
0.3759233610341642,0.2005738880918222,0.11660777385159012,0.0,0.4608407295425728,0.5934738867990552,0.2539802880970435,0.4483643799274625,0.6612719460802482
0.1816712834718373,0.08637015781922545,0.028268551236749137,0.04780876494023907,0.27123768653077146,0.2246522613944537,0.09769305751110159,0.09958927713657417,0.38388996417246635
0.11415050784856849,0.18880918220946913,0.17667844522968196,0.29083665338645426,0.13244903930556884,0.016621467938063163,0.12379508285497678,0.0008769726375723282,0.2433115073645486
0.16689750692520755,0.3433763749402203,0.4240282685512369,0.6015936254980081,0.16044084658148836,0.0,0.23719267843604475,0.0,0.1875386072561051
0.3776546629732224,0.5595408895265427,0.7102473498233215,0.8884462151394421,0.2801131376182582,0.14810602746916282,0.4607386548250841,0.04795145361519851,0.18757978832928388
0.7201061865189288,0.7468197034911528,0.8374558303886926,0.9083665338645417,0.6648785721252315,0.11976205056425511,0.7252247373551393,0.028413472767575807,0.3319057227964694
0.706140350877193,0.7568627450980391,0.8869257950530035,0.9362549800796812,0.6791183068370232,0.4797480535386231,0.7247915087187263,0.20731589083233076,0.4444398687696468
0.7562326869806095,0.6737446197991391,0.7561837455830388,0.6175298804780878,0.6331805325270652,0.20339427871577292,0.702155312466154,0.04601902898416602,0.777608477810265
0.7278393351800553,0.6059301769488287,0.6996466431095405,0.5059760956175299,0.6603920803667219,0.44694252471349843,0.6507094118921263,0.07708765760167814,0.8988043761753765
0.6469298245614034,0.5244380679100908,0.6466431095406361,0.49800796812748993,0.7080854384082708,0.6811302598197884,0.5653633705187915,0.5318574633015596,0.8094414473774519
0.6172668513388735,0.5022477283596366,0.5689045936395758,0.47410358565737054,0.7348093241002635,0.421835359986003,0.540127802447742,0.15377208406598009,0.7109088662850553
0.4729916897506925,0.301865136298422,0.3074204946996468,0.21912350597609584,0.6757046718033746,0.5541072522089057,0.3549225603812413,0.4361506630177554,0.6625760133975758
0.3708448753462602,0.1964610234337639,0.11660777385159012,0.0717131474103588,0.45762215936798967,0.3393403901670895,0.24932308025560485,0.08156065874306465,0.514214333758871
0.1651662049861493,0.07403156384505029,0.024734982332155573,0.05976095617529893,0.2723105432556324,0.39165427346688836,0.08372143398678648,0.34498296734048134,0.36743126192535247
0.11507386888273316,0.18967001434720232,0.18021201413427568,0.28286852589641426,0.09577684580122887,0.15527950310559008,0.12466154012780242,0.12094730672448517,0.2696811212233524
0.06775161588180978,0.2612147297943569,0.39929328621908133,0.6055776892430279,0.05227738222959114,0.0,0.14426513592548473,0.0,0.15735288061606884
0.34302862419205893,0.5333333333333337,0.6996466431095405,0.8725099601593624,0.2037452452940602,0.0,0.4269468211848803,0.0,0.18757978832928388
0.7329178208679593,0.7601147776183642,0.8480565371024733,0.8804780876494022,0.6917975226762901,0.16000349925640803,0.740171125311383,0.06898116932622941,0.36652527831541953
0.8422206832871652,0.8693448110951698,0.9363957597173143,0.9362549800796812,0.8517507071101141,0.25089668445455343,0.8518358063467997,0.1318896336545962,0.485607214924021
0.7838180978762694,0.696700143472023,0.7632508833922262,0.6334661354581674,0.6877011606359115,0.34485171900971046,0.7282573378100292,0.16732549786926498,0.7778418372249448
0.7340720221606649,0.6073648971783839,0.696113074204947,0.5059760956175299,0.6603920803667219,0.4381069022832648,0.6536337051879129,0.12379636607217617,0.8837321033919477
0.6528162511542013,0.5319942611190818,0.6501766784452296,0.5059760956175299,0.711206476153321,0.5564692502843146,0.5711036499512617,0.1506387798181714,0.7942868124476656
0.6767082179132041,0.5514108082257296,0.5936395759717314,0.5019920318725101,0.7348093241002635,0.1787245210392792,0.5959059893858987,0.10168696043046577,0.6739008085217367
0.5532086795937212,0.3683405069344813,0.3286219081272085,0.24701195219123503,0.6860431093338536,0.8990464526288163,0.43041265027618325,0.9199376864668579,0.6519238424686681
0.3088642659279777,0.14567192730750866,0.09893992932862197,0.107569721115538,0.37423193211742917,0.45271629778672035,0.1918119787717969,0.3559032597822111,0.47009567736001867
0.1284626038781163,0.042276422764227654,0.010600706713781004,0.06374501992031877,0.26099678142982535,0.14714373195695915,0.047655150005415495,0.02378843365635893,0.3389339592856457
0.11034164358264079,0.18555714968914405,0.17667844522968196,0.2788844621513944,0.13244903930556884,0.17120111976205057,0.12000433228636417,0.07695104377371462,0.2700105698087826
0.17012927054478266,0.3460545193687232,0.42756183745583043,0.5976095617529879,0.10933385350629075,0.06701076021345465,0.24022527889093467,0.001870728063565092,0.19301568998888108
0.41828254847645424,0.5934002869440462,0.724381625441696,0.8764940239043824,0.33482883058617,0.06132446855043303,0.4947471027834941,0.003234662894362256,0.20815659789427443
0.7700831024930747,0.7908177905308468,0.8621908127208479,0.8844621513944223,0.6859455769043207,0.1938588050039367,0.7748294162244124,0.04622174627727319,0.36416423011983695
0.9190904893813481,0.9329507412721185,0.968197879858657,0.9362549800796812,0.8517507071101141,0.16708949348263494,0.9241849886277483,0.025936796273527327,0.49823607736550946
0.8376038781163434,0.7410808225729316,0.7809187279151943,0.6414342629482072,0.694040768555545,0.3048727145481585,0.778511859633922,0.10745779293750579,0.7858309654216256
0.7310710987996308,0.608703969392635,0.6996466431095405,0.5059760956175299,0.6603920803667219,0.3631353337415799,0.6538503195061196,0.08093047237536191,0.9054894370547296
0.6239612188365651,0.5076996652319467,0.6395759717314486,0.5019920318725101,0.711206476153321,0.6137695739655323,0.543052095743529,0.5253352547407202,0.811225960548532
0.5794090489381349,0.4706838833094215,0.5618374558303887,0.46613545816733054,0.7348093241002635,0.48858367596885666,0.5047113614209899,0.25265185067667917,0.7109088662850553
0.5332409972299167,0.35179340028694406,0.32508833922261493,0.23904382470119537,0.6860431093338536,0.7670370046365148,0.4117838189104299,0.5477751777081488,0.6537083556397479
0.3101338873499536,0.14624581539933043,0.09893992932862197,0.07968127490039846,0.3572612893787182,0.3039104190359549,0.19235351456731287,0.20616348708999324,0.49096075443726056
0.2026777469990763,0.10789096126255379,0.03533568904593642,0.04780876494023907,0.27055495952404157,0.2397865453591112,0.12217047546842846,0.10756135503289749,0.38388996417246635
0.17405355493998148,0.23892874222859883,0.19434628975265023,0.2988047808764939,0.1274748853993952,0.0550258070160091,0.18033141990685614,0.002082259152024749,0.2433115073645486
0.27089104339796843,0.4295552367288381,0.4664310954063603,0.6254980079681275,0.15575928996391283,0.26506867290700725,0.3348857359471463,0.0968371695377605,0.17838268198602586
0.3778855032317634,0.5624103299856527,0.7102473498233215,0.8964143426294818,0.2851848239539647,0.2017321319219666,0.4596555832340517,0.056668297218806875,0.17190352647256651
0.7954755309325948,0.8118603538976568,0.8692579505300353,0.8964143426294818,0.6949185604213404,0.13664596273291926,0.7988736055453266,0.05484604502968045,0.36601737841288146
0.8116343490304712,0.8438067910090863,0.9328621908127207,0.9322709163346614,0.8512630449624501,0.5233137958183887,0.8230261020253439,0.22556705755849055,0.5177559060522451
0.700023084025854,0.6270683883309421,0.7420494699646643,0.6215139442231076,0.6812640202867455,0.27460414661884347,0.6494097259828877,0.0889289916577427,0.7689192713695452
0.7130655586334256,0.5911047345767577,0.6890459363957598,0.4820717131474102,0.6603920803667219,0.4620768086781559,0.634030109390231,0.14238906736824478,0.897980754711801
0.6550092336103415,0.5337159253945482,0.6501766784452296,0.5019920318725101,0.711206476153321,0.37791969206543613,0.5724033358605004,0.1313674162799614,0.8118711306949993
0.6320406278855033,0.5145863223338114,0.5795053003533568,0.47410358565737054,0.7348093241002635,0.7106989764675008,0.5538828116538503,0.4763283491320615,0.695424782769839
0.5532086795937212,0.36843615494978477,0.3286219081272085,0.23107569721115534,0.6866283039110506,0.4750240573878051,0.4305209574352866,0.20914916026564778,0.6625760133975758
0.36842105263157865,0.19741750358680055,0.11660777385159012,0.0677290836653386,0.45284307032088156,0.6459627329192548,0.25051445900574054,0.6121004596394276,0.5398152342516713
0.2569252077562326,0.15313247250119583,0.045936395759717426,0.06374501992031877,0.2723105432556324,0.21870352550083108,0.17318314740604354,0.04716702582882728,0.38388996417246635
0.11865189289011992,0.1925394548063129,0.18021201413427568,0.29083665338645426,0.13244903930556884,0.08905607558393842,0.12801906206000238,0.009657716257486217,0.2433115073645486
0.26546629732225274,0.42505978000956496,0.46289752650176674,0.6175298804780878,0.1738027894274847,0.12439856530487271,0.3297952994692951,0.010724185495136988,0.18679734793888725
0.43928901200369325,0.6131994261119086,0.7314487632508831,0.900398406374502,0.33482883058617,0.13008485696789435,0.521607278241092,0.017217749221080835,0.20240497467363996
0.7034856879039705,0.7332376853180296,0.8303886925795052,0.8964143426294818,0.6738515556422512,0.2838771761000788,0.7097368136033793,0.26495150209107293,0.33028593391810457
0.851454293628809,0.87479674796748,0.9434628975265017,0.9681274900398407,0.8517507071101141,0.22753914793106467,0.8606086862341602,0.16977132607957976,0.41480322310532747
0.840027700831025,0.7432807269249166,0.7879858657243815,0.6374501992031872,0.6983321954549887,0.1995450966669583,0.7808946171341926,0.13535345522812306,0.7992010871803319
0.6850184672206833,0.5676709708273551,0.6749116607773853,0.46613545816733054,0.6603920803667219,0.3449392004199108,0.6076031625690457,0.08115081725917406,0.9462586995017089
0.682479224376731,0.5611669057867049,0.6643109540636042,0.5258964143426295,0.711206476153321,0.45446592599072705,0.6034874905231239,0.2414803650674035,0.776578950980796
0.6517774699907664,0.5308464849354375,0.5865724381625442,0.5099601593625498,0.7348093241002635,0.5106289913393404,0.5725116430196037,0.33885737957050377,0.6612170379826765
0.5004616805170822,0.32462936394069836,0.31448763250883394,0.23107569721115534,0.6860431093338536,0.6872539585338117,0.3810245857251165,0.47070294424833753,0.6625760133975758
0.3176361957525392,0.15284552845528476,0.09893992932862197,0.07569721115537863,0.4608407295425728,0.6710698976467502,0.19993501570453806,0.6122679217511249,0.5111120262460707
0.1514312096029545,0.06169296987087547,0.024734982332155573,0.04780876494023907,0.26743392177899133,0.2225527075496457,0.06985811762157473,0.10521027512262192,0.36743126192535247
