minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.7039858672849731,0.460091743119266,0.4008264462809916,0.26530612244897966,0.7238716866990368,0.32754024580231955,0.5832046561349329,0.025393372655115952,0.8285414222973895,madurai
0.5868389091310591,0.3322247706422016,0.35537190082644604,0.22448979591836737,0.6792963464140733,0.25660377358490566,0.45171635586174136,0.0626828470037745,0.860566300226411,madurai
0.5999779176327704,0.34266055045871624,0.3636363636363636,0.26190476190476175,0.6561330892302794,0.4616236801107841,0.4654947143366196,0.06390861568174035,0.7715704192694836,madurai
0.5659710720989293,0.3485091743119267,0.35950413223140504,0.30952380952380953,0.6539839210379685,0.36015232819802667,0.4479154293859129,0.11638418725057656,0.6900215499604464,madurai
0.5511758860549852,0.3466743119266058,0.26859504132231404,0.22789115646258498,0.655416699832843,0.373411805435347,0.44506473452904144,0.09486058489126961,0.6844567500477373,madurai
0.4459534062051454,0.24529816513761454,0.10743801652892554,0.14285714285714282,0.5466051102443682,0.30157521204777565,0.32949281387338175,0.11791818458561348,0.5939878338197987,madurai
0.3104780832505246,0.18119266055045888,0.05371900826446277,0.1870748299319727,0.36695056913157686,0.16939588021464427,0.224729777883359,0.05171286047150886,0.4159415150440547,madurai
0.26366346472341856,0.2662844036697246,0.19421487603305776,0.36734693877551017,0.23624930351030807,0.06415094339622641,0.24373441026250142,0.023226244121860366,0.27528028587795633,madurai
0.31456332118803143,0.35883027522935784,0.3884297520661155,0.5408163265306122,0.258377776008915,0.027834516184871042,0.31773369758878733,0.0006579038259894402,0.24003655309746588,madurai
0.4801810754112842,0.5048165137614679,0.5743801652892561,0.6598639455782314,0.39839210379686374,0.062316081010905314,0.48616225204893687,0.001549718425737617,0.25869499986360783,madurai
0.7078502815501825,0.6580275229357804,0.6487603305785126,0.6122448979591836,0.7099418928599858,0.09004673706075819,0.6893930395533918,0.005630532454286166,0.45771843203578927,madurai
0.7217621729049354,0.5751146788990825,0.5371900826446281,0.489795918367347,0.7536416461036377,0.1530205989267786,0.6487706378429742,0.047211864564232806,0.5940969475435773,madurai
0.5797725516175336,0.33142201834862384,0.3471074380165289,0.2517006802721089,0.6190400382074344,0.37749697074606203,0.45088490319515373,0.04218254473007602,0.8285414222973895,madurai
0.5391409959147621,0.282454128440367,0.33471074380165294,0.2108843537414966,0.671416063042267,0.3747966072355894,0.4001662905333174,0.08333511982091296,0.860566300226411,madurai
0.5678480733134593,0.31227064220183465,0.3512396694214875,0.2551020408163265,0.6561330892302794,0.24261727540245798,0.4311675971017934,0.02825842233614455,0.7715704192694836,madurai
0.6157668102020536,0.40000000000000063,0.3801652892561983,0.30952380952380953,0.6539839210379685,0.16063700882811147,0.501247178999881,0.0347745762332362,0.6900215499604464,madurai
0.5706083692171801,0.37178899082568806,0.28099173553719,0.23809523809523814,0.655416699832843,0.305937337718539,0.4658510511937285,0.12956465441469667,0.6844567500477373,madurai
0.47178977586397264,0.2719036697247704,0.1157024793388429,0.14625850340136043,0.5800366154580912,0.058715596330275226,0.3571683097755075,0.007130229227794317,0.5939878338197987,madurai
0.3354311582201613,0.20722477064220163,0.06198347107438013,0.1870748299319727,0.43293799251771076,0.12584386359702265,0.25157382111889753,0.017086443608209458,0.4159415150440547,madurai
0.30705531632991045,0.30653669724770655,0.2066115702479339,0.3639455782312926,0.31393775372124516,0.010524493681841786,0.28530704359187564,0.0001448245931214988,0.27528028587795633,madurai
0.4212211549078063,0.46949541284403673,0.4338842975206611,0.5510204081632653,0.3592294834036455,0.03326986325082222,0.4325929445302292,0.0009113468639520632,0.24003655309746588,madurai
0.616318869382798,0.647018348623853,0.6280991735537188,0.693877551020408,0.4799012974607976,0.07062489181235936,0.6333293740349211,0.0017931571332543467,0.25869499986360783,madurai
0.669095727061941,0.6150229357798171,0.6280991735537188,0.6156462585034012,0.6721324524397042,0.2099013328717327,0.6449697113671456,0.058158031262103456,0.45771843203578927,madurai
0.7344595340620517,0.5883027522935778,0.5454545454545456,0.4761904761904763,0.7894611159754836,0.21997576596849575,0.6627865542225915,0.04913269600984426,0.5940969475435773,madurai
0.6727393176548527,0.4278669724770643,0.39256198347107446,0.2551020408163265,0.7300007959882194,0.31853903410074436,0.5505404442332816,0.11974516588370872,0.8285414222973895,madurai
0.6854366788119686,0.4346330275229356,0.39256198347107446,0.23809523809523814,0.7600891506805699,0.21956032542842308,0.5574296234707207,0.028122649280093146,0.860566300226411,madurai
0.6312244672628905,0.37522935779816485,0.37603305785123975,0.26870748299319724,0.6561330892302794,0.25684611389994805,0.4962584630003564,0.06812186798952499,0.7715704192694836,madurai
0.6482278900298112,0.4337155963302751,0.39669421487603307,0.3231292517006803,0.6560534904083418,0.20900121170157523,0.5360494120441855,0.04568930074970547,0.6900215499604464,madurai
0.5541570056310036,0.35458715596330254,0.2727272727272726,0.2346938775510205,0.655416699832843,0.369845940799723,0.4480342083382822,0.10241957113817363,0.6844567500477373,madurai
0.49199514187920945,0.29575688073394496,0.12396694214876026,0.14965986394557834,0.5907824564196451,0.22669205469967108,0.38199311082076265,0.049323254685004134,0.5939878338197987,madurai
0.37109418129623506,0.24438073394495408,0.07438016528925609,0.1870748299319727,0.36161744806176865,0.025861173619525703,0.29005820168666113,0.000356344722548951,0.4159415150440547,madurai
0.3787125979905046,0.3886467889908255,0.24380165289256192,0.37755102040816335,0.31393775372124516,0.07308291500778952,0.3703527734885376,0.010206322641562467,0.27528028587795633,madurai
0.4653858893673402,0.5151376146788991,0.44628099173553726,0.5612244897959184,0.3492796306614661,0.03486238532110091,0.47986696757334585,0.0076680810884330415,0.24003655309746588,madurai
0.5804350226344267,0.6090596330275228,0.6115702479338841,0.6802721088435373,0.4908063360662263,0.10088281114765449,0.5940135408005702,0.013255261444120337,0.25869499986360783,madurai
0.8088771116263666,0.7631880733944949,0.6859504132231405,0.6258503401360543,0.7134442410252327,0.11057642374935087,0.7952250861147404,0.018955824211527753,0.45771843203578927,madurai
0.7859114497074086,0.6418577981651375,0.566115702479339,0.49999999999999983,0.7913714877019821,0.15890600657780854,0.7182563249792138,0.025997920052060634,0.5940969475435773,madurai
0.6466821243237275,0.400802752293578,0.37603305785123975,0.26190476190476175,0.7259412560694101,0.3234550804916046,0.5216771588074592,0.04416244936498703,0.8285414222973895,madurai
0.6006403886496635,0.3435779816513759,0.35537190082644604,0.21768707482993183,0.6753164053172018,0.25850787606023884,0.4634754721463358,0.06679653240378813,0.860566300226411,madurai
0.5707187810533291,0.31227064220183465,0.3512396694214875,0.2551020408163265,0.6561330892302794,0.30070971092262416,0.43104881814942364,0.10721879137207488,0.7715704192694836,madurai
0.6029590372087887,0.3866972477064219,0.37603305785123975,0.30952380952380953,0.6539839210379685,0.173965726155444,0.4874688205250033,0.02431195217358371,0.6900215499604464,madurai
0.5403555261123991,0.33532110091743106,0.26446280991735527,0.22789115646258498,0.655416699832843,0.3544054007270209,0.43318683929207724,0.1244896004985015,0.6844567500477373,madurai
0.4302749254720105,0.2337155963302752,0.10743801652892554,0.13945578231292519,0.5907824564196451,0.3020252726328544,0.31773369758878733,0.09158488126527149,0.5939878338197987,madurai
0.38787678039085816,0.2614678899082569,0.07851239669421485,0.1870748299319727,0.36567698798057774,0.21370953782239913,0.3077562655897376,0.028326070665826306,0.4159415150440547,madurai
0.3125759081373523,0.3120412844036696,0.2066115702479339,0.3707482993197278,0.31393775372124516,0.03738964860654319,0.29100843330561815,0.013907924906542883,0.27528028587795633,madurai
0.4011262007287181,0.4487385321100916,0.42148760330578494,0.5510204081632653,0.3738756666401337,0.027453695689804394,0.41085639624658504,0.0026487655847221487,0.24003655309746588,madurai
0.5729270177763057,0.601261467889908,0.6074380165289255,0.683673469387755,0.5098304545092731,0.1040332352432058,0.5859365720394346,0.018467994003118493,0.25869499986360783,madurai
0.6626918405653086,0.6083715596330274,0.6239669421487603,0.6088435374149659,0.6894849956220648,0.19844209797472737,0.6380805321297066,0.09571619334273741,0.45771843203578927,madurai
0.755548194766479,0.6105504587155963,0.5537190082644627,0.4829931972789115,0.7861179654541112,0.1555478622122209,0.6853545551728233,0.0280488077934687,0.5940969475435773,madurai
0.6587170144639507,0.4133027522935786,0.3801652892561983,0.2585034013605441,0.7259412560694101,0.4405746927471006,0.5347428435681195,0.036409569666107845,0.8285414222973895,madurai
0.5915866180854589,0.33704128440366965,0.35537190082644604,0.22448979591836737,0.671416063042267,0.26501644452137785,0.4569426297660052,0.1050259374176727,0.860566300226411,madurai
0.5209230429502043,0.26055045871559607,0.33471074380165294,0.24829931972789127,0.5971503621746398,0.2588886965553055,0.37747951063071633,0.03282849576316606,0.7715704192694836,madurai
0.6131169261344818,0.39724770642201807,0.3801652892561983,0.30952380952380953,0.6539839210379685,0.2886965553055219,0.4983964841430096,0.05559930465139434,0.6900215499604464,madurai
0.5413492326377387,0.3363532110091746,0.26446280991735527,0.22789115646258498,0.655416699832843,0.40654318850614507,0.43425584986340404,0.11831740501007341,0.6844567500477373,madurai
0.4671524787457218,0.26708715596330274,0.1157024793388429,0.14285714285714282,0.5907824564196451,0.2747100571230742,0.3520608148236139,0.07630683948432918,0.5939878338197987,madurai
0.3804791873688862,0.2538990825688071,0.07438016528925609,0.1870748299319727,0.3761840324763193,0.1502509953262939,0.29979807578097173,0.028626676975890997,0.4159415150440547,madurai
0.3354311582201613,0.3358944954128438,0.21900826446280985,0.37755102040816335,0.31393775372124516,0.04670244071317292,0.31583323435087374,0.003661108546508941,0.27528028587795633,madurai
0.369879651098598,0.41616972477064224,0.40909090909090917,0.5544217687074828,0.3645626044734537,0.08014540418902544,0.37724195272597677,0.06768834700353629,0.24003655309746588,madurai
0.5179419233741857,0.5440366972477062,0.5909090909090908,0.6632653061224489,0.44543500756188814,0.11023022329929029,0.5266658748069843,0.04370225016447596,0.25869499986360783,madurai
0.7638290824776416,0.7162844036697245,0.6652892561983469,0.6190476190476191,0.7134442410252327,0.15693266401246322,0.7467632735479272,0.05000926591557965,0.45771843203578927,madurai
0.7261786463508887,0.5798165137614678,0.5371900826446281,0.489795918367347,0.7894611159754836,0.17310022503029254,0.6537593538424988,0.04372464080880724,0.5940969475435773,madurai
0.6210665783371978,0.37511467889908257,0.3719008264462808,0.2585034013605441,0.7238716866990368,0.16797645836939587,0.4951894524290296,0.058161366038918756,0.8285414222973895,madurai
0.5041404438555813,0.24334862385321093,0.3223140495867768,0.207482993197279,0.6056674361219458,0.2693093301021291,0.36239458367977173,0.07038713424048791,0.860566300226411,madurai
0.5707187810533291,0.31215596330275236,0.3512396694214875,0.2551020408163265,0.6335270238000478,0.24943742426865154,0.43104881814942364,0.07264525454113234,0.7715704192694836,madurai
0.5579110080600642,0.34013761467889914,0.35950413223140504,0.3061224489795919,0.6539839210379685,0.3558594426172754,0.4392445658629291,0.11028059288520603,0.6900215499604464,madurai
0.5413492326377387,0.3363532110091746,0.26446280991735527,0.22789115646258498,0.655416699832843,0.3949454734291154,0.43425584986340404,0.16579748090959373,0.6844567500477373,madurai
0.4202274483824668,0.21846330275229364,0.09504132231404958,0.14285714285714282,0.5329937116930669,0.14287692574000344,0.3018173179712555,0.007625681783209971,0.5939878338197987,madurai
0.31975267748702674,0.1909403669724769,0.05785123966942136,0.1870748299319727,0.3194300724349278,0.09745542669205469,0.2348259888347785,0.0027502380792447777,0.4159415150440547,madurai
0.28938942254609684,0.28818807339449554,0.19834710743801653,0.3639455782312926,0.23831887288068138,0.07152501298251687,0.2663024112127332,0.023232913675490963,0.27528028587795633,madurai
0.38456442530639295,0.4313073394495411,0.4132231404958678,0.5408163265306122,0.3738756666401337,0.07020945127228666,0.3928019954863996,0.038685793040892466,0.24003655309746588,madurai
0.5720437230871152,0.5999999999999998,0.6074380165289255,0.6802721088435373,0.5098304545092731,0.0651549247014021,0.5848675614681081,0.009305456504744198,0.25869499986360783,madurai
0.7049795738103127,0.6552752293577978,0.6446280991735536,0.6190476190476191,0.7087479105309242,0.2134325774623507,0.6834540919349088,0.033690297371576555,0.45771843203578927,madurai
0.708843988075522,0.5618119266055045,0.5371900826446281,0.4829931972789115,0.7894611159754836,0.2900467370607582,0.6352298372728351,0.10697535266455814,0.5940969475435773,madurai
0.6183062824334771,0.3721330275229358,0.3677685950413222,0.2551020408163265,0.7253840643158481,0.3129305868097628,0.492101199667419,0.03815127595706904,0.8285414222973895,madurai
0.507894446284642,0.24724770642201815,0.3223140495867768,0.207482993197279,0.5700071638939742,0.16479141422883847,0.36655184701270915,0.03202386175730352,0.860566300226411,madurai
0.5330683449265762,0.273165137614679,0.34297520661157027,0.24829931972789127,0.6275571121547402,0.4068201488661935,0.3933958902482481,0.13617608764936823,0.7715704192694836,madurai
0.5433366456884178,0.3247706422018349,0.35537190082644604,0.29591836734693877,0.5751810873199077,0.2309849402804224,0.4233281862453973,0.07186348757628895,0.6900215499604464,madurai
0.5377056420448274,0.33256880733944927,0.26446280991735527,0.22448979591836737,0.658839449176152,0.31119958455945984,0.4303361444352062,0.05955387355764948,0.6844567500477373,madurai
0.45765706083692176,0.2651376146788991,0.11983471074380167,0.14625850340136043,0.5759770755392821,0.21827938376319886,0.3502791305380684,0.06033897529930813,0.5939878338197987,madurai
0.400684553384123,0.2747706422018349,0.08264462809917344,0.1870748299319727,0.38955663456180895,0.08468063008481912,0.321415845112246,0.013129969115202724,0.4159415150440547,madurai
0.3354311582201613,0.3358944954128438,0.21900826446280985,0.38095238095238093,0.31393775372124516,0.04351739657261554,0.3157144553985035,0.01778674673942197,0.27528028587795633,madurai
0.36248205807662603,0.4086009174311924,0.40909090909090917,0.5510204081632653,0.3652789938708909,0.08644625238012808,0.3691649839648415,0.041900041494151524,0.24003655309746588,madurai
0.5113172132052557,0.5372706422018345,0.5909090909090908,0.6734693877551021,0.42959484199633835,0.03230050199065259,0.5195391376648064,0.0004611519938868777,0.25869499986360783,madurai
0.6656729601413276,0.617775229357798,0.6322314049586778,0.6054421768707483,0.7134442410252327,0.15627488315734805,0.6448509324147768,0.04776400832550852,0.45771843203578927,madurai
0.7655956718560232,0.6209862385321098,0.5578512396694214,0.4829931972789115,0.7894611159754836,0.12944434827765275,0.6962822187908301,0.04841667178793106,0.5940969475435773,madurai
0.6181958705973282,0.3711009174311926,0.3677685950413222,0.2551020408163265,0.7259412560694101,0.31916219491085335,0.4919824207150492,0.09169349971011263,0.8285414222973895,madurai
0.5629899525229106,0.3044724770642202,0.3388429752066115,0.21768707482993183,0.671416063042267,0.32580924355201657,0.42582254424515986,0.14167227623766668,0.860566300226411,madurai
0.5346141106326597,0.2748853211009172,0.34297520661157027,0.2551020408163265,0.6561330892302794,0.4740868963129652,0.39541513243853194,0.14424910592251602,0.7715704192694836,madurai
0.5458761179198418,0.3275229357798166,0.35950413223140504,0.302721088435374,0.6539839210379685,0.20685476891119955,0.42617888110226876,0.037707750640634446,0.6900215499604464,madurai
0.5052445622170698,0.3037844036697248,0.2561983471074379,0.22108843537414974,0.655416699832843,0.4135710576423749,0.3955339113909013,0.13543767278312374,0.6844567500477373,madurai
0.4384454013470245,0.24518348623853223,0.11157024793388431,0.14625850340136043,0.5880760964737721,0.2770988402284923,0.3296115928257519,0.0985845778005813,0.5939878338197987,madurai
0.3410621618637517,0.21295871559633014,0.06198347107438013,0.1870748299319727,0.32189763591498854,0.03223126190064047,0.25751276873737966,0.0006469467021677479,0.4159415150440547,madurai
0.31080931875897116,0.31032110091743104,0.2066115702479339,0.3741496598639454,0.31393775372124516,0.03534706595118573,0.28922674902007345,0.0011781290091758768,0.27528028587795633,madurai
0.3330020978248867,0.3778669724770643,0.39669421487603307,0.5408163265306122,0.30335111040356605,0.03482776527609486,0.33733222472977786,0.01365162348845286,0.24003655309746588,madurai
0.5398034669316558,0.5668577981651376,0.5950413223140494,0.6734693877551021,0.5098304545092731,0.04742946165830016,0.5503028863285424,0.0006631441895563365,0.25869499986360783,madurai
0.7033233962680802,0.6504587155963302,0.640495867768595,0.6122448979591836,0.7099418928599858,0.09153539899601869,0.6785841548877539,0.06519012277219044,0.45771843203578927,madurai
0.7097272827647125,0.562729357798165,0.5371900826446281,0.489795918367347,0.7894611159754836,0.13411805435347066,0.6360612899394228,0.04626907551887937,0.5940969475435773,madurai
0.5605608921276359,0.3120412844036696,0.3512396694214875,0.2517006802721089,0.6407705165963545,0.4230223299290289,0.42997980757809723,0.1597219939488093,0.8285414222973895,madurai
0.5263332229214972,0.26903669724770635,0.33057851239669417,0.2108843537414966,0.6753164053172018,0.29873636835727885,0.38638793205843924,0.038970678260256464,0.860566300226411,madurai
0.5762393728607709,0.31788990825688046,0.3512396694214875,0.2551020408163265,0.6561330892302794,0.14311926605504588,0.4371065447202755,0.01372117740488621,0.7715704192694836,madurai
0.624158109749365,0.4089449541284401,0.3884297520661155,0.31632653061224475,0.6539839210379685,0.21755236281807164,0.5106307162370831,0.07090831221705014,0.6900215499604464,madurai
0.5203709837694602,0.31444954128440367,0.2561983471074379,0.22789115646258498,0.655416699832843,0.3250476025618833,0.40658035396127784,0.07334508127565695,0.6844567500477373,madurai
0.47267307055316327,0.27775229357798165,0.11983471074380167,0.14625850340136043,0.5907824564196451,0.28762333391033407,0.3633448152987292,0.06494906604811321,0.5939878338197987,madurai
0.37981671635199316,0.2530963302752294,0.07851239669421485,0.19727891156462585,0.4386691076972061,0.18902544573307944,0.2992041810191232,0.0532239907655266,0.4159415150440547,madurai
0.2501932207132603,0.24724770642201815,0.19008264462809915,0.3605442176870747,0.2395924540316802,0.0376319889215856,0.22377954626440197,0.0014182329398773087,0.27528028587795633,madurai
0.45997570939604737,0.509862385321101,0.4380165289256197,0.5510204081632653,0.36981612672132463,0.028180716634931626,0.47416557785960334,0.0015521004091771154,0.24003655309746588,madurai
0.623495638732472,0.6537844036697247,0.6280991735537188,0.6904761904761905,0.5098304545092731,0.061519819975765964,0.6402185532723602,0.001821264537840427,0.25869499986360783,madurai
0.7639394943137906,0.7135321100917427,0.6652892561983469,0.6224489795918366,0.7133646422032954,0.14526570884542153,0.7470008314526663,0.024802640762120368,0.45771843203578927,madurai
0.7822678591144973,0.6381880733944953,0.566115702479339,0.49659863945578225,0.7861179654541112,0.14519646875540937,0.7143366195510159,0.06061433258491414,0.5940969475435773,madurai
0.6210665783371978,0.37511467889908257,0.3719008264462808,0.2551020408163265,0.7238716866990368,0.44864116323351216,0.4951894524290296,0.23592688454192792,0.8285414222973895,madurai
0.5841890250634869,0.3292431192660548,0.35537190082644604,0.21768707482993183,0.6753164053172018,0.15807512549766314,0.44874688205250013,0.025759245311422905,0.860566300226411,madurai
0.5842994368996359,0.32637614678899074,0.35537190082644604,0.2585034013605441,0.6561330892302794,0.26051583867059025,0.44874688205250013,0.1027497140428881,0.7715704192694836,madurai
0.5834161422104457,0.36674311926605496,0.3677685950413222,0.30952380952380953,0.6539839210379685,0.2533148693093301,0.46668250386031657,0.10048778256874047,0.6900215499604464,madurai
0.5229104560008835,0.31720183486238546,0.26033057851239666,0.22108843537414974,0.655416699832843,0.40349662454561186,0.4093122698657795,0.23449197771797414,0.6844567500477373,madurai
0.47996025173898665,0.2880733944954128,0.12396694214876026,0.14965986394557834,0.5907824564196451,0.2860308118400554,0.37427247891673593,0.104022645992956,0.5939878338197987,madurai
0.3400684553384121,0.21192660550458697,0.06198347107438013,0.19047619047619033,0.381596752368065,0.08655011251514627,0.2564437581660537,0.008280250832384114,0.4159415150440547,madurai
0.2713922932538367,0.2741972477064221,0.19834710743801653,0.36734693877551017,0.23529411764705882,0.05376492989440886,0.2516926000712673,0.0036472930425598517,0.27528028587795633,madurai
0.4258584520260572,0.4741972477064221,0.4297520661157025,0.5476190476190477,0.37777600891506796,0.027384455599792277,0.43746288157738444,0.00048687741503345973,0.24003655309746588,madurai
0.5820912001766588,0.6106651376146787,0.6074380165289255,0.6802721088435373,0.5098304545092731,0.026138133979574173,0.5956764461337452,0.0012867474540170008,0.25869499986360783,madurai
0.7749806779286739,0.7279816513761469,0.6735537190082644,0.6190476190476191,0.7133646422032954,0.0768564999134499,0.7587599477372607,0.03554729166100946,0.45771843203578927,madurai
0.8055647565419013,0.6622706422018345,0.566115702479339,0.49659863945578225,0.7894611159754836,0.13588367664877962,0.73928019954864,0.034340578850559605,0.5940969475435773,madurai
0.6891906812410292,0.4458715596330276,0.39669421487603307,0.26870748299319724,0.7300007959882194,0.26671282672667473,0.5683572870887279,0.03284135847373935,0.8285414222973895,madurai
0.5585734790769572,0.29977064220183486,0.3388429752066115,0.21768707482993183,0.6753164053172018,0.44303271594253074,0.4181019123411331,0.06826478699589487,0.860566300226411,madurai
0.5899304405432263,0.3322247706422016,0.35950413223140504,0.2585034013605441,0.6561330892302794,0.19176042928855805,0.45171635586174136,0.03985963447987724,0.7715704192694836,madurai
0.5982113282543888,0.38188073394495425,0.3801652892561983,0.30952380952380953,0.6539839210379685,0.12989440886273151,0.4824801045254782,0.036380033071458075,0.6900215499604464,madurai
0.5369327591917854,0.33176605504587153,0.26446280991735527,0.22789115646258498,0.655416699832843,0.3703306214298078,0.42938591281624877,0.13635473640733062,0.6844567500477373,madurai
0.43402892790107117,0.24059633027522917,0.11157024793388431,0.14285714285714282,0.5907824564196451,0.29537822399169117,0.3249792136833354,0.046755952933912825,0.5939878338197987,madurai
0.4026719664348017,0.2769495412844035,0.08264462809917344,0.19047619047619033,0.4386691076972061,0.15855980612774795,0.3237914241596388,0.02185279247064563,0.4159415150440547,madurai
0.30628243347686884,0.3057339449541284,0.2066115702479339,0.36734693877551017,0.3156889278038683,0.03738964860654319,0.2843568119729182,0.002192377557714268,0.27528028587795633,madurai
0.4230981561223365,0.4714449541284403,0.4297520661157025,0.5544217687074828,0.3738756666401337,0.019941145923489702,0.4346121867205138,0.0003615850861158473,0.24003655309746588,madurai
0.577564314894557,0.6059633027522933,0.6074380165289255,0.6802721088435373,0.5098304545092731,0.06290462177600831,0.5908065090865898,0.006158379984478996,0.25869499986360783,madurai
0.7472673070553165,0.6990825688073392,0.6611570247933883,0.6190476190476191,0.7121706598742339,0.16222953089839015,0.7289464306924813,0.011828453363860835,0.45771843203578927,madurai
0.7678039085789998,0.6230504587155965,0.56198347107438,0.489795918367347,0.7894611159754836,0.19193352951358833,0.6985390188858535,0.04894499571481179,0.5940969475435773,madurai
0.6801369106768247,0.43623853211009145,0.39256198347107446,0.26530612244897966,0.7238716866990368,0.21866020425826552,0.5583798550896781,0.06813568349347408,0.8285414222973895,madurai
0.5786684332560451,0.3207568807339449,0.3471074380165289,0.22108843537414974,0.6792963464140733,0.167457157694305,0.442807934434018,0.053983367086038674,0.860566300226411,madurai
0.5707187810533291,0.31227064220183465,0.3512396694214875,0.2551020408163265,0.6561330892302794,0.1998961398649818,0.43104881814942364,0.05860917892554444,0.7715704192694836,madurai
0.6111295130838027,0.3954128440366972,0.3842975206611569,0.30952380952380953,0.6539839210379685,0.2925047602561883,0.49649602090509554,0.04383183006358467,0.6900215499604464,madurai
0.5369327591917854,0.33681192660550463,0.26859504132231404,0.2312925170068026,0.655416699832843,0.49160463908603075,0.42962347072098833,0.22312753472812757,0.6844567500477373,madurai
0.47344595340620527,0.2786697247706421,0.11983471074380167,0.14285714285714282,0.5907824564196451,0.24161329409728233,0.36429504691768616,0.05769020971458598,0.5939878338197987,madurai
0.3979242574804019,0.2750000000000003,0.08264462809917344,0.19387755102040824,0.4386691076972061,0.19802665743465464,0.32189096092172476,0.03321294789030109,0.4159415150440547,madurai
0.3466931655073425,0.3504587155963303,0.22314049586776863,0.38095238095238093,0.31393775372124516,0.05764237493508741,0.3306806033970787,0.006572845102951707,0.27528028587795633,madurai
0.4205586838909133,0.46869266055045855,0.42561983471074394,0.5578231292517005,0.3671893655973892,0.07128267266747447,0.4317614918636415,0.012958942704246745,0.24003655309746588,madurai
0.5214751021309484,0.5479357798165134,0.5909090909090908,0.6734693877551021,0.5098304545092731,0.12695170503721653,0.5305855802351821,0.012188132863225083,0.25869499986360783,madurai
0.7032129844319316,0.653440366972477,0.6446280991735536,0.6122448979591836,0.7134442410252327,0.20176562229530892,0.6815536286969948,0.06393338830951112,0.45771843203578927,madurai
0.7566523131279677,0.6115825688073391,0.5537190082644627,0.4829931972789115,0.7967046087717903,0.19909987882984248,0.6865423446965199,0.04844096801901395,0.5940969475435773,madurai
0.6838909131058858,0.4403669724770641,0.39256198347107446,0.26530612244897966,0.7259412560694101,0.30102129132767874,0.5625371184226156,0.043152488386639744,0.8285414222973895,madurai
0.5824224356851053,0.3274082568807339,0.35537190082644604,0.21768707482993183,0.6753164053172018,0.3231435000865501,0.4467276398622163,0.10075932868084328,0.860566300226411,madurai
0.6404990614993926,0.38761467889908235,0.3801652892561983,0.2721088435374149,0.6561330892302794,0.21866020425826552,0.509205368808647,0.08267673959823561,0.7715704192694836,madurai
0.6056089212763609,0.3894495412844037,0.3801652892561983,0.30952380952380953,0.6539839210379685,0.3535745196468755,0.4903195153818743,0.09374676943496017,0.6900215499604464,madurai
0.592028265430054,0.38899082568807325,0.28099173553719,0.22789115646258498,0.655416699832843,0.21138999480699322,0.48378667300154415,0.04022312515274469,0.6844567500477373,madurai
0.49928232306503245,0.3033256880733944,0.12396694214876026,0.14965986394557834,0.5926928281461433,0.32234723905141077,0.3899513006295286,0.14592411667717123,0.5939878338197987,madurai
0.38975378160538826,0.26353211009174327,0.07851239669421485,0.19727891156462585,0.4386691076972061,0.08481911026484334,0.30977550778002144,0.017520440990886055,0.4159415150440547,madurai
0.28210224136027384,0.2855504587155961,0.2066115702479339,0.3707482993197278,0.2670540476000956,0.0,0.26345171635586173,0.0,0.27528028587795633,madurai
0.40377608479629024,0.4514908256880734,0.42148760330578494,0.5442176870748298,0.3592294834036455,0.039051410766833994,0.41394464900819566,0.004586747311097995,0.24003655309746588,madurai
0.5903720878878218,0.619380733944954,0.615702479338843,0.6802721088435373,0.46342434131974847,0.042755755582482256,0.604584867561468,0.001251017702424526,0.25869499986360783,madurai
0.7639394943137906,0.7135321100917427,0.6652892561983469,0.6224489795918366,0.7100214916819236,0.16229877098840226,0.7470008314526663,0.021137244645420328,0.45771843203578927,madurai
0.7694600861212324,0.6248853211009174,0.5578512396694214,0.49999999999999983,0.7913714877019821,0.2050545265708845,0.7005582610761373,0.09016521913533049,0.5940969475435773,madurai
0.5640940708843987,0.3152522935779814,0.3471074380165289,0.24489795918367335,0.7259412560694101,0.2960360048468063,0.4338995130062951,0.026216586131806583,0.8285414222973895,madurai
0.5871701446395056,0.3322247706422016,0.35537190082644604,0.21428571428571422,0.671416063042267,0.4155790202527263,0.45195391376648053,0.2608281394184435,0.860566300226411,madurai
0.5837473777188914,0.3255733944954126,0.35537190082644604,0.26190476190476175,0.6561330892302794,0.3137268478449022,0.4449459555766716,0.07228795702520759,0.7715704192694836,madurai
0.5358286408302972,0.31697247706422005,0.3512396694214875,0.3061224489795919,0.6539839210379685,0.23977843171196123,0.4152512174842616,0.1232038058378603,0.6900215499604464,madurai
0.5099922711714701,0.30860091743119245,0.2561983471074379,0.22108843537414974,0.6594762397516517,0.31538861000519297,0.4005226273904264,0.11076222993667259,0.6844567500477373,madurai
0.46626918405653084,0.2661697247706423,0.1157024793388429,0.14285714285714282,0.5907824564196451,0.25812705556517224,0.3512293621570258,0.08319410640129467,0.5939878338197987,madurai
0.30230760737551066,0.1727064220183486,0.05371900826446277,0.1870748299319727,0.34171774257740983,0.08412670936472218,0.21594013540800544,0.007131658417858016,0.4159415150440547,madurai
0.2658717014463952,0.2685779816513759,0.19834710743801653,0.36734693877551017,0.28305341080951985,0.03738964860654319,0.24587243140515502,0.0015978344912154835,0.27528028587795633,madurai
