minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.8440977923736546,0.8494656723302838,0.8720238095238096,0.8627450980392157,0.832718423738127,0.11303395399780942,0.8454686959529575,0.01653635266454419,0.45376927393709415,cluster_5
0.7484035759897828,0.733912508649189,0.7827380952380953,0.7058823529411766,0.6412591255200565,0.2284775465498357,0.7328778969214803,0.058361685082298116,0.7377675636674594,cluster_5
0.6187739463601533,0.5873760282924582,0.6964285714285715,0.5555555555555557,0.5883507339665595,0.5146403797006206,0.5921826357661708,0.2292186882244003,0.8941904278346383,cluster_5
0.6239737274220035,0.577688936726378,0.6666666666666666,0.5588235294117647,0.645027082188555,0.6030668127053669,0.5885506745070908,0.22587630314002127,0.8009005638545201,cluster_5
0.5789089582193033,0.5184131621434616,0.5654761904761905,0.5098039215686274,0.6983279692283539,0.6107338444687841,0.5335524040124523,0.40631697775558206,0.6851233264744394,cluster_5
0.5468892537858066,0.40316752517875065,0.33333333333333354,0.2941176470588234,0.6477745505926683,0.4828769623950347,0.45088204773434787,0.16171811598726515,0.6338419603965687,cluster_5
0.3177339901477834,0.1616052894595218,0.09821428571428574,0.10130718954248355,0.45003532459376716,0.8356334428623585,0.20736769283984777,0.8820216097550827,0.5114908741081211,cluster_5
0.287721218755702,0.15853002229568702,0.047619047619047665,0.08169934640522877,0.3011225370908236,0.29368382621394673,0.1889484607402282,0.14236999812722395,0.3925603270890676,cluster_5
0.1486042692939248,0.1467671253940188,0.13988095238095244,0.26470588235294107,0.19122380092629016,0.2297918948521358,0.1202870978900033,0.10712799384064761,0.24960583629512847,cluster_5
0.23335157817916488,0.30129930037672026,0.3541666666666667,0.5196078431372549,0.23745976921265421,0.19445052939028845,0.24636803874092011,0.06329592983332294,0.1604981160311055,cluster_5
0.42090859332238656,0.4899669408779888,0.5922619047619048,0.7254901960784313,0.40756731297590076,0.05038335158817086,0.4388619854721549,0.0011080591797240778,0.19165709093824324,cluster_5
0.6690384966247037,0.6351195510109939,0.6904761904761905,0.738562091503268,0.7123008085407019,0.06535231836436656,0.640089934278796,0.001881879851010259,0.3087437535073889,cluster_5
0.853676336434957,0.8586914738217882,0.875,0.84640522875817,0.8517152052751394,0.11872946330777655,0.8548945001729502,0.016588374222277717,0.45363565912188347,cluster_5
0.8208356139390621,0.7950334435304064,0.8095238095238096,0.6960784313725491,0.6412591255200565,0.18568820737495437,0.8020581113801452,0.0272254822398402,0.7377675636674594,cluster_5
0.8014960773581463,0.745214115476282,0.7648809523809523,0.5947712418300652,0.6871810974173798,0.2887185104052574,0.7663438256658603,0.11262927357096784,0.8876967478153978,cluster_5
0.6969531107462141,0.6298915968324749,0.6815476190476192,0.568627450980392,0.644242091215951,0.36290617013508575,0.6515911449325493,0.07105624570822151,0.7988829801448385,cluster_5
0.6773399014778325,0.601599138925194,0.5982142857142858,0.5359477124183006,0.7685061621791348,0.4416210295728367,0.6267727429955031,0.1534154753729946,0.6851233264744394,cluster_5
0.5359423462871742,0.39517183055277927,0.33333333333333354,0.30065359477124187,0.6490305361488343,0.6214676889375685,0.4419750951227949,0.43239798572528465,0.6295529248283049,cluster_5
0.41351943076081027,0.2422541708310909,0.12202380952380958,0.10130718954248355,0.4683256142554361,0.5589631252281855,0.29816672431684543,0.19970815906111497,0.5280591111942492,cluster_5
0.34126984126984167,0.20365956792496354,0.059523809523809576,0.08169934640522877,0.36871025983201183,0.38649142022635985,0.23996886890349348,0.1514672680358741,0.3985729937735496,cluster_5
0.2291552636380225,0.21127085415545482,0.15773809523809532,0.28104575163398676,0.20755161315644885,0.07550200803212852,0.1930127983396748,0.002805262500780324,0.24960583629512847,cluster_5
0.1964969896004384,0.27046974705927607,0.34226190476190477,0.5196078431372549,0.1995447052358899,0.0008032128514056224,0.21160498097544095,1.4305928376719316e-05,0.1643863071537372,cluster_5
0.4174420726144865,0.4879680172214959,0.5863095238095238,0.7222222222222223,0.40756731297590076,0.12062796641109894,0.43652715323417485,0.027183864993653377,0.19212474279148073,cluster_5
0.7237730341178616,0.6814023218267089,0.7142857142857143,0.7516339869281046,0.7210927074338653,0.07462577583059511,0.6918886198547214,0.015974519841022123,0.31208412388765666,cluster_5
0.7760445174238277,0.7921119397247636,0.842261904761905,0.8333333333333334,0.832718423738127,0.14852135815991238,0.7799204427533724,0.03658025885927129,0.45640148579674505,cluster_5
0.8477467615398651,0.8180210655800725,0.824404761904762,0.6960784313725491,0.6792526885940813,0.2525739320920044,0.827568315461778,0.08197557067648835,0.7326902006894526,cluster_5
0.8044152526911147,0.7438302452525563,0.761904761904762,0.5882352941176471,0.692597535128346,0.2312522818546915,0.7681598062953995,0.04633820255113721,0.8941904278346383,cluster_5
0.6866447728516694,0.6212808487737371,0.6815476190476192,0.5620915032679739,0.6527199937200723,0.39722526469514424,0.6417329643721895,0.1371301267245147,0.8009005638545201,cluster_5
0.706166757890896,0.6259706311985853,0.6160714285714285,0.5359477124183006,0.8361723840175839,0.32851405622489954,0.654185402974749,0.06924199388226483,0.6851233264744394,cluster_5
0.5679620507206716,0.42100407472899226,0.34226190476190477,0.2973856209150328,0.6447915848967738,0.6265790434465133,0.471030785195434,0.35999698274965153,0.6293658640870099,cluster_5
0.47427476737821583,0.29338048742984535,0.14285714285714285,0.12091503267973862,0.559227568882958,0.550346841913107,0.3557592528536836,0.24547152339929673,0.5233157852542689,cluster_5
0.2965699689837623,0.17021603751825956,0.053571428571428624,0.09477124183006538,0.3011225370908236,0.5117926250456372,0.20226565202352115,0.40127868988909016,0.3925603270890676,cluster_5
0.21237000547345422,0.19720150688091034,0.15476190476190477,0.261437908496732,0.21555852107700776,0.007594012413289521,0.17692839847803524,0.00013395551116382633,0.24960583629512847,cluster_5
0.31061850027367355,0.3669562543245952,0.38095238095238093,0.522875816993464,0.2728628620770863,0.0008032128514056224,0.3203043929436182,1.4305928376719316e-05,0.1643863071537372,cluster_5
0.5452472176610108,0.5949104328438535,0.6339285714285715,0.7483660130718955,0.5345003532459377,0.07688937568455641,0.5571601521964716,0.0032591505920053277,0.19212474279148073,cluster_5
0.7144681627440248,0.6732528638425463,0.7083333333333335,0.7450980392156862,0.7123008085407019,0.14501642935377876,0.6830681425112416,0.060583005597519626,0.31208412388765666,cluster_5
0.9076810800948732,0.8892903821019453,0.8779761904761905,0.8300653594771243,0.918517937043724,0.20898138006571743,0.8964891041162225,0.08060740370809664,0.4565885465380401,cluster_5
0.8407224958949105,0.8117936495733067,0.8184523809523812,0.7156862745098038,0.6889865766543685,0.2524278933917488,0.8204773434797648,0.08253740350001042,0.7423238288661447,cluster_5
0.6966794380587483,0.6529561005612367,0.717261904761905,0.5751633986928104,0.5883507339665595,0.49441401971522453,0.6628329297820823,0.160590548723391,0.8941904278346383,cluster_5
0.6214194490056559,0.5661566848619973,0.6577380952380953,0.5490196078431372,0.645027082188555,0.7490324936108068,0.5782601176063644,0.46857247643423444,0.8009005638545201,cluster_5
0.59514687100894,0.5320981010225265,0.574404761904762,0.5032679738562092,0.6948740089488971,0.6738955823293172,0.5484261501210655,0.3430717689410493,0.6851233264744394,cluster_5
0.622787812442985,0.4673637272238028,0.3601190476190477,0.2973856209150328,0.7369495250804616,0.34954362906170133,0.5230888965755793,0.11704590382254407,0.6426070922743913,cluster_5
0.34291187739463613,0.18251710617359898,0.10119047619047629,0.11437908496732016,0.44477588507732163,0.548959474260679,0.23106191629194056,0.4133737020621347,0.5143903155981935,cluster_5
0.29885057471264415,0.17098485430921812,0.053571428571428624,0.08169934640522877,0.3011225370908236,0.36202993793355237,0.20304392943618116,0.13489189920302977,0.3925603270890676,cluster_5
0.19467250501733283,0.18559237333743378,0.15178571428571436,0.28104575163398676,0.19122380092629016,0.07579408543263964,0.16404358353510914,0.009848981417899577,0.24041313700863154,cluster_5
0.17250501733260393,0.25024986545706146,0.33928571428571436,0.5163398692810458,0.15715519271528397,0.0008032128514056224,0.18886198547215474,1.4305928376719316e-05,0.1643863071537372,cluster_5
0.4038496624703525,0.4756669485661567,0.5833333333333335,0.7222222222222223,0.4063113274197348,0.15093099671412927,0.4226911103424419,0.04254973260919326,0.19054808797199435,cluster_5
0.711731435869367,0.671100176827862,0.7113095238095238,0.738562091503268,0.7123008085407019,0.07301935012778386,0.6804738844690418,0.005838119316644819,0.31208412388765666,cluster_5
0.8566867359970808,0.8608441608364725,0.875,0.8594771241830066,0.832718423738127,0.1248630887185104,0.8577481840193701,0.020501695902782117,0.45640148579674505,cluster_5
0.749407042510491,0.7347582071192433,0.7857142857142858,0.7091503267973857,0.6412591255200565,0.2887915297553852,0.7338291248702872,0.10370497534178165,0.7377675636674594,cluster_5
0.6234263820470719,0.5942184977319906,0.6964285714285715,0.5522875816993463,0.5883507339665595,0.5419496166484119,0.5965928744379105,0.1771125954595585,0.8941904278346383,cluster_5
0.7178434592227697,0.6474975013454294,0.6904761904761905,0.5588235294117647,0.730669597299631,0.27491785323110624,0.671393981321342,0.061614332979586774,0.8009005638545201,cluster_5
0.6261631089217297,0.5581609902360268,0.5803571428571428,0.5294117647058825,0.6948740089488971,0.5775830595107704,0.5782601176063644,0.293917899577585,0.6851233264744394,cluster_5
0.5860244480934138,0.4374567540555086,0.34821428571428586,0.30065359477124187,0.6477745505926683,0.5069003285870756,0.48953649256312676,0.22165345319100246,0.6299938537185003,cluster_5
0.38113482941069166,0.2149611747520565,0.11904761904761915,0.12091503267973862,0.4490933354266426,0.5536327126688574,0.26746800415081284,0.41073100692927156,0.5166484059752545,cluster_5
0.26883780332056234,0.14561390020758067,0.04464285714285725,0.08496732026143786,0.3011225370908236,0.30704636728733115,0.1745935662400552,0.16139298125143062,0.3925603270890676,cluster_5
0.1882868089764647,0.17698162527869604,0.1488095238095238,0.25163398692810446,0.19122380092629016,0.1263234757210661,0.15427187824282246,0.02369581954762054,0.24973945111033916,cluster_5
0.35586571793468386,0.4045513954024756,0.39285714285714285,0.5261437908496731,0.33487714891278764,0.09740781307046367,0.36267727429955027,0.014177175021328842,0.17142780791534165,cluster_5
0.5364896916621058,0.5875297916506496,0.6279761904761905,0.7450980392156862,0.453489284873224,0.1345016429353779,0.5485126253891387,0.031146607154004628,0.1957323428021699,cluster_5
0.7665571975916804,0.7172291842853851,0.7261904761904762,0.7712418300653594,0.7123008085407019,0.050529390288426436,0.7324455205811137,0.0020626547641342577,0.31208412388765666,cluster_5
0.689928845101259,0.719612516337357,0.8125,0.8300653594771243,0.7813800141298375,0.3491055129609347,0.6989795918367345,0.09396393865617915,0.45740359691082544,cluster_5
0.7821565407772304,0.7623587299146612,0.7976190476190477,0.6830065359477124,0.6346652013501848,0.21840087623220153,0.7648737461086128,0.05122952951703187,0.7377675636674594,cluster_5
0.7037037037037038,0.6617206119781652,0.7261904761904762,0.5751633986928104,0.5883507339665595,0.2649872216137276,0.6735558630231752,0.06235824125517616,0.8941904278346383,cluster_5
0.651523444626893,0.5914507572845391,0.6636904761904762,0.5522875816993463,0.644242091215951,0.37692588535962035,0.6083535108958837,0.10338374222277714,0.8009005638545201,cluster_5
0.6447728516694035,0.5743061428461599,0.5892857142857143,0.5261437908496731,0.7068843708297357,0.4657174151150054,0.5960740228294709,0.24555085627484033,0.6851233264744394,cluster_5
0.531472359058566,0.3902514030906435,0.33035714285714285,0.2843137254901961,0.6490305361488343,0.7411464037970062,0.43652715323417485,0.5040056599454815,0.6339889366933006,cluster_5
0.44645137748586045,0.2698546936265089,0.13095238095238093,0.107843137254902,0.5442342413062249,0.4487769258853596,0.32929782082324455,0.22794806167675896,0.5233157852542689,cluster_5
0.32138295931399424,0.1898208656877067,0.056547619047619034,0.08823529411764693,0.3011225370908236,0.32420591456736036,0.22423037011414734,0.09102211956634831,0.3925603270890676,cluster_5
0.2703886152162018,0.24609825478588454,0.16666666666666669,0.2712418300653595,0.28620770861135103,0.07754654983570647,0.231926668972674,0.009583671473458604,0.24960583629512847,cluster_5
0.3035942346287178,0.3623433535788422,0.38095238095238093,0.5326797385620915,0.26446345867022525,0.09740781307046367,0.3148564510549981,0.004178631624945379,0.1643863071537372,cluster_5
0.4896916621054554,0.5484738986699472,0.6101190476190477,0.738562091503268,0.4317450349320991,0.07133990507484483,0.5045831892078864,0.001781738352373224,0.19212474279148073,cluster_5
0.7618135376756068,0.7134619820096868,0.7232142857142858,0.7549019607843137,0.7123008085407019,0.054910551296093464,0.7281217571774471,0.0029041034604740212,0.31208412388765666,cluster_5
0.8439153439153438,0.8493119089720919,0.8690476190476192,0.8660130718954248,0.8377423659627914,0.118583424607521,0.8444309927360776,0.01887862330149614,0.45640148579674505,cluster_5
0.7046159459952566,0.6974705927577457,0.7648809523809523,0.6830065359477124,0.6459690713556793,0.30741146403797004,0.6918886198547214,0.10102976673533516,0.7377675636674594,cluster_5
0.7576172231344647,0.7072345660029216,0.75,0.5718954248366014,0.6381191616296413,0.33545089448703896,0.7238844690418539,0.08591230205797284,0.8941904278346383,cluster_5
0.677796022623609,0.6138233259014375,0.6815476190476192,0.5588235294117647,0.645027082188555,0.4285505658999635,0.6357661708751298,0.13058581476163728,0.8009005638545201,cluster_5
0.6849115124977195,0.6081340816483431,0.6041666666666666,0.5294117647058825,0.7107308265954942,0.4277473530485578,0.6340366655136629,0.15935243564933313,0.6851233264744394,cluster_5
0.5729793833242111,0.4250788037210732,0.33928571428571436,0.2973856209150328,0.6443990894104717,0.6192040890836071,0.4755274991352472,0.2936955074182742,0.6293658640870099,cluster_5
0.39755519065863903,0.22879987698931334,0.11904761904761915,0.12091503267973862,0.4224036423581129,0.5851770719240598,0.2830335524040124,0.43534760804877554,0.5143903155981935,cluster_5
0.29593139937967566,0.1656031367725071,0.047619047619047665,0.08496732026143786,0.3011225370908236,0.16268711208470246,0.19690418540297452,0.01925968121189421,0.3925603270890676,cluster_5
0.1590950556467803,0.15345583147535957,0.13988095238095244,0.2581699346405229,0.19075280634272704,0.08338809784592917,0.127810446212384,0.02304685061489482,0.24960583629512847,cluster_5
0.2878124429848577,0.34850465134158537,0.37500000000000006,0.5326797385620915,0.23745976921265421,0.0008032128514056224,0.2994638533379451,1.4305928376719316e-05,0.1643863071537372,cluster_5
0.39299397920087614,0.4672868455447066,0.5773809523809524,0.7287581699346405,0.40756731297590076,0.0,0.4134382566585955,0.0,0.19212474279148073,cluster_5
0.7026090129538406,0.6636426539555624,0.705357142857143,0.741830065359477,0.7123008085407019,0.05060240963855421,0.671912832929782,0.0009923112137669853,0.31208412388765666,cluster_5
0.8051450465243567,0.8167909587145381,0.8541666666666669,0.8398692810457515,0.832718423738127,0.2245345016429354,0.8076790038049118,0.06841615165324512,0.45640148579674505,cluster_5
