minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5893915305680015,0.4754965179262317,0.6459330143540669,0.42857142857142844,0.6791826574006846,0.35586984957488554,0.5168809153835285,0.25311829026080246,0.8254035683942225
0.5416967769908948,0.46337374258447245,0.6076555023923443,0.4654377880184331,0.6807385126024269,0.3803956834532374,0.48961717756745315,0.15705672222656222,0.7231711247180147
0.45613527966469175,0.33092597369099847,0.36363636363636354,0.24423963133640567,0.6339591328700344,0.7613636363636365,0.3733578189009748,0.5236691783432403,0.7080391410072363
0.3650816591993062,0.22543203507866919,0.14832535885167447,0.10599078341013804,0.48055180997821784,0.7659417920209287,0.2724961152705182,0.4846872950829374,0.5900741218175958
0.08137014019366995,0.017281403146763002,0.01435406698564584,0.09677419354838708,0.13235141582823354,0.38562786134728577,0.019070490182228846,0.11540692237948805,0.41161046494594666
0.01748807631160604,0.11890637090533923,0.18181818181818177,0.33179723502304137,0.022819209625557394,0.3037933289731851,0.04209634129114257,0.1069912671301787,0.25892830984677584
0.17314640844052614,0.3600722207892702,0.5023923444976076,0.6359447004608295,0.13940462607613327,0.07652060170045782,0.24918773838112718,0.027536118666657197,0.20499223625230717
0.3976008093655154,0.5893732267216925,0.8038277511961721,0.8940092165898615,0.23970542474847004,0.21860693263570963,0.48721570843339423,0.05290618260669891,0.22387425658453694
0.7531435178494005,0.8084859427392315,0.9330143540669857,0.8617511520737328,0.6801161705217298,0.17666775670372795,0.7841503037152138,0.09822052094207993,0.40897372044648866
0.7717878306113599,0.7844983234459635,0.9043062200956937,0.792626728110599,0.8342495591743593,0.16636690647482016,0.7789235767763807,0.09043692756381576,0.5585210793074151
0.7404249168955053,0.643151921588857,0.7320574162679423,0.4976958525345623,0.6967119593403172,0.3198168737737083,0.684277440316429,0.06915277669277768,0.837957401927753
0.5646769764416822,0.4567964921330927,0.6411483253588517,0.3917050691244238,0.6529405663312935,0.20168410725964683,0.4927249611527051,0.03827643592857464,0.9189933495444291
0.5590403237462064,0.4497033789012124,0.6459330143540669,0.42857142857142844,0.6870656570895133,0.421517331589274,0.4882045486650656,0.10398956506094544,0.8254035683942225
0.547767018355254,0.46530822801134897,0.6076555023923443,0.45622119815668216,0.6807385126024269,0.5612328319162853,0.49187738381127266,0.31739685200046397,0.7231711247180147
0.4863419569301925,0.36071704926489556,0.3827751196172248,0.24884792626728114,0.6348926459910795,0.7868705035971223,0.4059895465461221,0.43292213802621515,0.7080391410072363
0.4002023413788122,0.2521279339695643,0.1578947368421051,0.10138248847926257,0.48387096774193533,0.22727272727272727,0.3017375335499363,0.013020001088945545,0.5900741218175958
0.18470877294406737,0.10317255610007746,0.0334928229665071,0.09677419354838708,0.2776682916709884,0.32905493786788753,0.11329283797146483,0.19531895451758527,0.41161046494594666
0.09741292094233314,0.1886768119680166,0.20574162679425825,0.33640552995391687,0.06119697126854058,0.2078155657292348,0.11823703912982055,0.03473973017823198,0.25892830984677584
0.2715710362769188,0.45150889863296373,0.535885167464115,0.6543778801843317,0.1881547557307333,0.0014715500327011119,0.34962565334086704,4.261091265473087e-05,0.20499223625230717
0.48533025003613245,0.668300232138251,0.8325358851674642,0.8986175115207374,0.37993984026553257,0.21223021582733814,0.5732448085887837,0.07889883932608474,0.22387425658453694
0.8375487787252495,0.882383286045912,0.9521531100478471,0.8663594470046083,0.6801161705217298,0.24656638325703076,0.8646701511512923,0.09368482601727636,0.40897372044648866
0.9579418991183697,0.9488006190353369,0.9712918660287079,0.8202764976958526,0.8474224665491131,0.27379005886200136,0.9590337618307667,0.22387773508795603,0.5585210793074151
0.7311750252926724,0.6386381222594791,0.7320574162679423,0.5115207373271891,0.6831241572450988,0.24787442773054286,0.6794745020483116,0.057394532072997224,0.837957401927753
0.6255239196415671,0.512122775341759,0.6698564593301434,0.3963133640552997,0.6498288559278083,0.36330935251798563,0.5572821019918067,0.21256690505105022,0.9189933495444291
0.6083249024425499,0.4935517152437453,0.6555023923444977,0.44239631336405527,0.6782491442796391,0.40884565075212564,0.5366577200169514,0.21254323232179761,0.8254035683942225
0.5483451365804307,0.469177198865102,0.6124401913875596,0.4608294930875576,0.6807385126024269,0.6465827338129496,0.4962565334086732,0.31326359347295507,0.7231711247180147
0.5185720479838128,0.38663915398504006,0.3971291866028709,0.2534562211981566,0.6339591328700344,0.5300032701111838,0.4342421245938689,0.17582446197804588,0.7080391410072363
0.35510911981500226,0.21214856848078403,0.14354066985645925,0.10138248847926257,0.42308889119385956,0.5000817527795945,0.2579460375759289,0.2811444344229891,0.5900741218175958
0.11403381991617306,0.03997936548878027,0.01435406698564584,0.08294930875576025,0.2150191888808215,0.2313603662524526,0.04407402175448526,0.023814765628144035,0.41161046494594666
0.08599508599508633,0.17861748774825914,0.20095693779904303,0.33640552995391687,0.04957991909552966,0.177485284499673,0.10693600791072155,0.015758935863474634,0.25892830984677584
0.18441971383147848,0.3701315450090277,0.5023923444976076,0.6359447004608295,0.11689658749092405,0.08747547416612166,0.26006498092950997,0.00650763327154751,0.20499223625230717
0.4452955629426222,0.6320608718080989,0.8181818181818182,0.8940092165898615,0.3202987241987346,0.23520274689339438,0.5341149879926541,0.05181013524230221,0.22387425658453694
0.8501228501228503,0.8938612329120453,0.9569377990430623,0.8894009216589861,0.6801161705217298,0.19784172661870505,0.8758299194801524,0.11031018377139717,0.40897372044648866
0.7405694464517997,0.7547072478720659,0.8851674641148324,0.792626728110599,0.8283373094077378,0.3274198822759974,0.7462918491312334,0.33215679868947773,0.5585210793074151
0.725393843040902,0.629223626515347,0.722488038277512,0.4884792626728109,0.7072917747121665,0.24476782210595163,0.6693035739511229,0.1907879941386322,0.837957401927753
0.6012429541841307,0.4891668816094917,0.6555023923444977,0.3963133640552997,0.6498288559278083,0.2596468279921518,0.5295945755050147,0.061975205183380795,0.9189933495444291
0.5622199739846799,0.4512509672427137,0.6459330143540669,0.42857142857142844,0.6782491442796391,0.48830935251798563,0.49004096623816934,0.2902892097332794,0.8254035683942225
0.5821650527532883,0.4978075831828732,0.6220095693779903,0.4654377880184331,0.6807385126024269,0.3915958142576848,0.5276168950416724,0.14785039782021508,0.7231711247180147
0.4963144963144964,0.36987361361877763,0.3923444976076552,0.262672811059908,0.6339591328700344,0.6383257030739046,0.4160192117530725,0.2724565427872745,0.7080391410072363
0.3020667726550079,0.16920299200412703,0.1291866028708132,0.09677419354838708,0.48387096774193533,0.6266350555918901,0.21090549512643006,0.3959713749357877,0.5900741218175958
0.12790865732042225,0.05055455248903784,0.01913875598086105,0.07373271889400929,0.1906441240535215,0.4767004578155658,0.055375052973583756,0.265768996773407,0.41161046494594666
0.15406850700968383,0.2394892958473045,0.22009569377990432,0.34101382488479276,0.12353490301835895,0.26496075866579466,0.17375335499364322,0.09677885173059486,0.25892830984677584
0.22633328515681492,0.4075315965953056,0.5119617224880381,0.6451612903225804,0.1881547557307333,0.09892086330935253,0.30103121909874275,0.0068414187540095685,0.20499223625230717
0.5341812400635931,0.7117616713954089,0.8516746411483251,0.9124423963133639,0.37993984026553257,0.12311968606932637,0.6211329283797143,0.04969142597419199,0.22387425658453694
0.7665847665847668,0.8203507866907402,0.9330143540669857,0.8755760368663592,0.6801161705217298,0.3060824068018313,0.7951688091538354,0.11812691897061503,0.40897372044648866
0.8358144240497183,0.8420170234717563,0.9282296650717702,0.8018433179723503,0.8283373094077378,0.4234793982995422,0.8419268258228564,0.08610718538351005,0.5585210793074151
0.7843619020089613,0.6822285272117619,0.7416267942583732,0.4976958525345623,0.7004460118244994,0.22694571615434925,0.7270800960587651,0.11390370407194615,0.837957401927753
0.6899841017488078,0.5732525148310549,0.6937799043062203,0.40552995391705066,0.6557411056944298,0.354807063440157,0.620285351038282,0.14933704521728014,0.9189933495444291
0.636652695476225,0.5175393345370133,0.6698564593301434,0.44239631336405527,0.6782491442796391,0.3584041857423153,0.5643452465037435,0.1550113984191351,0.8254035683942225
0.5578840872958524,0.4776889347433583,0.6172248803827752,0.4608294930875576,0.6807385126024269,0.6638325703073904,0.50557988416443,0.31172013152568373,0.7231711247180147
0.5166931637519877,0.38483363425328876,0.3971291866028709,0.2580645161290321,0.6340628565501503,0.67797580117724,0.4324057070207656,0.23129676843572972,0.7080391410072363
0.2994652406417116,0.16288367294299735,0.12440191387559799,0.08294930875576025,0.46167410019707494,0.48929038587311974,0.20384235061449374,0.19066016140066805,0.5900741218175958
0.2157826275473337,0.13051328346659793,0.03827751196172231,0.07834101382488476,0.2776682916709884,0.18459777632439503,0.14309930781183755,0.02816818053770237,0.41161046494594666
0.17531435178494015,0.2583182873355687,0.23444976076555016,0.3456221198156682,0.12218649517684893,0.1407782864617397,0.19451899985873694,0.018708557928352115,0.25892830984677584
0.28342245989304843,0.458602011864844,0.5311004784688993,0.6543778801843317,0.1881547557307333,0.12311968606932637,0.357253849413759,0.03416211558446784,0.20499223625230717
0.5600520306402659,0.7348465308228015,0.8516746411483251,0.9216589861751152,0.37993984026553257,0.10505232177894049,0.6461364599519703,0.019058914321291014,0.22387425658453694
0.7644168232403528,0.8172556100077377,0.9282296650717702,0.8847926267281105,0.6828129862047503,0.33461412688031394,0.7951688091538354,0.22921830280734895,0.40897372044648866
0.7499638676109264,0.7634769151405723,0.8899521531100476,0.7972350230414744,0.796182968571725,0.38260300850228907,0.7558977256674669,0.2657879349568091,0.5585210793074151
0.6645468998410178,0.5751870002579313,0.7129186602870815,0.48387096774193544,0.6945337620578779,0.3786788750817528,0.6098318971606159,0.2401124928094085,0.837957401927753
0.6019656019656023,0.49316481815837,0.6602870813397129,0.3824884792626729,0.6498288559278083,0.26545127534336166,0.5325610962000281,0.1781420221718782,0.9189933495444291
0.614684202919497,0.4990972401341244,0.6650717703349281,0.44239631336405527,0.6782491442796391,0.27730542838456507,0.5425907614069785,0.1677354903924228,0.8254035683942225
0.5492123139181964,0.46646891926747486,0.6076555023923443,0.4608294930875576,0.6807385126024269,0.4302648790058862,0.4932900127136602,0.2507226100604365,0.7231711247180147
0.49385749385749406,0.3641991230332733,0.3827751196172248,0.24884792626728114,0.6339591328700344,0.4655820797907129,0.40980364458256807,0.16579195932078203,0.7080391410072363
0.3293828587946235,0.19512509672427153,0.14832535885167447,0.09216589861751161,0.46312623171870126,0.5376880313930674,0.23929933606441572,0.18501658274684146,0.5900741218175958
0.22069663246133847,0.13850915656435406,0.04306220095693773,0.08755760368663572,0.2776682916709884,0.18549705689993462,0.15185760700663925,0.04574518200777886,0.41161046494594666
0.19020089608324936,0.2739231364457057,0.23923444976076558,0.3502304147465437,0.12218649517684893,0.1554937867887508,0.21132928379714627,0.03865046505076617,0.25892830984677584
0.30062147709206555,0.4740778952798557,0.535885167464115,0.6682027649769586,0.1881547557307333,0.236592544146501,0.3739228704619294,0.14812736875247084,0.20499223625230717
0.43069807775690133,0.6149084343564616,0.8038277511961721,0.8940092165898615,0.31262317187013783,0.08960104643557883,0.5151857607006637,0.045378254704363116,0.22387425658453694
0.7813267813267816,0.8320866649471241,0.937799043062201,0.8617511520737328,0.686235867648584,0.18075539568345322,0.8083062579460377,0.20105248954257185,0.40897372044648866
0.8712241653418127,0.8711632705700281,0.9330143540669857,0.8064516129032259,0.8283373094077378,0.2603008502289078,0.8741347647972875,0.19729326013725448,0.5585210793074151
0.7379679144385028,0.6408305390766053,0.7272727272727271,0.5023041474654377,0.7045949590291462,0.18484303466317856,0.6818759711823701,0.055043830058211236,0.837957401927753
0.6081803728862555,0.49987103430487495,0.6650717703349281,0.3963133640552997,0.6525256716108286,0.539077828646174,0.5403305551631585,0.16765500311296389,0.9189933495444291
0.5893915305680015,0.47536755223110644,0.6459330143540669,0.42857142857142844,0.6782491442796391,0.41939175931981687,0.5181522813956772,0.14685377591867943,0.8254035683942225
0.6315941610059258,0.5433324735620325,0.6411483253588517,0.47465437788018444,0.6807385126024269,0.3500654022236756,0.579460375759288,0.08672504361700364,0.7231711247180147
0.5045526810232697,0.37387155016765544,0.3923444976076552,0.2580645161290321,0.6339591328700344,0.8571778940483976,0.42053962424071195,0.35757894263387513,0.7080391410072363
0.307414366237896,0.1697188547846276,0.12440191387559799,0.09216589861751161,0.4675863499636965,0.5860039241334206,0.2117530724678625,0.2555707850113747,0.5900741218175958
0.16259575083104494,0.08640701573381501,0.0334928229665071,0.07834101382488476,0.2776682916709884,0.3783518639633748,0.09506992513066792,0.15018452892452422,0.41161046494594666
0.1870212458447753,0.2687645086407015,0.23923444976076558,0.3456221198156682,0.12892853438439977,0.09695879659908437,0.20582003107783595,0.011306095491055258,0.25892830984677584
0.252493134846076,0.4308743874129482,0.5263157894736841,0.6635944700460827,0.17062545379110045,0.1196860693263571,0.32702359090267,0.022259467316246357,0.20499223625230717
0.44688538806185896,0.6294815579055975,0.813397129186603,0.9170506912442398,0.32921896068872514,0.04896991497710922,0.5310072044074021,0.006299313254124381,0.22387425658453694
0.6130943778002602,0.6822285272117619,0.8708133971291864,0.8571428571428573,0.5078311378487709,0.41113472858077177,0.6438762537081508,0.2942827991581977,0.40897372044648866
0.7490966902731608,0.7625741552746969,0.8851674641148324,0.7834101382488481,0.8283373094077378,0.29741661216481363,0.7549088854357962,0.09413934241892682,0.5585210793074151
0.6502384737678858,0.5622904307454215,0.6985645933014354,0.47465437788018444,0.6909034332538119,0.4360693263570961,0.5958468710269812,0.1367123787068535,0.837957401927753
0.6310160427807491,0.517152437451638,0.6650717703349281,0.3778801843317974,0.6498288559278083,0.24395029431000656,0.5589772566746716,0.09404701877484158,0.9189933495444291
0.6184419713831478,0.5025793139025021,0.6698564593301434,0.4377880184331798,0.6782491442796391,0.2575212557226946,0.5465461223336628,0.10207207399148255,0.8254035683942225
0.5846220552102908,0.4981944802682485,0.6172248803827752,0.4654377880184331,0.680634788922311,0.5649934597776325,0.5278994208221497,0.2972063812208973,0.7231711247180147
0.4863419569301925,0.36071704926489556,0.3827751196172248,0.2580645161290321,0.6339591328700344,0.6136363636363636,0.40613080943636104,0.28600444573855366,0.7080391410072363
0.31276195982078353,0.18042300748001042,0.13397129186602863,0.09216589861751161,0.47028316564671696,0.5924623937213865,0.2231953665771999,0.29102543161303607,0.5900741218175958
0.19829455123572767,0.11310291462471013,0.0334928229665071,0.08294930875576025,0.2764236075095943,0.3582406801831262,0.12431134341008603,0.1205557409919347,0.41161046494594666
0.14525220407573386,0.23175135413979886,0.22009569377990432,0.34101382488479276,0.11554817964941402,0.29414650098103334,0.16513631868908044,0.04359096364578969,0.25892830984677584
0.2595750831044953,0.43745163786432795,0.5263157894736841,0.6543778801843317,0.1434498496006637,0.19612491824722042,0.33422799830484523,0.05979021227336321,0.20499223625230717
0.47535771065182847,0.6551457312354915,0.8229665071770335,0.9032258064516129,0.37993984026553257,0.10374427730542839,0.5586947308941939,0.04070052340404378,0.22387425658453694
0.7467842173724528,0.8029404178488524,0.9186602870813397,0.8847926267281105,0.686235867648584,0.15712884238064095,0.7762395818618449,0.039604476039647084,0.40897372044648866
0.6717733776557305,0.6937064740778953,0.8612440191387559,0.7788018433179722,0.7478477336375894,0.5628678875081753,0.6793332391580733,0.5166289086635087,0.5585210793074151
0.7003902298019945,0.606912561258705,0.7177033492822967,0.47465437788018444,0.6995124987034539,0.2959450621321125,0.6445825681593443,0.09105715307023463,0.837957401927753
0.6788553259141498,0.5599690482331702,0.6889952153110046,0.40092165898617516,0.6498288559278083,0.275997383911053,0.605876536233931,0.08312205422475362,0.9189933495444291
0.5747940453822806,0.46247098271859705,0.6459330143540669,0.43317972350230394,0.6782491442796391,0.2952910398953565,0.5038847294815652,0.1344705712466296,0.8254035683942225
0.5721925133689844,0.48890895021924163,0.6220095693779903,0.4654377880184331,0.6807385126024269,0.39674623937213865,0.521542590761407,0.13967383713635728,0.7231711247180147
0.4330105506576098,0.31003353108073245,0.35885167464114837,0.24423963133640567,0.5704802406389378,0.9442446043165469,0.3506144935725384,0.8193060576146883,0.7080391410072363
0.3578551813845935,0.21756512767603828,0.14354066985645925,0.08294930875576025,0.45534695570998857,0.5863309352517986,0.2638790789659554,0.3064553165398992,0.5900741218175958
0.2449775979187744,0.15462986845499116,0.04306220095693773,0.09216589861751161,0.2776682916709884,0.2786952256376717,0.16979799406695834,0.07922789026269628,0.41161046494594666
0.16404104639398778,0.2483879288109365,0.22488038277511951,0.36405529953917054,0.1113992324447673,0.15238718116415959,0.18364175731035465,0.025533405771884843,0.23821521694547798
0.2707038589391532,0.4473819963889606,0.5311004784688993,0.6774193548387096,0.1881547557307333,0.0020438194898626558,0.345105240853228,5.9181823131570664e-05,0.1776286877801541
0.523630582454112,0.6979623420170237,0.8421052631578947,0.9170506912442398,0.37993984026553257,0.012835186396337477,0.6060177991241699,0.0003669273034157381,0.2012568482114083
0.8251192368839432,0.8725818932164046,0.9473684210526314,0.8755760368663592,0.6828129862047503,0.22915304120340094,0.8526628054810003,0.26825700061785823,0.40897372044648866
0.9048995519583758,0.903533660046428,0.9473684210526314,0.838709677419355,0.8310341250907581,0.2471386527141923,0.9094504873569711,0.15834925324375573,0.5176661881463686
0.765139471021824,0.6650760897601237,0.7464114832535884,0.5253456221198155,0.6967119593403172,0.23217789404839764,0.7082921316570135,0.13113508369493426,0.7985820174025137
0.6610781904899554,0.5462986845499097,0.6842105263157894,0.43317972350230394,0.6498288559278083,0.27313603662524527,0.5920327729905351,0.19797740201265543,0.8633580406058653
0.6482150599797663,0.5278565901470208,0.6746411483253589,0.44239631336405527,0.6782491442796391,0.31000654022236757,0.5743749117106934,0.20188103506641383,0.8254035683942225
0.5626535626535627,0.4820737683776114,0.6172248803827752,0.4884792626728109,0.6807385126024269,0.4524198822759974,0.5105240853227858,0.30201194525918085,0.6849090323147686
0.5482006070241368,0.4159143667784371,0.40191387559808606,0.2995391705069122,0.6339591328700344,0.5176586003924134,0.4665913264585394,0.20539406808750385,0.6345911581167784
0.3499060557884091,0.20931132318803208,0.14354066985645925,0.12903225806451624,0.4645783632403276,0.5331916285153696,0.2548382539906764,0.4286823522170694,0.5333694664986962
0.16013874837404257,0.08228011348981192,0.0334928229665071,0.07834101382488476,0.2740379628669224,0.5246075866579464,0.09054951264302842,0.5819040923047059,0.4285002783230304
0.06648359589536072,0.16223884446737155,0.20095693779904303,0.368663594470046,0.04895757701483261,0.02844996729888816,0.08913688374064135,0.0008332800696925148,0.20727741481850406
0.20450932215638135,0.39128191900954373,0.5071770334928228,0.6221198156682026,0.08287522041282018,0.1471550032701112,0.2835146207091394,0.06874560574963248,0.24756101133800132
0.40713976008093655,0.5936290946608198,0.799043062200957,0.8755760368663592,0.29011513328492894,0.08845650752125574,0.49187738381127266,0.047982254922152225,0.24523188703014676
0.7616707616707621,0.8160949187516119,0.9330143540669857,0.8294930875576036,0.6828129862047503,0.32578482668410724,0.7909309224466732,0.20474543530598183,0.4890575103272492
0.7259719612660788,0.7419396440546818,0.8803827751196173,0.7419354838709679,0.7385126024271341,0.5356442119032047,0.7323068229975986,0.2764264594829402,0.6450795417924002
0.6629570747217806,0.5738973433066802,0.7081339712918658,0.4377880184331798,0.6967119593403172,0.13963374754741661,0.6084192682582283,0.13148070554202262,0.9095889608296954
0.5821650527532883,0.47575444931648175,0.6555023923444977,0.3456221198156682,0.6498288559278083,0.19865925441465013,0.514620709139709,0.058360379426504454,0.9853074737057979
0.5984968926145399,0.48478204797523855,0.650717703349282,0.4193548387096775,0.6782491442796391,0.5219914977109222,0.5271931063709562,0.29647252661406587,0.8421322473852284
0.5535482006070244,0.4704668558163527,0.6076555023923443,0.44239631336405527,0.6807385126024269,0.46206671026814916,0.4975278994208219,0.22747362266143023,0.7584595552690944
0.4757912993207113,0.34833634253288626,0.3779904306220096,0.17050691244239638,0.6339591328700344,0.9559352517985612,0.3922870461929652,0.5340283646641905,0.8448422347874489
0.38444861974273736,0.2394892958473045,0.14832535885167447,0.004608294930875478,0.48387096774193533,0.6017004578155658,0.2878937703065405,0.5813927613528491,0.7347581519350773
0.16476369417545894,0.08653598142893981,0.0334928229665071,0.08755760368663572,0.25370812156415323,0.3181818181818182,0.09521118802090683,0.18619785193654761,0.41161046494594666
0.1286313051018934,0.21692029920041292,0.21531100478468887,0.33640552995391687,0.12218649517684893,0.07635709614126882,0.14874982342138732,0.0034254439228553098,0.25892830984677584
0.23211446740858527,0.4161722981686871,0.5215311004784688,0.6451612903225804,0.18442070324655102,0.11216481360366254,0.3107783585252153,0.09770445544437265,0.22274631588199104
0.42274895216071695,0.6118132576734592,0.8086124401913873,0.8986175115207374,0.327974276527331,0.19383584041857424,0.5117954513349344,0.04878239317089106,0.22387425658453694
0.7113744760803584,0.7712148568480783,0.909090909090909,0.8663594470046083,0.6828129862047503,0.19988554610856768,0.7433253284362198,0.1256808868751287,0.40897372044648866
0.6818904465963289,0.7027340727366521,0.8660287081339711,0.8156682027649768,0.6480655533658334,0.4352517985611511,0.6893629043650231,0.21964505109758609,0.5119825388919813
0.6151177915883798,0.530822801134898,0.6937799043062203,0.47004608294930855,0.68851778861114,0.1906474820143885,0.5612374629184911,0.17784848032914563,0.8303254914598773
0.6073131955484898,0.49574413206087187,0.6602870813397129,0.40092165898617516,0.6538740794523387,0.3477763243950294,0.5355276168950417,0.12810260707767257,0.8958778894325139
0.5561497326203212,0.4458344080474594,0.6459330143540669,0.44239631336405527,0.6782491442796391,0.7280085022890778,0.4842491877383812,0.33006412942354535,0.8075908944423285
0.519294695765284,0.4450606138767088,0.6076555023923443,0.4608294930875576,0.6807385126024269,0.3499018966644866,0.46969911004379133,0.22915675371129213,0.7231711247180147
0.4153779447897098,0.29752385865359837,0.36363636363636354,0.2304147465437788,0.6276319883829479,0.6671844342707652,0.33733578189009716,0.7651262821741981,0.7080391410072363
0.3733198439080795,0.23433066804230074,0.1531100478468899,0.10138248847926257,0.47785499429519745,0.40941792020928713,0.28224325469699124,0.15830427505817574,0.5801423842029707
0.1792166498048854,0.09814289399019849,0.02870813397129168,0.09677419354838708,0.2773571206306399,0.29218443427076524,0.10792484814239289,0.2803253579908481,0.3940175197023408
0.13527966469142938,0.2228527211761673,0.22009569377990432,0.33640552995391687,0.10113058811326639,0.23479398299542184,0.15524791637236898,0.14929206703170014,0.28780066211584093
0.08931926578985433,0.2887541913850916,0.47368421052631593,0.6451612903225804,0.044290011409604764,0.0014715500327011119,0.1712106229693459,4.261091265473087e-05,0.1927167257492749
0.38011273305390986,0.5696414753675524,0.7894736842105261,0.8755760368663592,0.23483041178300995,0.03180183126226292,0.465743749117107,0.0009374400784040792,0.22387425658453694
0.7376788553259145,0.7935259221047203,0.9186602870813397,0.838709677419355,0.6694326314697645,0.20037606278613473,0.7659273908744173,0.11265851851325792,0.4414349749509272
0.8164474635062872,0.8222852721176167,0.9138755980861245,0.7972350230414744,0.8310341250907581,0.2771419228253761,0.8203136036163298,0.13353549844115076,0.5585210793074151
0.725393843040902,0.629223626515347,0.722488038277512,0.4884792626728109,0.6485841717664141,0.28629823413996075,0.6693035739511229,0.09938995376715977,0.8388802625025634
0.6339066339066343,0.5184420944028887,0.6698564593301434,0.4193548387096775,0.6498288559278083,0.42176258992805754,0.5640627207232658,0.11459968231197341,0.8773913807752028
0.6067350773233127,0.49226205829249414,0.6555023923444977,0.4516129032258063,0.6782491442796391,0.39527468933943755,0.5352450911145639,0.09769498635267158,0.7879178507602612
0.6373753432576962,0.5469435130255351,0.6459330143540669,0.4884792626728109,0.6807385126024269,0.10104643557880968,0.5849696284785983,0.04152196710910997,0.6854949755368704
0.5460326636797228,0.4108847046685581,0.3971291866028709,0.2718894009216589,0.6339591328700344,0.966890124264225,0.46108207373922855,0.640846820870825,0.6977558374593501
0.31189478248301794,0.17500644828475614,0.13397129186602863,0.12442396313364036,0.40628565501504005,0.4328809679529104,0.21740358807741175,0.32195621965452015,0.5410892684498871
0.10969793322734503,0.03611039463502722,0.009569377990430419,0.10138248847926257,0.17570791411679273,0.17127207325049054,0.03983613504732307,0.019118096144422586,0.36677115987460807
0.13773666714843227,0.2265927263347951,0.22488038277511951,0.3225806451612904,0.12353490301835895,0.25760300850228907,0.15948580307953117,0.06744123836781266,0.28844519966015286
0.2228645758057525,0.40469435130255366,0.5071770334928228,0.6359447004608295,0.1548594544134424,0.0054774362328319165,0.29806469840372923,0.00018464728817050045,0.23333723962148067
0.4564243387772801,0.6379932937838533,0.8181818181818182,0.8894009216589861,0.37993984026553257,0.09254414650098103,0.5401892922729196,0.03419762467834679,0.24523188703014676
0.7712097123861832,0.8231880319834921,0.9282296650717702,0.847926267281106,0.6595788818587284,0.2863799869195553,0.7984178556293262,0.34660663262528196,0.4364691061436146
0.8885677120971237,0.8870260510704155,0.9425837320574162,0.8018433179723503,0.8283373094077378,0.10734139960758667,0.8910863116259358,0.03713777765152322,0.5693463803357454
0.7557450498626973,0.6568222852721175,0.7416267942583732,0.5023041474654377,0.6967119593403172,0.29512753433616745,0.6991100437914957,0.21296223962956912,0.8454574751706558
0.5797080502962859,0.4735620324993552,0.6555023923444977,0.40092165898617516,0.6498288559278083,0.18067364290385873,0.5122192400056507,0.09589822620239709,0.904461957636305
0.5523919641566704,0.44248129997420693,0.6411483253588517,0.4377880184331798,0.6800124468416139,0.44244604316546765,0.4804350897019352,0.31384120806671917,0.8061406849676265
0.5337476513947104,0.4560226979623421,0.6076555023923443,0.45622119815668216,0.6807385126024269,0.41980052321778943,0.4817064557140839,0.13598562591879781,0.7231711247180147
0.5044081514669753,0.3733556873871549,0.38755980861244005,0.2580645161290321,0.6339591328700344,0.7902223675604971,0.42039836135047304,0.24539387870566984,0.6990888582896316
0.29209423327070394,0.15579055971111708,0.11961722488038279,0.10138248847926257,0.3981952079659784,0.3865271419228254,0.19649668032207912,0.3197854303820542,0.5575835701520522
0.21202485908368293,0.12548362135671942,0.03827751196172231,0.07373271889400929,0.2730007260657609,0.3432799215173316,0.1377313179827656,0.17071351973240348,0.41161046494594666
0.23124729007081968,0.30964663399535713,0.24401913875598077,0.35483870967741915,0.11907478477336371,0.034908436886854154,0.25045910439327584,0.001022661903713541,0.25892830984677584
0.31276195982078353,0.48478204797523855,0.5406698564593301,0.6682027649769586,0.17881962452027797,0.22016023544800525,0.38593021613222195,0.2247394224327517,0.2146017050947763
0.4565688683335745,0.6423781274181064,0.8229665071770335,0.9216589861751152,0.3318120526916296,0.24264224983649446,0.5449922305410368,0.17109701794629603,0.21111534292327072
0.7923110276051456,0.8434356461181328,0.9425837320574162,0.8571428571428573,0.6801161705217298,0.14282210595160238,0.8222912840796719,0.08035707944804664,0.43702575220461126
0.8271426506720627,0.8319576992519994,0.9138755980861245,0.792626728110599,0.8342495591743593,0.3602844996729889,0.8310495832744736,0.1648829265174811,0.595728473910878
0.5917040034687094,0.5145731235491361,0.6889952153110046,0.48387096774193544,0.6967119593403172,0.27428057553956836,0.543438338748411,0.12386045399560161,0.8256672428441683
0.6385315797080506,0.5225689966468918,0.6698564593301434,0.3963133640552997,0.6538740794523387,0.3258665794637018,0.5687243961011441,0.23426059413815878,0.8926844988720591
0.623500505853447,0.5059324219757546,0.6650717703349281,0.44700460829493077,0.6782491442796391,0.275670372792675,0.5500776945896311,0.11619048971775005,0.805481498842762
0.5866454689984103,0.5018055197317515,0.6220095693779903,0.47465437788018444,0.6807385126024269,0.593034663178548,0.5318547817488346,0.22779083723341545,0.7068819031435853
0.5044081514669753,0.3734846530822801,0.38755980861244005,0.2534562211981566,0.6339591328700344,0.539404839764552,0.42039836135047304,0.10209101217488464,0.7080391410072363
0.3691284867755459,0.23020376579829763,0.14832535885167447,0.08294930875576025,0.47785499429519745,0.5861674296926096,0.27772284220935173,0.502922398426237,0.6022177950956551
