minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.26426972579742575,0.17883739024119125,0.14285714285714296,0.08411214953271016,0.42526106414719045,0.5704305442729488,0.20138801261829653,0.30134091654817896,0.5816364628507426
0.18242865137101316,0.1124819384239191,0.029411764705882467,0.0327102803738315,0.25609149676777715,0.23419983753046303,0.1276971608832808,0.04563053702285902,0.4191964157500216
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.2803738317757008,0.11795126802585779,0.13160032493907392,0.15457413249211374,0.02682926829268293,0.2734426606163302
0.23838836038052613,0.3765699677670335,0.44957983193277296,0.6121495327102803,0.17772252610641462,0.12339561332250201,0.30258675078864344,0.03710379525319917,0.20398345730779174
0.5004196978175716,0.61942869845504,0.7352941176470589,0.8831775700934579,0.37394331178518164,0.08383428107229894,0.5644164037854887,0.004768675489445478,0.22263706596972918
0.7567151650811414,0.7465821940646882,0.823529411764706,0.855140186915888,0.6834410740924913,0.29650690495532084,0.7466246056782335,0.3645149294542273,0.3859817915505903
0.7756015668718523,0.8220517950427915,0.9285714285714286,0.8971962616822431,0.7864743908503233,0.3043866774979691,0.7981072555205045,0.17483101826533962,0.5457508831385164
0.7181029658645774,0.7326886740024452,0.8361344537815124,0.6728971962616821,0.661163600198906,0.3086108854589764,0.7205047318611988,0.15769003609318605,0.8121284356242282
0.6898433128147735,0.6894520395687448,0.8067226890756303,0.5841121495327104,0.6028841372451518,0.23265637692932573,0.6841640378548896,0.09149294542272778,0.9170854992963613
0.6361219921656408,0.6357674780482383,0.773109243697479,0.6168224299065419,0.669617105917454,0.23834281072298943,0.6229652996845427,0.11875970687958,0.8280680088457453
0.5538612199216564,0.5500722463043236,0.6680672268907564,0.5700934579439252,0.6795624067628044,0.3889520714865963,0.5381703470031546,0.2342097779722192,0.7227232258249807
0.5239227756015671,0.44048016005335106,0.41176470588235287,0.30373831775700916,0.6101442068622578,0.3903330625507717,0.46258675078864353,0.10278901892157936,0.7041988569459204
0.32316731952993827,0.22596421029231972,0.15126050420168077,0.09345794392523374,0.4351069119840875,0.4909017059301381,0.2548895899053627,0.11196543804003063,0.5816364628507426
0.20831001678791283,0.13337779259753238,0.03781512605042029,0.0373831775700935,0.25609149676777715,0.24346060113728674,0.15116719242902213,0.06826643333697911,0.4191964157500216
0.18382764409625071,0.23341113704568195,0.1890756302521009,0.28504672897196237,0.11795126802585779,0.15101543460601136,0.19066246056782324,0.09751285136169749,0.2734426606163302
0.26986569669837746,0.4016894520395687,0.45798319327731096,0.630841121495327,0.17772252610641462,0.21299756295694555,0.3312302839116719,0.09270480148747677,0.20398345730779174
0.36429770565193054,0.5099477603645655,0.6932773109243696,0.8691588785046728,0.27608155146693186,0.08285946385052802,0.4399999999999997,0.018201903095264135,0.22263706596972918
0.7760212646894238,0.7604757141269312,0.8277310924369747,0.8317757009345793,0.6836399801093982,0.1050365556458164,0.7626498422712934,0.0776265995843815,0.3859817915505903
0.8875209848908788,0.9109703234411469,0.9621848739495799,0.9018691588785047,0.8398806563898559,0.19796913078797723,0.8989274447949525,0.10271902001531226,0.5457508831385164
0.7999440402909905,0.7979326442147378,0.8655462184873949,0.6962616822429905,0.6623570363003481,0.15491470349309505,0.7945741324921136,0.0680870611396697,0.8121284356242282
0.6620033575825405,0.6673335556296542,0.8025210084033612,0.5887850467289719,0.6028841372451518,0.3786352558895207,0.6589274447949528,0.08243683692442307,0.9170854992963613
0.5959709009513153,0.6038679559853286,0.764705882352941,0.6074766355140186,0.6303331675783194,0.4533712428919578,0.5868769716088327,0.27227824565241165,0.8280680088457453
0.6259093452714046,0.6072024008002662,0.6848739495798319,0.5700934579439252,0.6795624067628044,0.4426482534524776,0.6031545741324922,0.152245433665099,0.7227232258249807
0.5120313374370453,0.4310325664110257,0.41176470588235287,0.30373831775700916,0.6101442068622578,0.8519090170593013,0.451608832807571,0.43598381275292575,0.7041988569459204
0.3056799104644654,0.2117372457485829,0.14705882352941177,0.09345794392523374,0.4153157633018397,0.6859463850528026,0.2389905362776023,0.35404134310401403,0.5816364628507426
0.1680190263010633,0.10125597421362688,0.025210084033613463,0.0327102803738315,0.25609149676777715,0.43151909017059303,0.1147003154574131,0.32894017280979987,0.4191964157500216
0.15934527140458862,0.2236300989218628,0.1932773109243697,0.30373831775700916,0.1351566384883141,0.11389114541023557,0.1796845425867507,0.03102482773706661,0.2734426606163302
0.19837716843872402,0.34489274202511955,0.44117647058823534,0.6214953271028039,0.1492789656887122,0.14329813160032492,0.2666246056782334,0.014395712566991143,0.20398345730779174
0.3904588696138781,0.5318439479826607,0.6974789915966384,0.8785046728971964,0.2960716061660866,0.01730300568643379,0.45400630914826484,0.0004681176856611616,0.22263706596972918
0.6358421936205935,0.649216405468489,0.7857142857142858,0.8271028037383177,0.40765788165092,0.24362307067424857,0.6359621451104099,0.11501914032593243,0.3859817915505903
0.7772803581421378,0.8233855729687668,0.9285714285714286,0.8878504672897195,0.8398806563898559,0.20771730300568642,0.7996214511041009,0.027091764191184513,0.5457508831385164
0.717963066592054,0.7325775258419468,0.8361344537815124,0.6682242990654206,0.6499254102436599,0.3456539398862713,0.7203785488958989,0.11985562725582413,0.8121284356242282
0.7020145495243426,0.6992330776925639,0.815126050420168,0.5887850467289719,0.6028841372451518,0.19228269699431355,0.6951419558359622,0.07399759378759709,0.9170854992963613
0.6084219362059318,0.613648994109147,0.7689075630252102,0.6168224299065419,0.6499254102436599,0.37993501218521525,0.6089589905362777,0.19480258120966862,0.8280680088457453
0.5679910464465583,0.5612982105146158,0.6722689075630252,0.5700934579439252,0.6683242168075584,0.5701868399675061,0.5510410094637225,0.2648911735754129,0.7227232258249807
0.49636261891438194,0.41836167611426006,0.4075630252100841,0.30373831775700916,0.6101442068622578,0.5656376929325752,0.43760252365930596,0.2391775128513617,0.7041988569459204
0.2936485730274203,0.2021785039457595,0.14285714285714296,0.08878504672897174,0.41660865241173545,0.6728675873273761,0.22813880126182962,0.3374187903314011,0.5816364628507426
0.16634023503077786,0.10003334444814918,0.025210084033613463,0.0373831775700935,0.25609149676777715,0.4391551584077985,0.11331230283911667,0.17972437930657334,0.4191964157500216
0.11569669837716869,0.17928198288318317,0.17226890756302524,0.2803738317757008,0.07996021879661845,0.3426482534524776,0.12921135646687706,0.15634255714754455,0.2734426606163302
0.226357022943481,0.36690007780371203,0.4453781512605042,0.6121495327102803,0.1293883639980108,0.19406986190089356,0.2917350157728708,0.05191950125779285,0.20398345730779174
0.4304700615556802,0.5637434700455705,0.7100840336134453,0.8738317757009347,0.37394331178518164,0.08334687246141348,0.4902208201892746,0.007923001203106201,0.22263706596972918
0.7358701734750982,0.7286873402245191,0.815126050420168,0.850467289719626,0.6836399801093982,0.09301380991064176,0.726435331230284,0.009777972219184075,0.3859817915505903
0.6815892557358701,0.7472490830276759,0.8949579831932774,0.8831775700934579,0.6568871208354053,0.4619008935824533,0.7130599369085172,0.364633052608553,0.5457508831385164
0.7080302182428652,0.7247971546070907,0.8361344537815124,0.6542056074766354,0.6623570363003481,0.18862713241267262,0.711545741324921,0.03487914251339823,0.8121284356242282
0.7459429210968105,0.7340224519284206,0.8277310924369747,0.5934579439252335,0.6028841372451518,0.21608448415922016,0.7346372239747633,0.06218309088920486,0.9170854992963613
0.604504756575266,0.6105368456152047,0.7689075630252102,0.6168224299065419,0.669617105917454,0.27741673436230707,0.6070662460567823,0.12326807393634474,0.8280680088457453
0.5699496362618917,0.5626319884405913,0.6722689075630252,0.5747663551401868,0.6795624067628044,0.40796100731112916,0.5526813880126181,0.2047030515148201,0.7227232258249807
0.412423055400112,0.3520062242969879,0.3823529411764704,0.2897196261682244,0.5761312779711586,0.9491470349309503,0.3620189274447949,0.8534201028108936,0.7041988569459204
0.3237269166200336,0.2261865066133155,0.15126050420168077,0.074766355140187,0.40656389855793146,0.6583265637692932,0.25526813880126176,0.274426337088483,0.5816364628507426
0.22397873531057627,0.1457152384128042,0.04201680672268911,0.04205607476635508,0.25609149676777715,0.20731112916328187,0.16529968454258656,0.046144591490757954,0.4191964157500216
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.30373831775700916,0.07976131277971155,0.1835093419983753,0.15457413249211374,0.060822487148638305,0.2533530543668687
0.21404588696138796,0.35723018784039096,0.4453781512605042,0.630841121495327,0.16787667826951755,0.0,0.2808832807570977,0.0,0.17707286251759102
0.4602686066032456,0.5860842503056571,0.7142857142857141,0.8831775700934579,0.37394331178518164,0.00024370430544272948,0.5155835962145108,8.749863283386199e-06,0.20287773916539825
0.8024622271964187,0.782816494387018,0.8403361344537815,0.8457943925233644,0.6822476379910491,0.178391551584078,0.78801261829653,0.13133544788362683,0.3859817915505903
0.889899272523783,0.9127486940091137,0.9621848739495799,0.9299065420560746,0.8398806563898559,0.18204711616571892,0.9009463722397476,0.10073936344744613,0.5055429506878429
0.8140738668158924,0.8106035345115038,0.8739495798319329,0.7196261682242991,0.6623570363003481,0.1737611697806661,0.808706624605678,0.053089795471945755,0.7776501335477758
0.6922216004476778,0.6912304101367117,0.8067226890756303,0.6214953271028039,0.6028841372451518,0.2190901705930138,0.6861829652996844,0.0819687192387619,0.8657342255665013
0.6624230554001118,0.6567744803823496,0.7899159663865547,0.6214953271028039,0.669617105917454,0.21868399675060926,0.6484542586750788,0.13601662474023843,0.8280680088457453
0.5699496362618917,0.5626319884405913,0.6722689075630252,0.5934579439252335,0.6795624067628044,0.4671811535337124,0.5526813880126181,0.1230821393415728,0.6853729285734801
0.5538612199216564,0.4643770145604089,0.4243697478991597,0.34579439252336425,0.6101442068622578,0.5103168155970755,0.4894637223974765,0.1881242480586241,0.632413337545593
0.3219082260772247,0.22463043236634433,0.15126050420168077,0.13551401869158883,0.4153157633018397,0.5835905767668562,0.2535015772870663,0.36145247730504215,0.5260059163100607
0.13836038052602137,0.07769256418806283,0.016806722689075643,0.0327102803738315,0.23520636499254088,0.7050365556458164,0.08807570977917985,0.8930679208137374,0.4362273471380569
0.07358701734750976,0.1458263865733023,0.15966386554621861,0.30373831775700916,0.06941819990054704,0.07562956945572705,0.09135646687697163,0.006251777315979438,0.22888365547545886
0.18410744264129814,0.33344448149383116,0.4369747899159665,0.5841121495327104,0.1079065141720538,0.15605199025182778,0.25388012618296535,0.039300010937329106,0.24116143484878944
0.3900391717963067,0.5301767255751915,0.6974789915966384,0.8457943925233644,0.3043262058677274,0.08285946385052802,0.45211356466876945,0.009607349885158045,0.24417702978258995
0.7361499720201455,0.7287984883850168,0.815126050420168,0.8037383177570093,0.6822476379910491,0.22022745735174654,0.7265615141955835,0.2221896532866674,0.4628076624831271
0.7236989367655291,0.7807046793375564,0.9075630252100838,0.8411214953271029,0.6987568373943311,0.4015434606011372,0.751167192429022,0.29746910204528054,0.630087021453804
0.730134303301623,0.7422474158052682,0.8403361344537815,0.6355140186915886,0.6623570363003481,0.10706742485783916,0.7313564668769714,0.03875751941375916,0.8780263649157071
0.661863458310017,0.6672224074691557,0.8025210084033612,0.5514018691588785,0.6028841372451518,0.13777416734362305,0.6589274447949528,0.021159356885048674,0.978316436428387
0.5681309457190823,0.5915305101700564,0.7689075630252102,0.6028037383177571,0.6695176529090004,0.3523151909017059,0.5728706624605676,0.24726676145685225,0.8450989402337806
0.5696698377168438,0.562409692119595,0.6722689075630252,0.5514018691588785,0.6795624067628044,0.5108854589764419,0.5524290220820189,0.3576200371869189,0.7571871679255581
0.45621152770005585,0.3963543403356672,0.41176470588235287,0.22897196261682215,0.5720537046245648,0.8147034930950446,0.4124921135646685,0.5296270370775457,0.8317010827421811
0.3640179071068831,0.25797488051572753,0.15966386554621861,0.01401869158878475,0.4438587767279961,0.7015434606011371,0.2912302839116719,0.5321251230449524,0.7161463568741205
0.1524902070509233,0.08891852839835505,0.021008403361344647,0.04205607476635508,0.22506215813028327,0.40089358245329,0.10069400630914804,0.2525035546319589,0.4191964157500216
0.11555679910464474,0.18872957652550848,0.18067226890756308,0.29439252336448596,0.11795126802585779,0.0016246953696181965,0.1401892744479496,5.4686645521163735e-05,0.2734426606163302
0.1702574146614436,0.3224408136045347,0.43277310924369733,0.6028037383177571,0.1480855295872701,0.10373679935012184,0.24151419558359638,0.011836377556600677,0.2222780665728482
0.3882204812534978,0.5289540958097138,0.6974789915966384,0.8691588785046728,0.33406265539532554,0.13095044679122664,0.45072555205047304,0.03820409056108499,0.22263706596972918
0.7060716284275322,0.705012782038457,0.8067226890756303,0.8457943925233644,0.6821481849825956,0.11884646628757108,0.6994321766561513,0.02886361150607022,0.3859817915505903
0.6955791829882487,0.758252750916972,0.8991596638655461,0.9065420560747662,0.6842366981601192,0.279285134037368,0.7259305993690851,0.1429355791315761,0.5042505528590713
0.7038332400671515,0.7213515616316546,0.8319327731092435,0.6682242990654206,0.6538040775733468,0.14346060113728676,0.7076340694006309,0.08136497867220825,0.8077917229099058
0.6898433128147735,0.6894520395687448,0.8067226890756303,0.5981308411214952,0.6028841372451518,0.2652315190901706,0.6841640378548896,0.12803456195996937,0.8969671730951493
0.5678511471740348,0.5913082138490602,0.7689075630252102,0.630841121495327,0.6510193933366484,0.6012997562956945,0.5726182965299684,0.19695942250902332,0.812415635141733
0.5675713486289875,0.560964766033122,0.6722689075630252,0.5700934579439252,0.6795624067628044,0.31762794476035744,0.5506624605678234,0.15134419774691021,0.7227232258249807
0.4280917739227754,0.36423252195176165,0.3907563025210084,0.2897196261682244,0.5805072103431129,0.5475223395613322,0.37602523659306,0.5045652411681067,0.7041988569459204
0.3479294907666483,0.246860064465933,0.16386554621848742,0.09813084112149532,0.44495275982098464,0.4527213647441105,0.2787381703470031,0.1684436180684677,0.5715988397139493
0.16815892557358728,0.10136712237412457,0.025210084033613463,0.05607476635514024,0.25609149676777715,0.3770105605199025,0.11482649842271295,0.3458252214809144,0.401964444699733
0.11569669837716869,0.18884072468600654,0.18067226890756308,0.2897196261682244,0.07846842366981616,0.2267262388302193,0.140315457413249,0.14293995406321777,0.303038570895201
0.04266927811975374,0.22107369123041012,0.3907563025210084,0.6074766355140186,0.03838886126305313,0.0,0.1260567823343847,0.0,0.1924954766075993
0.33421936205931724,0.4859397576970103,0.6806722689075632,0.8411214953271029,0.23480855295872707,0.030544272948822095,0.4018927444794951,0.000820299682817456,0.22263706596972918
0.7358701734750982,0.728465043903523,0.815126050420168,0.808411214953271,0.6821481849825956,0.12502030869212022,0.7263091482649842,0.04146560209996719,0.42007237427841126
0.8198097369893677,0.8569523174391458,0.9411764705882351,0.8971962616822431,0.8398806563898559,0.15255889520714863,0.8378548895899054,0.07114295089139233,0.5457508831385164
0.7756015668718523,0.7785928642880956,0.8571428571428572,0.6822429906542057,0.6002983590253607,0.1894394800974817,0.7726182965299685,0.05117357541288417,0.8133777535253742
0.6902630106323449,0.6895631877292425,0.8067226890756303,0.6121495327102803,0.6028841372451518,0.32185215272136475,0.6844164037854888,0.09594662583397136,0.8797208420689856
0.6119194180190262,0.6164276981215961,0.7689075630252102,0.6261682242990655,0.6291397314768773,0.4119415109666937,0.6121135646687695,0.17955594443836817,0.7921393492058935
0.6380805819809737,0.61676114260309,0.6890756302521008,0.6028037383177571,0.6795624067628044,0.09463850528025995,0.6140063091482649,0.043189325166794273,0.6853729285734801
0.5261611639619473,0.44236967878181604,0.41176470588235287,0.31308411214953275,0.6101442068622578,0.9671811535337125,0.4646056782334383,0.7589237668161436,0.695568511444901
0.3094571908226077,0.21496054240302326,0.14705882352941177,0.1308411214953268,0.38647439085032315,0.5174654752233956,0.24239747634069392,0.30754894454774145,0.5294953904477442
0.09806939003917187,0.04568189396465502,0.012605042016806825,0.0654205607476634,0.19363500745897555,0.20162469536961822,0.051987381703469907,0.04772831674505086,0.3738332519601368
0.11387800783435928,0.17794820495720778,0.17226890756302524,0.26168224299065407,0.11795126802585779,0.25101543460601133,0.1276971608832808,0.10107623318385651,0.30569516643212047
0.16843872411863467,0.32099588751806163,0.4285714285714285,0.5934579439252335,0.1393336648433615,0.08643379366368806,0.23974763406940042,0.005481789347041452,0.22930009477584082
0.4024902070509232,0.5401800600200068,0.7016806722689076,0.8457943925233644,0.37394331178518164,0.08285946385052802,0.46347003154574107,0.010226402712457618,0.24417702978258995
0.7898712926692782,0.7715905301767249,0.8319327731092435,0.8177570093457945,0.6821481849825956,0.20966693744922826,0.7750157728706624,0.1862495898501586,0.415936701226342
0.9157806379406827,0.9330888073802375,0.9747899159663863,0.9018691588785047,0.8398806563898559,0.0876523151909017,0.9242902208201891,0.006306463961500602,0.5572245038628336
0.8140738668158924,0.8106035345115038,0.8739495798319329,0.7009345794392524,0.6623570363003481,0.2257514216084484,0.808706624605678,0.09541725910532647,0.8223527384473995
0.661863458310017,0.6672224074691557,0.8025210084033612,0.6028037383177571,0.6028841372451518,0.15150284321689683,0.6589274447949528,0.07000546866455212,0.9041615210086449
0.5678511471740348,0.5816383238857395,0.7563025210084033,0.6121495327102803,0.669617105917454,0.3824532900081235,0.5617665615141958,0.2507732691676693,0.8108073178437062
0.5556799104644657,0.551406024230299,0.6680672268907564,0.5654205607476637,0.6795624067628044,0.4334687246141349,0.5398107255520502,0.21242699332822926,0.7227232258249807
0.49818130945719086,0.4200288985217293,0.4075630252100841,0.30373831775700916,0.6101442068622578,0.7662063363119415,0.43924290220820206,0.2792059499070327,0.6970188690083001
0.2936485730274203,0.20206735578526183,0.14285714285714296,0.10280373831775691,0.366782695176529,0.41047928513403736,0.22813880126182962,0.2406234277589413,0.5518395129096184
0.1944599888080583,0.12204068022674208,0.03361344537815129,0.0327102803738315,0.24375932371954256,0.4516653127538586,0.13867507886435332,0.363607131138576,0.4191964157500216
0.2136261891438166,0.25719684339224175,0.1974789915966387,0.28504672897196237,0.10820487319741431,0.06157595450852965,0.21753943217665617,0.0017215356010062345,0.2734426606163302
0.2803581421376611,0.40980326775591863,0.4621848739495798,0.6261682242990655,0.1774241670810541,0.2134037367993501,0.3405678233438488,0.1027627693317292,0.21366208104770387
0.4180190263010632,0.5540735800822497,0.7058823529411764,0.8785046728971964,0.33535554450522126,0.18058489033306252,0.47924290220820165,0.0860811549819534,0.2097418076337632
0.8020425293788473,0.7827053462265194,0.8403361344537815,0.8317757009345793,0.6822476379910491,0.11795288383428107,0.787634069400631,0.035489445477414415,0.4129067463166663
0.821628427532177,0.8585083916861173,0.9411764705882351,0.8925233644859815,0.8398806563898559,0.2800974817221771,0.8396214511041009,0.15862189653286668,0.5787931876274449
0.661863458310017,0.6895631877292425,0.823529411764706,0.6728971962616821,0.6623570363003481,0.17912266450040618,0.6716719242902208,0.060966859892814175,0.8008414945862892
0.7077504196978177,0.7036790041124816,0.815126050420168,0.5934579439252335,0.6028841372451518,0.24411047928513402,0.7000630914826496,0.10284151810127969,0.89551681553175
0.6415780637940686,0.6496609981104813,0.7941176470588235,0.6355140186915886,0.669617105917454,0.29471974004874085,0.6388643533123026,0.1280454992890736,0.8107929578678308
0.5959709009513153,0.5834166944537065,0.6806722689075632,0.5841121495327104,0.6795624067628044,0.7038180341186027,0.57602523659306,0.3206474898829706,0.7081622102874868
0.5102126468942365,0.4296987884850504,0.41176470588235287,0.30373831775700916,0.610243659870711,0.4816409423233144,0.45009463722397475,0.12314776331619819,0.7041988569459204
0.34806939003917176,0.246860064465933,0.16386554621848742,0.08411214953271016,0.4352063649925412,0.7028432168968317,0.2787381703470031,0.37527944875861313,0.5943594014762056
0.2520984890878567,0.16794487051239287,0.04621848739495811,0.04672897196261666,0.25609149676777715,0.2593013809910642,0.19053627760252384,0.13086076780050312,0.4191964157500216
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.28504672897196237,0.11795126802585779,0.1282696994313566,0.15457413249211374,0.031296073498851586,0.2734426606163302
0.28049804141018453,0.4099144159164163,0.4621848739495798,0.6121495327102803,0.17772252610641462,0.0884646628757108,0.34082018927444796,0.00986984578365963,0.22081334903357366
0.42683268047006184,0.560964766033122,0.7100840336134453,0.8738317757009347,0.37394331178518164,0.1264825345247766,0.4870662460567822,0.03930657333479165,0.23844739940836898
0.6920817011751538,0.6936756696676671,0.8025210084033612,0.8317757009345793,0.6822476379910491,0.23647441104792852,0.686813880126183,0.13126107404571805,0.3859817915505903
0.8475097929490767,0.8790708013782371,0.9537815126050418,0.9345794392523366,0.8398806563898559,0.14541023558082858,0.8625867507886432,0.04938860330307339,0.4741089634969415
0.7876329043088975,0.788040457930421,0.861344537815126,0.6775700934579441,0.6823470909995029,0.1264012997562957,0.7833438485804414,0.048014874767581754,0.8338550791234672
0.6499720201454954,0.6577748138268312,0.7983193277310923,0.5700934579439252,0.6028841372451518,0.2132412672623883,0.6480757097791796,0.06423493382915892,0.9452741319394584
0.6380805819809737,0.6469934422585305,0.7941176470588235,0.6588785046728973,0.716260566882148,0.34272948822095856,0.6373501577287064,0.22138685333041672,0.7710014647175393
0.6239507554560718,0.6056463265532955,0.6848739495798319,0.6121495327102803,0.6795624067628044,0.4917952883834281,0.6013880126182967,0.22615334135404133,0.6685143168959478
0.4580302182428653,0.3976881182616426,0.41176470588235287,0.3084112149532711,0.6101442068622578,0.6725426482534524,0.4140063091482648,0.44052280433118235,0.7041988569459204
0.32358701734750966,0.2260753584528174,0.15126050420168077,0.09813084112149532,0.4437593237195425,0.765881397238018,0.2550157728706625,0.5021852783550258,0.5689135242252794
0.17011751538892014,0.1029231966210957,0.029411764705882467,0.04672897196261666,0.21103928393833912,0.20625507717303007,0.11684542586750767,0.046135841627474576,0.401964444699733
0.18746502518186905,0.23630098921862847,0.1890756302521009,0.30373831775700916,0.11795126802585779,0.0421608448415922,0.193943217665615,0.001135294761019359,0.25046669921594533
0.25223838836038065,0.3875736356563296,0.4537815126050422,0.6074766355140186,0.17772252610641462,0.17611697806661253,0.3152050473186121,0.06302526523023079,0.2224503862833511
0.5000000000000002,0.6177614760475716,0.7310924369747898,0.8831775700934579,0.37394331178518164,0.20276198212835092,0.5516719242902207,0.0935010390462649,0.22263706596972918
0.7323726916620034,0.7271312659775476,0.815126050420168,0.850467289719626,0.6822476379910491,0.2373679935012185,0.7246687697160881,0.211418571584819,0.3673138229127776
0.8733911583659768,0.8996332110703562,0.9579831932773107,0.9205607476635514,0.8398806563898559,0.16953696181965883,0.8863091482649843,0.04121841846221153,0.5284901921364773
0.7076105204252938,0.724686006446593,0.8361344537815124,0.6822429906542057,0.6623570363003481,0.16612510154346058,0.7111671924290219,0.07550257027233949,0.8121284356242282
0.6480134303301626,0.6563298877403574,0.7983193277310923,0.5700934579439252,0.6028841372451518,0.30584890333062553,0.6463091482649842,0.10307995187575195,0.9343174703466498
0.567711247901511,0.5816383238857395,0.7563025210084033,0.6121495327102803,0.6596718050721033,0.40893582453290006,0.5616403785488959,0.19788253308542056,0.8093713202561822
0.5555400111919419,0.551406024230299,0.6680672268907564,0.5654205607476637,0.6795624067628044,0.6134037367993501,0.5396845425867509,0.259472820737176,0.7227232258249807
0.48181309457190813,0.4069134155829721,0.40336134453781525,0.31308411214953275,0.6199900546991545,0.5525588952071486,0.4244794952681389,0.3170184840861862,0.6698928745799708
0.3094571908226077,0.21496054240302326,0.14705882352941177,0.12616822429906524,0.41660865241173545,0.2775792038992689,0.24252365930599373,0.05155419446571148,0.5266521152244465
0.16634023503077786,0.10003334444814918,0.025210084033613463,0.04205607476635508,0.25609149676777715,0.24077985377741673,0.11331230283911667,0.07538882204965547,0.4191964157500216
0.07190822607722432,0.14438146048682884,0.15966386554621861,0.28504672897196237,0.0883142715067129,0.20804224207961006,0.08984227129337535,0.08692551678880017,0.2734426606163302
0.07260772243984358,0.24485939757696995,0.40336134453781525,0.5934579439252335,0.08095474888115366,0.0,0.15318611987381686,0.0,0.20829145007036393
0.36052042529378875,0.5081693897965985,0.6890756302521008,0.855140186915888,0.24733963202386855,0.08285946385052802,0.42712933753943233,0.0168937985343979,0.22263706596972918
0.6657806379406828,0.6730021118150495,0.7941176470588235,0.8177570093457945,0.5794132272501243,0.28610885458976437,0.663217665615142,0.27532538554085095,0.40466412016427816
0.7579742585338556,0.8078248304990546,0.9201680672268906,0.8878504672897195,0.8355047240179015,0.3303818034118603,0.7822082018927446,0.18985234605709286,0.5457508831385164
0.744124230554001,0.7546960097810381,0.8487394957983192,0.6869158878504673,0.6626553953257086,0.11047928513403737,0.7454889589905364,0.04605928032374495,0.7965191418478418
0.6337437045327367,0.6448816272090698,0.7941176470588235,0.5887850467289719,0.6028841372451518,0.11795288383428107,0.6333123028391164,0.03186043968062999,0.902912203107499
0.6040850587576947,0.610425697454707,0.7689075630252102,0.6168224299065419,0.669617105917454,0.3092607636068237,0.6068138801261831,0.22183747128951112,0.8122433154312301
0.567711247901511,0.5610759141936197,0.6722689075630252,0.5747663551401868,0.6795624067628044,0.557595450852965,0.5507886435331227,0.35081045608662365,0.7040408972112927
0.5261611639619473,0.44214738246082025,0.41176470588235287,0.31308411214953275,0.6101442068622578,0.8155158407798537,0.46447949526813886,0.5668883298698458,0.6869668858956318
0.2779798545047569,0.18972990996999,0.14285714285714296,0.074766355140187,0.39811039283938343,0.7372055239642566,0.21375394321766547,0.5058842830580772,0.6003187914644305
0.1820089535534418,0.112370790263421,0.029411764705882467,0.0654205607476634,0.25609149676777715,0.14297319252640128,0.12731861198738173,0.018177840971234826,0.38901174646026604
0.019725797425853637,0.11270423474491485,0.15966386554621861,0.31308411214953275,0.021183490800596814,0.0752233956133225,0.053627760252366014,0.0026490211090451714,0.23612108331658002
0.1284275321768326,0.2890963654551515,0.4201680672268909,0.5794392523364483,0.09507707608155141,0.035093419983753045,0.20340694006309126,0.0009449852346057093,0.21937735144604958
0.5001398992725237,0.6190952539735461,0.7352941176470589,0.8785046728971964,0.37384385877672804,0.08285946385052802,0.5640378548895897,0.03643005578037843,0.2263562997214165
0.7077504196978177,0.70645770812493,0.8067226890756303,0.8457943925233644,0.6822476379910491,0.23785540211210396,0.7010725552050474,0.14503117138794708,0.3859817915505903
0.8213486289871296,0.8581749472046234,0.9411764705882351,0.8925233644859815,0.8398806563898559,0.41632818846466285,0.8392429022082017,0.21411571694192277,0.5457508831385164
0.7754616675993284,0.7782594198066017,0.8571428571428572,0.6775700934579441,0.6623570363003481,0.24817221770917952,0.7723659305993689,0.10455211637318167,0.8207300611734973
0.6918019026301064,0.6908969656552179,0.8067226890756303,0.5514018691588785,0.6028841372451518,0.2,0.6858044164037853,0.09639724379306573,0.9809586719894311
0.6113598209289314,0.6160942536401023,0.7689075630252102,0.5887850467289719,0.669617105917454,0.18391551584077984,0.6116088328075711,0.11146888329869846,0.8491915333582241
0.6973978735310576,0.664221407135712,0.7100840336134453,0.5747663551401868,0.7418199900546991,0.5287571080422421,0.6676340694006309,0.47560756863174014,0.7227232258249807
0.5980693900391721,0.49927753695676325,0.4369747899159665,0.3317757009345795,0.6101442068622578,0.6776604386677498,0.5293375394321767,0.24337963469320792,0.6912605186823287
0.3357582540570792,0.2356341002556408,0.1554621848739496,0.06074766355140183,0.43530581800099444,0.9221770917952884,0.2658675078864352,0.6671114513835722,0.6501622677273904
0.20998880805819828,0.13471157052350777,0.03781512605042029,0.0327102803738315,0.25609149676777715,0.3626320064987815,0.15280757097791778,0.15463633380728425,0.43769206467733146
0.18550643536653616,0.234856063132155,0.1890756302521009,0.2803738317757008,0.13525609149676773,0.17668562144597885,0.1921766561514195,0.042872142622771524,0.28925299405497
0.22621712367095703,0.36678892964321436,0.4453781512605042,0.5934579439252335,0.17772252610641462,0.15255889520714863,0.29160883280757094,0.03402165591162638,0.2419943134495535
0.4602686066032456,0.5860842503056571,0.7142857142857141,0.8411214953271029,0.37394331178518164,0.00024370430544272948,0.5155835962145108,8.749863283386199e-06,0.2696516269852667
