minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6447158017153652,0.37547096271274516,0.4816513761467891,0.32765957446808525,0.7101167315175099,0.3562473756823226,0.47934238741958507,0.1857346628220884,0.7148880218382426
0.5356883267916845,0.2684162660776928,0.28899082568807355,0.18723404255319162,0.6843925637699958,0.5004498830304122,0.37155110793423873,0.15689181506534533,0.6738984407380412
0.3481610699229538,0.12433415616473956,0.08715596330275226,0.08085106382978738,0.5341547773454389,0.44208505788494995,0.19628305932809112,0.3121785073549687,0.5455130129057154
0.141444977467655,0.042743926205015007,0.018348623853211024,0.10638297872340423,0.1702334630350194,0.25397396676864015,0.046318799142244176,0.1703642930821421,0.37412282582286444
0.15583660415758088,0.2445108483824868,0.2201834862385321,0.348936170212766,0.13986165153480334,0.1969287985123868,0.16940671908506055,0.06306617599498889,0.22707198902371054
0.272714057275767,0.4335455372222942,0.49541284403669744,0.6340425531914893,0.2374621703415477,0.023333933177373884,0.3309506790564685,0.0007778802847348229,0.18609669996712833
0.592091873818869,0.7341821488891778,0.8256880733944955,0.8936170212765958,0.4198011240812798,0.146961789934617,0.6544674767691206,0.07767058046550263,0.20906401406337094
0.7759848815234772,0.8017409380278027,0.9128440366972476,0.8808510638297872,0.6930393428447903,0.24767560434287084,0.7802716225875622,0.08839920067268771,0.38397004387657396
0.8732373891554005,0.7427569182798489,0.8211009174311928,0.7191489361702128,0.8019887591872027,0.40105572551136703,0.7981415296640454,0.08718897554698431,0.5331932713058641
0.7783108009885155,0.4380927634143171,0.5183486238532111,0.302127659574468,0.7712926934716818,0.3454501829524324,0.5799857040743386,0.24538122942532178,0.8333261873115237
0.7182730047972086,0.32389242562037174,0.4357798165137613,0.16595744680851085,0.7356247297881537,0.5729110431287866,0.4912080057183702,0.3355455545077907,0.9259386299646988
0.6950138101468234,0.31349876575289065,0.4357798165137613,0.221276595744681,0.7250324254215303,0.4573210965149061,0.473338098641887,0.19953395268717636,0.8329117180465636
0.5958714929495565,0.3366246589580356,0.4724770642201834,0.3319148936170213,0.7101167315175099,0.48665347009777454,0.43674052894924936,0.18235250062128294,0.7148880218382426
0.5566216019770315,0.2872547745875018,0.29816513761467883,0.18297872340425517,0.6843925637699958,0.5952852258412813,0.39228020014295917,0.19044790244666326,0.6738984407380412
0.40136647768570993,0.1721449915551512,0.10550458715596328,0.07659574468085092,0.5134025075659318,0.2887049367164537,0.2487491065046459,0.099909105454694,0.5455130129057154
0.24218636429713622,0.13771599324412134,0.04587155963302756,0.11063829787234031,0.28988326848249013,0.09915421990282527,0.15139385275196582,0.042865118622488055,0.37412282582286444
0.20918738188690214,0.2923216837728984,0.23394495412844046,0.3617021276595746,0.1348897535667961,0.057704996700857776,0.2221586847748389,0.005373671901330056,0.22707198902371054
0.34772496002325903,0.5004547226192021,0.5275229357798165,0.6468085106382979,0.2415693904020752,0.08157878951472618,0.4045746962115794,0.018778064116399484,0.18609669996712833
0.6370111934874256,0.7740678186306348,0.8394495412844039,0.8936170212765958,0.4198011240812798,0.07618019314978106,0.6984989278055752,0.01896870436123603,0.20906401406337094
0.8735281290885302,0.8887878394179549,0.9541284403669726,0.906382978723404,0.6895806312148725,0.22404174914522224,0.8771979985704071,0.10809812525744943,0.38397004387657396
0.7765663613897366,0.6581785111082241,0.775229357798165,0.7234042553191489,0.8068525724167749,0.3572671105512567,0.7043602573266617,0.24327056957177431,0.5331932713058641
0.6515481901439161,0.3236325841236844,0.47706422018348643,0.2893617021276594,0.767401642888024,0.6525103473096995,0.4540385989992849,0.469672881765601,0.8333261873115237
0.5281290885303094,0.15109783032350263,0.37155963302752293,0.13191489361702147,0.7313013402507564,0.5231239877631816,0.30107219442458866,0.39492828862933066,0.9259386299646988
0.659688908271551,0.2806288164219825,0.42201834862385335,0.2042553191489363,0.7257890185905751,0.3747225721312459,0.43702644746247293,0.17806479725750388,0.8329117180465636
0.5909289140863498,0.33220735351435643,0.4724770642201834,0.3319148936170213,0.7101167315175099,0.4184512026873013,0.4318799142244461,0.1722536740800757,0.7148880218382426
0.5275476086640501,0.2612706249187993,0.28899082568807355,0.18297872340425517,0.6843925637699958,0.4546817827364885,0.36368834882058615,0.153027945817319,0.6738984407380412
0.35266753888646574,0.1284916201117319,0.08715596330275226,0.06808510638297877,0.4997838305231301,0.4181512806670266,0.20285918513223736,0.14584829802517132,0.5455130129057154
0.2573048408198865,0.14875925685331937,0.04587155963302756,0.11063829787234031,0.28988326848249013,0.08649751064723173,0.16368834882058605,0.0226164011887781,0.37412282582286444
0.19043465620002886,0.2754319864882422,0.2201834862385321,0.3617021276595746,0.13661910938175525,0.0852978225661328,0.20357398141529653,0.021285323765008666,0.22707198902371054
0.2914667829626397,0.45017539301026355,0.5045871559633027,0.6468085106382979,0.24297449200172913,0.18661148101493613,0.3492494639027873,0.11791950215661777,0.18609669996712833
0.48815234772496,0.6383006366116667,0.7844036697247708,0.8680851063829785,0.3752702118460871,0.11259072641113312,0.5488205861329518,0.059350393365719484,0.20906401406337094
0.8347143480156999,0.8522801091334286,0.9311926605504586,0.8723404255319146,0.6895806312148725,0.19572911043128788,0.8353109363831307,0.15555392906140317,0.38397004387657396
0.9037650821340307,0.7715993244121083,0.8256880733944955,0.731914893617021,0.8019887591872027,0.2822266210785196,0.8274481772694782,0.16818214313678095,0.5331932713058641
0.7326646314871345,0.39625828244770683,0.5045871559633027,0.3063829787234041,0.7764807609165584,0.3721432427568832,0.5346676197283771,0.2634290733181956,0.8333261873115237
0.6233464166303241,0.2361959204885021,0.3990825688073393,0.14893617021276614,0.7313013402507564,0.7030172155239638,0.39485346676197286,0.3045494932714206,0.9259386299646988
0.5918011338857393,0.22125503442899816,0.4128440366972476,0.18297872340425517,0.7275183744055338,0.5208445804090936,0.37169406719085024,0.19686839354955116,0.8329117180465636
0.6557639191742983,0.3884630375470964,0.4908256880733944,0.3319148936170213,0.7101167315175099,0.175694319476936,0.49535382416011425,0.030493928448630962,0.7148880218382426
0.5288559383631343,0.26256983240223464,0.28899082568807355,0.18723404255319162,0.6850410722006051,0.8108091896107013,0.36483202287348093,0.4068807511225646,0.6738984407380412
0.3894461404273874,0.15876315447576989,0.09633027522935778,0.08085106382978738,0.5341547773454389,0.3260752204426849,0.23602573266619006,0.1498857860676024,0.5455130129057154
0.18127634830643985,0.08003118097960236,0.027522935779816536,0.10638297872340423,0.28988326848249013,0.19230999940015597,0.09120800571836998,0.05141839746448474,0.37412282582286444
0.17488006977758383,0.261400545667143,0.2201834862385321,0.35744680851063815,0.13986165153480334,0.07480055185651731,0.18813438170121496,0.005566014291209782,0.22707198902371054
0.2802732955371421,0.4400415746394698,0.49541284403669744,0.6425531914893615,0.20049718979680076,0.11433027412872653,0.3380986418870619,0.026621548475388685,0.18609669996712833
0.4846634685274021,0.6402494478368195,0.7889908256880734,0.8893617021276593,0.3926718547341115,0.043428708535780694,0.5509649749821299,0.0030485417723415047,0.20906401406337094
0.6669574065997965,0.7043003767701699,0.8715596330275228,0.8553191489361699,0.5502594033722437,0.4128726531101914,0.6726233023588274,0.3093274144076365,0.38397004387657396
0.7647913940979791,0.6471352474990256,0.7798165137614677,0.7063829787234042,0.8077172503242542,0.3013616459720473,0.6904932094353106,0.08043656616067568,0.5331932713058641
0.6402093327518533,0.3109003507860205,0.4678899082568807,0.27659574468085113,0.7764807609165584,0.6275568352228421,0.44088634739099347,0.44581902113042854,0.8333261873115237
0.6162232882686437,0.22982980381967016,0.3990825688073393,0.14042553191489363,0.727302204928664,0.4306880211145102,0.3878484631879915,0.22656571811797224,0.9259386299646988
0.6889082715510976,0.3063531245939976,0.4311926605504587,0.2042553191489363,0.7250324254215303,0.4006358346829825,0.4653323802716224,0.12493063758949027,0.8329117180465636
0.6519843000436107,0.38222684162660764,0.4816513761467891,0.3319148936170213,0.7101167315175099,0.48893287745186254,0.4886347390993565,0.21748307216754553,0.7148880218382426
0.5420846053205406,0.2743926205014942,0.28899082568807355,0.18297872340425517,0.6850410722006051,0.5128666546697859,0.37784131522516085,0.2733832175307322,0.6738984407380412
0.4077627562145659,0.17760166298557886,0.10550458715596328,0.07234042553191485,0.5341547773454389,0.3908583768220263,0.25489635453895604,0.18291080419544709,0.5455130129057154
0.2674807384794301,0.15564505651552552,0.04587155963302756,0.11063829787234031,0.28988326848249013,0.18169275988243058,0.171122230164403,0.05415885098401005,0.37412282582286444
0.16325047245239147,0.25113680654800563,0.2201834862385321,0.3617021276595746,0.13845654993514905,0.17143542678903487,0.1768406004288775,0.014376317034727162,0.22707198902371054
0.26079372001744444,0.42289203585812624,0.4908256880733944,0.6340425531914893,0.17639429312581043,0.12710695219242998,0.3190850607576839,0.029663281667557453,0.18609669996712833
0.5237679895333626,0.6729894764193839,0.7981651376146788,0.8765957446808511,0.4198011240812798,0.1268670145762102,0.587133666904932,0.0623870201227587,0.20906401406337094
0.7847070795173715,0.8103157074184747,0.9128440366972476,0.8978723404255319,0.6939040207522696,0.1651970487673205,0.7938527519656898,0.0771905755633249,0.38397004387657396
0.6793138537578133,0.5729505001948809,0.7431192660550456,0.6936170212765955,0.7879377431906615,0.5449583108391819,0.6088634739099357,0.4517033365447136,0.5331932713058641
0.6922517807820904,0.3602702351565543,0.4862385321100917,0.28085106382978725,0.767401642888024,0.47087757183132384,0.4946390278770551,0.32281180743973553,0.8333261873115237
0.6293065852594854,0.24139275042224242,0.3990825688073393,0.1446808510638297,0.7327064418504108,0.4584008157878952,0.40028591851322376,0.16259059666992343,0.9259386299646988
0.6316325047245236,0.25516434974665475,0.4174311926605503,0.2042553191489363,0.7275183744055338,0.45036290564453246,0.4092923516797711,0.20811276370482082,0.8329117180465636
0.6261084459950571,0.36117968039495907,0.47706422018348643,0.3319148936170213,0.7101167315175099,0.38054105932457566,0.4636168691922799,0.13168815341092843,0.7148880218382426
0.5259485390318357,0.2599714174353645,0.28899082568807355,0.18297872340425517,0.6422395157803719,0.8733129386359546,0.3619728377412437,0.6225152937732129,0.6738984407380412
0.40834423608082576,0.17539301026373924,0.10091743119266064,0.06808510638297877,0.5136186770428015,0.43080798992262015,0.25232308791994285,0.2625490643308698,0.5455130129057154
0.2654455589475215,0.1559048980122124,0.04587155963302756,0.11489361702127676,0.28988326848249013,0.2229020454681783,0.1715511079342386,0.13271454687196804,0.37412282582286444
0.16746620148277377,0.2547745875016242,0.2201834862385321,0.3702127659574468,0.13607868568958068,0.044088536980385104,0.18084345961401005,0.002474918892788692,0.2074490131343881
0.29902602122401484,0.4570611926724697,0.5091743119266054,0.651063829787234,0.24297449200172913,0.002699298182472557,0.3569692637598284,7.659652694325388e-05,0.1569552230273407
0.5970344526820757,0.7387293750812002,0.8256880733944955,0.8978723404255319,0.4198011240812798,0.03185171855317618,0.6594710507505359,0.0009038390179303959,0.1800082893852992
0.8614624218636425,0.8786540210471607,0.944954128440367,0.8936170212765958,0.6891482922611326,0.24743566672665107,0.8647605432451749,0.18073886712034506,0.3819119895953923
0.9199011484227356,0.7862803689749249,0.8302752293577982,0.7531914893617021,0.8084738434932989,0.2246415931857717,0.8443173695496781,0.21163960823429687,0.4887878917806458
0.7517080971071374,0.41418734571911153,0.5045871559633027,0.3361702127659574,0.7712926934716818,0.3616459720472677,0.5538241601143672,0.2224329099531229,0.7862339035858739
0.6380287832533796,0.25217617253475405,0.40366972477064234,0.1914893617021277,0.7327064418504108,0.4903725031491813,0.41243745532523196,0.32335649385355425,0.861324300761766
0.6509667102776567,0.2743926205014942,0.42201834862385335,0.2085106382978724,0.7341115434500647,0.4885129866234779,0.4303073624017152,0.29201149288333156,0.8329117180465636
0.5777002471289431,0.3154475769780434,0.4587155963302754,0.34042553191489344,0.7101167315175099,0.4056745246235979,0.4137240886347388,0.20078673143895936,0.6703111377895926
0.5874400348887919,0.3149278939846692,0.31192660550458723,0.23404255319148923,0.6843925637699958,0.41089316777637813,0.4224446032880626,0.16734979421066426,0.5957352541839959
0.4298589911324321,0.19747953748213576,0.11009174311926614,0.11914893617021284,0.5204280155642022,0.3743626657069162,0.27648320228734824,0.2758428171181323,0.4824851005445269
0.22488733827591223,0.11939716772768613,0.03669724770642205,0.11063829787234031,0.28988326848249013,0.24869533921180492,0.13123659756969253,0.2645150418557466,0.393302748359988
0.024276784416339812,0.12680265038326605,0.17889908256880738,0.37446808510638285,0.02669693039342844,0.00851778537580229,0.04002859185132202,0.00024170459613204556,0.17173319612971458
0.22285215874400363,0.3889827205404702,0.47706422018348643,0.5914893617021277,0.11327280587980959,0.09375562353788015,0.28177269478198713,0.0502524281099041,0.23594734811130647
0.4438145079226632,0.6016629855787967,0.775229357798165,0.8468085106382978,0.29485516645049703,0.05032691500209945,0.5087919942816298,0.022107459820866253,0.2338035415684089
0.8158162523622615,0.8372093023255814,0.9266055045871558,0.8382978723404252,0.6895806312148725,0.27130945954051944,0.81915654038599,0.16167143834660438,0.46905057954236884
0.7037360081407181,0.592568533194751,0.7522935779816514,0.651063829787234,0.7537829658452228,0.5468778117689401,0.6305932809149388,0.2889697596911628,0.6258628821335163
0.6708823956970487,0.34130180589840214,0.4816513761467891,0.24255319148936177,0.7712926934716818,0.35282826465119066,0.47362401715511054,0.25675326045883023,0.9063871142934729
0.5554586422445124,0.17552293101208244,0.38073394495412866,0.08936170212765954,0.727302204928664,0.5350608841701158,0.32809149392423126,0.2619158663748055,0.9948977404279038
0.6692833260648348,0.28881382356762353,0.42201834862385335,0.1914893617021277,0.7315175097276266,0.7290504468838103,0.4460328806290208,0.4533254807708675,0.8512912861410052
0.5699956389010028,0.3086916980641809,0.4587155963302754,0.2978723404255319,0.7101167315175099,0.3725631335852679,0.4058613295210862,0.12989919897054267,0.7500607411853821
0.5358336967582497,0.26880602832272293,0.28899082568807355,0.10212765957446815,0.6843925637699958,0.8283846199988004,0.3718370264474623,0.3735936026580697,0.820091754920036
0.4147405146096818,0.18409770040275447,0.10550458715596328,0.0,0.5341547773454389,0.42301001739547717,0.26175839885632585,0.3449907573524155,0.6987380125484144
0.20191888355865664,0.09692087826425906,0.03211009174311939,0.11063829787234031,0.2882619974059661,0.12470757603023215,0.10664760543245154,0.05170946426686911,0.37412282582286444
0.12763483064398895,0.2194361439521891,0.21100917431192656,0.3531914893617021,0.1389969736273236,0.07432067662407775,0.14167262330235875,0.005257926038393583,0.22707198902371054
0.29481029219363253,0.4532934909705079,0.5091743119266054,0.6297872340425532,0.23886727194120203,0.0831983684242097,0.35268048606147223,0.0489996493581211,0.20563392359473484
0.48815234772496,0.6402494478368195,0.7844036697247708,0.8765957446808511,0.3768914829226112,0.17599424149721074,0.5512508934953535,0.0867481199807998,0.20906401406337094
0.7756941415903471,0.8014810965311162,0.9128440366972476,0.8893617021276593,0.6849329874621704,0.24983504288884892,0.7798427448177266,0.15332752334491925,0.38397004387657396
0.6547463294083443,0.5470962712745226,0.7293577981651377,0.7234042553191489,0.6290531776913101,0.5167056565293024,0.5824160114367402,0.26076691847065675,0.4816132858837486
0.574792847797645,0.25360530076653254,0.444954128440367,0.27659574468085113,0.7124945957630782,0.345930058184872,0.37698355968548963,0.30850698049682207,0.8226643227715132
0.551097543247565,0.17162530856177746,0.38073394495412866,0.1446808510638297,0.7327064418504108,0.5945054285885669,0.32365975696926363,0.2801117968864363,0.8960968428875645
0.5759558075301641,0.20527478238274668,0.3944954128440366,0.2042553191489363,0.7250324254215303,0.7254513826405135,0.35425303788420265,0.5044715350284429,0.8145750260829797
0.5154819014391625,0.2629595946472652,0.4357798165137613,0.31063829787234054,0.7101167315175099,0.3459900425889269,0.35568263045032156,0.1791303400545367,0.7148880218382426
0.4605320540776274,0.2016370014291281,0.26605504587155965,0.16595744680851085,0.6811500216169477,0.6186191590186552,0.29749821300929224,0.42447582443395165,0.6738984407380412
0.43305713039685984,0.20033779394569326,0.10550458715596328,0.08510638297872346,0.5341547773454389,0.2591926099214204,0.279628305932809,0.11580203372289759,0.5331218110877675
0.19101613606628867,0.08964531635702234,0.03211009174311939,0.12340425531914892,0.28988326848249013,0.17479455341611183,0.09878484631879898,0.09960782578205053,0.35697237347968386
0.13112370984154686,0.2237235286475251,0.21100917431192656,0.348936170212766,0.1290531776913099,0.13562473756823226,0.14610436025732643,0.07678716718809044,0.2582429361574412
0.15089402529437418,0.3246719501104328,0.45412844036697236,0.6340425531914893,0.0944660613921313,0.002699298182472557,0.21115082201572552,7.659652694325388e-05,0.17204762108933958
0.4458496874545718,0.6007535403403924,0.7706422018348624,0.8595744680851064,0.27550799827064415,0.03910983144382461,0.5076483202287345,0.002549813274688763,0.20906401406337094
0.7594127053350777,0.7849811614914901,0.9036697247706422,0.8510638297872338,0.674124513618677,0.22338192070061785,0.7618298784846319,0.1179058849962723,0.416555903328617
0.8182875417938654,0.6976744186046506,0.8027522935779818,0.7234042553191489,0.8084738434932989,0.377961729950213,0.7461043602573262,0.1918725978478078,0.5317640669439324
0.678877743858119,0.3487072885539821,0.4816513761467891,0.29361702127659584,0.7505404236921747,0.6001439625697319,0.4817726947819872,0.4215055813335966,0.8310108762451943
0.6091001599069633,0.22333376640249455,0.3944954128440366,0.16595744680851085,0.7327064418504108,0.554735768700138,0.3807005003573981,0.2688640224410802,0.8728579799625549
0.6109899694723068,0.23840457321034172,0.4174311926605503,0.21702127659574455,0.7257890185905751,0.36512506748245455,0.39070764832022875,0.09562991281613088,0.7972673612599868
0.6647768571013228,0.39651812394439373,0.4908256880733944,0.348936170212766,0.7101167315175099,0.10923159978405615,0.5025017869907077,0.014165251049372418,0.678171761780217
0.5932548335513881,0.32012472391840996,0.30733944954128456,0.21276595744680846,0.6843925637699958,0.7652210425289425,0.4284488920657612,0.4293677892880608,0.6613643184839001
0.3134176479139407,0.09341301805898414,0.0733944954128441,0.11489361702127676,0.4153696498054475,0.24869533921180492,0.16211579699785564,0.16250719156280743,0.4907030256256343
0.14217182730047992,0.045082499675198284,0.018348623853211024,0.12340425531914892,0.17336792044963245,0.08547777577829765,0.049606862044317045,0.014103973827817815,0.32624447969815207
0.16325047245239147,0.25087696505131873,0.2201834862385321,0.3319148936170213,0.14310419368785107,0.12326795033291346,0.1764117226590419,0.02935689555978444,0.25930054738527064
0.29408344236080813,0.4526438872287905,0.5091743119266054,0.6170212765957446,0.20179420665801961,0.002699298182472557,0.35225160829163665,7.659652694325388e-05,0.22199831353885296
0.5368512865242042,0.6819540080550864,0.8027522935779818,0.8680851063829785,0.4198011240812798,0.0736008637754184,0.6002859185132233,0.01556441427486919,0.22837256499306838
0.7756941415903471,0.8034299077562681,0.9128440366972476,0.8553191489361699,0.6322957198443578,0.27010977145942056,0.7819871336669046,0.19137727364024143,0.4118966971087196
0.8854484663468527,0.7556190723658569,0.8211009174311928,0.7234042553191489,0.8043666234327714,0.14936116609681485,0.8098641887062185,0.053406502874922976,0.5453843845131415
0.7204535542956823,0.3827465246199819,0.49541284403669744,0.3063829787234041,0.767401642888024,0.5510767200527863,0.5197998570407432,0.39385083081699557,0.8347839757606942
0.5417938653874109,0.16357022216447967,0.38073394495412866,0.14893617021276614,0.7327064418504108,0.3623058004918721,0.3145103645461042,0.24127905987124973,0.9084594606182738
0.5618549207733678,0.1929323112901129,0.3944954128440366,0.2042553191489363,0.7343277129269349,0.604402855257633,0.340385989992852,0.3902014318444103,0.81436064542869
0.5287105683965693,0.27374301675977636,0.444954128440367,0.3063829787234041,0.7095763078253349,0.301661567992322,0.36783416726233026,0.08147317249197439,0.7148880218382426
0.5471725541503123,0.2789398466935171,0.28899082568807355,0.19574468085106378,0.6843925637699958,0.6545498170475677,0.38313080771979974,0.27224958893197204,0.6620503365776274
0.3214129960750106,0.09783032350266335,0.0733944954128441,0.08510638297872346,0.41385646346735855,0.2767680403095195,0.16683345246604686,0.10754492811841483,0.5043519272820821
0.23826137519988355,0.1360270235156555,0.04587155963302756,0.11063829787234031,0.28988326848249013,0.14756163397516647,0.1493924231593993,0.04403619441219825,0.37412282582286444
0.21471144061636865,0.29725867220995184,0.2385321100917431,0.3617021276595746,0.1374837872892346,0.004918721132505549,0.22744817726947833,0.0001395758935410404,0.22707198902371054
0.3315888937345542,0.48616344030141606,0.5183486238532111,0.651063829787234,0.21768266320795499,0.13118589166816627,0.38884917798427426,0.14425168597466526,0.19774471551687176
0.48277365896205854,0.6385604781083536,0.7889908256880734,0.8893617021276593,0.3522481625594467,0.21048527382880453,0.5489635453895638,0.14305167371922095,0.19411453643756524
0.8216310510248582,0.8424061322593217,0.9311926605504586,0.8595744680851064,0.6939040207522696,0.10911163097594626,0.8245889921372409,0.05399714720490762,0.4158270091040318
0.8046227649367639,0.6831232947901781,0.7844036697247708,0.7063829787234042,0.8084738434932989,0.4191710155359607,0.7299499642601854,0.2538681246106343,0.5761694464691507
0.5444105247855794,0.22775107184617377,0.44036697247706436,0.27659574468085113,0.7075226977950714,0.6363145582148642,0.34967834167262296,0.3596104811283179,0.8177049836356101
0.5525512429132138,0.175912693257113,0.3853211009174313,0.14893617021276614,0.7327064418504108,0.6142402975226442,0.32809149392423126,0.4504624728082329,0.8922236990667296
0.5820613461258904,0.21073145381317387,0.40366972477064234,0.19574468085106378,0.7250324254215303,0.4074740567452463,0.3601143674052892,0.1937500638304391,0.8144178136031671
0.6166593981683385,0.35052617903079114,0.4678899082568807,0.3319148936170213,0.7101167315175099,0.4738168076300162,0.4517512508934953,0.20069821989671385,0.6970515514013349
0.5602558511411541,0.290632714044433,0.29816513761467883,0.18297872340425517,0.6843925637699958,0.4976306160398296,0.3958541815582556,0.14289677852029126,0.6738984407380412
0.42651548190143923,0.19163310380667806,0.10550458715596328,0.06382978723404269,0.5341547773454389,0.38450002999220206,0.2701929949964261,0.3264492913970185,0.5572610727607941
0.31428986771333023,0.20085747693906703,0.05963302752293573,0.127659574468085,0.28988326848249013,0.06574290684422052,0.22115796997855616,0.04448726284864186,0.37412282582286444
0.15598197412414597,0.24529037287254787,0.2201834862385321,0.35744680851063815,0.1389969736273236,0.0700617839361766,0.17040743388134383,0.0032749270630848992,0.22707198902371054
0.3688036051751706,0.5195530726256985,0.5366972477064221,0.6382978723404253,0.2374621703415477,0.08937676204186912,0.42573266619013544,0.03167521710860026,0.20350440909545658
0.5726122982991713,0.7169026893594905,0.8119266055045871,0.8936170212765958,0.4198011240812798,0.14768160278327636,0.6353109363831306,0.0731462789407211,0.2262144664065515
0.720889664195377,0.7525009744056125,0.8944954128440366,0.8723404255319146,0.6786640726329443,0.39685681722752086,0.7300929235167976,0.23242620350165277,0.38397004387657396
0.8070940543683672,0.6855917890087045,0.7844036697247708,0.7617021276595743,0.8113921314310418,0.2978825505368604,0.7346676197283772,0.13654437321913074,0.45118552501822246
0.6452972815816251,0.3159672599714176,0.4678899082568807,0.27659574468085113,0.7790747946389969,0.29902225421390444,0.44574696211579673,0.30509247754019614,0.8534922608583803
0.5074865532780926,0.13251916331038058,0.36697247706422026,0.10212765957446815,0.7313013402507564,0.5257033171375443,0.2806290207290923,0.21786435265721862,0.9582243565007362
0.6553278092746037,0.27673119397167706,0.42201834862385335,0.22978723404255316,0.7250324254215303,0.5147861555995442,0.4327376697641173,0.3882252414492744,0.7676542468807616
0.634249164122692,0.36819540080550844,0.4816513761467891,0.3617021276595746,0.7101167315175099,0.42151040729410355,0.471336669049321,0.15502626409801631,0.6603924595177865
0.5237679895333626,0.2578926854618681,0.28899082568807355,0.18297872340425517,0.6843925637699958,0.5519165017095555,0.3598284488920656,0.374339142186984,0.6738984407380412
0.3817415321994477,0.154215928283747,0.10091743119266064,0.08510638297872346,0.5341547773454389,0.3962569731869714,0.2295925661186559,0.3344272452144192,0.5309922965884892
0.192469835731938,0.09107444458880086,0.03211009174311939,0.11063829787234031,0.25237786424556863,0.11139103833003419,0.10021443888491786,0.016228250841710725,0.35772985179150774
0.17691524930949246,0.26321943614395205,0.2201834862385321,0.36595744680851067,0.14310419368785107,0.0,0.18999285203716948,0.0,0.19745887464448542
0.35688326791684805,0.5085098090164999,0.5275229357798165,0.6340425531914893,0.24297449200172913,0.11367044568412213,0.4137240886347388,0.03283948431813771,0.20584830424902456
0.5970344526820757,0.7387293750812002,0.8256880733944955,0.8936170212765958,0.4198011240812798,0.13970367704396858,0.6594710507505359,0.07829016126122139,0.20906401406337094
0.7865968890827155,0.8117448356502528,0.9174311926605506,0.8936170212765958,0.6895806312148725,0.33309339571711355,0.7912794853466761,0.17120004629834515,0.36378967828609815
0.8130542229975285,0.6929972716642849,0.7981651376146788,0.7404255319148936,0.8059878945092954,0.17437466258772719,0.7409578270192994,0.08337957494033982,0.5149709156912347
0.601250181712458,0.2773807977133949,0.45412844036697236,0.28085106382978725,0.7549718979680069,0.4495231239877632,0.4032880629020726,0.20953745910596533,0.8333261873115237
0.5218781799680184,0.14538131739638813,0.37155963302752293,0.11914893617021284,0.7327064418504108,0.6404534820946554,0.2950679056468906,0.47173417941289614,0.9420028869928112
0.5573484518098559,0.18864492659477736,0.3944954128440366,0.2042553191489363,0.7257890185905751,0.6794433447303702,0.33581129378127234,0.43576104607025773,0.8033557718418156
0.530891117895043,0.2756918279849291,0.4495412844036697,0.31063829787234054,0.7101167315175099,0.3861196089016856,0.36983559685489625,0.2341147313844907,0.7148880218382426
0.45355429568251204,0.19540080550863984,0.26605504587155965,0.18723404255319162,0.5877648076091655,0.4144322476156199,0.2909220872051465,0.11061389563127452,0.63729651702897
0.35993603721471124,0.13225932181369368,0.08715596330275226,0.10212765957446815,0.477626459143969,0.1476216183792214,0.20486061472480338,0.018490401604101488,0.4811988166187883
0.22764936764064525,0.13134987657528893,0.04587155963302756,0.12340425531914892,0.28988326848249013,0.08283846199988003,0.14438884917798397,0.03584547246439963,0.37412282582286444
0.06846925425207152,0.16642847862803714,0.19266055045871555,0.3531914893617021,0.1287289234760051,0.09189610701217683,0.0836311651179415,0.04792729798091555,0.22707198902371054
0.19697630469544994,0.36585682733532565,0.4724770642201834,0.6170212765957446,0.12699956766104636,0.010257333093395719,0.25661186561829846,0.00029106680238436477,0.19297117294801983
0.4548626253815963,0.6116668832012473,0.775229357798165,0.8723404255319146,0.2976653696498052,0.09489532721492412,0.5195139385275196,0.04283448001171075,0.20906401406337094
0.7038813781072827,0.7375600883461085,0.8899082568807338,0.8510638297872338,0.6455901426718547,0.44016555695519166,0.7095067905646891,0.30284564608319403,0.40254970058168615
0.7733682221253088,0.6540210471612318,0.775229357798165,0.7063829787234042,0.7726977950713357,0.23393917581428827,0.6976411722659039,0.14454956135722236,0.5331932713058641
0.6373019334205552,0.30882161881252457,0.46330275229357804,0.302127659574468,0.7790747946389969,0.32223621858316837,0.4381701215153677,0.3039809768269974,0.8187483028198204
0.48844308765808964,0.11848772248928137,0.36238532110091765,0.13617021276595753,0.7266536964980544,0.5316417731389839,0.2654753395282343,0.17582988081580408,0.9088882219268534
0.5697048989678732,0.19981811095231905,0.3944954128440366,0.19999999999999984,0.7343277129269349,0.6078219662887648,0.3482487491065046,0.48972585251934486,0.8145750260829797
0.5484808838493965,0.2894634273093414,0.4587155963302754,0.31914893617021267,0.7101167315175099,0.35180852978225663,0.3848463187991422,0.14785002059595503,0.6951935857308238
0.5551679023113822,0.28608548785241017,0.29816513761467883,0.19999999999999984,0.6843925637699958,0.7115350008997661,0.3908506075768403,0.48727816794724715,0.6540182080635711
0.35121383922081695,0.12420423541639589,0.08715596330275226,0.06382978723404269,0.4793558149589277,0.41431227880751004,0.19614010007147958,0.35306403129223446,0.5655361660163787
0.1744439598778891,0.07587371703261003,0.027522935779816536,0.13191489361702147,0.28988326848249013,0.05932457561034131,0.08348820586132946,0.01059244860373042,0.339850505223742
