minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.199278749833044,0.10964523281596422,0.0318725099601594,0.07692307692307673,0.2763759189350287,0.2048892159267435,0.12331670822942653,0.08204269081876905,0.39938469952826966
0.11059169226659532,0.20543237250554303,0.19123505976095617,0.30769230769230765,0.0696403735346712,0.17545580900989288,0.13653366583541135,0.015679670526233126,0.24948383127093732
0.290770669159877,0.4710643015521063,0.5139442231075698,0.6315789473684209,0.19789390025829529,0.022810890360559236,0.3730673316708226,0.0008114687584527996,0.1978259383332194
0.49899826365700545,0.6831485587583144,0.8127490039840638,0.8866396761133603,0.3856546791178224,0.13751941787261876,0.5876558603491269,0.015830912015263755,0.2186094209338894
0.9019634032322691,0.923392461197339,0.9681274900398406,0.8947368421052633,0.6750447049473475,0.23080696590630365,0.913715710723192,0.10732910438862082,0.38271689341628495
0.9238680379324161,0.8973392461197337,0.9442231075697213,0.8582995951417002,0.8249552950526525,0.3449431771727578,0.9096009975062342,0.1666739378921008,0.5262596567990703
0.7387471617470278,0.5833702882483367,0.6852589641434262,0.49797570850202416,0.7398172064375125,0.22303981685880142,0.6482543640897753,0.12632445371283313,0.8110890818349629
0.6385735274475755,0.44955654101995524,0.5936254980079683,0.34412955465587036,0.7009735744089012,0.43054533562259834,0.5249376558603488,0.2566160880225466,0.9242496752580844
0.6500601041805796,0.4631929046563194,0.6055776892430281,0.3967611336032387,0.7394198291277567,0.4164009484097784,0.5321695760598505,0.24487451319145714,0.8266493470978328
0.5583010551622811,0.42560975609756047,0.549800796812749,0.4170040485829957,0.7348499900655673,0.6498242171531355,0.47219451371571064,0.29895207099042814,0.7207903192725782
0.5540269800988378,0.3522172949002217,0.3386454183266931,0.21862348178137656,0.6822968408503874,0.5445180279617365,0.43004987531172045,0.18689957855977385,0.6763792985574623
0.34740216375050065,0.17494456762749439,0.11553784860557771,0.08097165991902806,0.42141863699582754,0.43675905486060007,0.23279301745635878,0.24940303239185505,0.5500239283516785
0.10765326566047827,0.03669623059866957,0.011952191235059861,0.060728744939271044,0.24369163520762988,0.11201046521134822,0.04127182044887775,0.012183665337486656,0.39938469952826966
0.10925604380926957,0.20421286031042116,0.19123505976095617,0.30769230769230765,0.06864693026028237,0.13220505273485406,0.13516209476309224,0.012009155927066698,0.24948383127093732
0.1960731935354614,0.38603104212860306,0.4741035856573707,0.6153846153846153,0.0818597258096564,0.04333251573869676,0.2774314214463838,0.0020388516117398293,0.1978259383332194
0.4681447842927739,0.6552106430155211,0.7928286852589643,0.8744939271255059,0.3230677528313135,0.15951271359659883,0.5561097256857852,0.021473382952175695,0.2186094209338894
0.8845999732870308,0.9067627494456761,0.9601593625498009,0.9109311740890689,0.6817007748857541,0.188373804267844,0.8975062344139652,0.17470137077141884,0.38271689341628495
0.7232536396420459,0.7253880266075383,0.8725099601593628,0.8218623481781375,0.8185972580965627,0.44501676069004986,0.7162094763092269,0.39583678716541454,0.5262596567990703
0.7374115132897021,0.5821507760532152,0.6852589641434262,0.48178137651821845,0.7458772104112856,0.21290164336521952,0.6470074812967581,0.17649009222822337,0.8110890818349629
0.6369707492987842,0.4481152993348113,0.5936254980079683,0.34412955465587036,0.7009735744089012,0.3371760281252555,0.5223192019950125,0.06986193397145607,0.9242496752580844
0.6157339388273004,0.43991130820399116,0.5976095617529881,0.3927125506072874,0.7394198291277567,0.4855694546643774,0.50573566084788,0.28035518482000804,0.8266493470978328
0.6181381060504874,0.47439024390243906,0.5776892430278886,0.4291497975708501,0.7348499900655673,0.4112501021993296,0.5270573566084789,0.24357150959365484,0.7207903192725782
0.5139575263790568,0.32017738359201753,0.3227091633466134,0.21862348178137656,0.6822968408503874,0.601259095740332,0.393640897755611,0.1874318322615547,0.6763792985574623
0.3218912782155736,0.15388026607538782,0.11155378486055788,0.08097165991902806,0.490860321875621,0.5139399885536751,0.2091022443890274,0.24428408968620297,0.5500239283516785
0.12461600106851871,0.04545454545454547,0.0159362549800797,0.05263157894736838,0.19789390025829529,0.3762570517537405,0.05112219451371573,0.2906715994660012,0.39938469952826966
0.15213035928943489,0.24002217294900213,0.2071713147410359,0.30769230769230765,0.12964434730776866,0.2697244706074728,0.17531172069825424,0.09418854578399806,0.24948383127093732
0.24161880593027923,0.4291574279379156,0.49402390438247024,0.6194331983805667,0.19590701370951727,0.012590957403319435,0.3259351620947632,0.0010499649526934073,0.1978259383332194
0.5736610124215308,0.7449002217294898,0.8366533864541832,0.8987854251012146,0.3856546791178224,0.11675251410350748,0.6572319201995014,0.07810168663345171,0.2186094209338894
0.8143448644316815,0.8460088691796006,0.9282868525896415,0.8947368421052633,0.6770315914961256,0.2971956503965334,0.8266832917705735,0.22048973157544186,0.38271689341628495
0.8704420996393746,0.8455654101995564,0.9163346613545816,0.8299595141700405,0.8297238227697197,0.434878587196468,0.8596009975062342,0.13567524962116914,0.5262596567990703
0.831574729531187,0.6604212860310419,0.7171314741035857,0.4939271255060728,0.7416054043314125,0.2519009075300466,0.7290523690773065,0.17129262028788234,0.8110890818349629
0.7423534125818083,0.5368070953436802,0.6294820717131475,0.36437246963562736,0.7355454003576394,0.3589240454582618,0.6219451371571072,0.13237120478388462,0.9242496752580844
0.6739682115667154,0.48536585365853624,0.6135458167330679,0.4089068825910931,0.7394198291277567,0.37993622761834683,0.5567331670822943,0.11870130096765466,0.8266493470978328
0.5784693468679042,0.4424611973392457,0.5657370517928287,0.4210526315789474,0.7348499900655673,0.6191644182814161,0.4910224438902742,0.38295217569607437,0.7207903192725782
0.5446774408975555,0.34445676274944564,0.3306772908366534,0.21862348178137656,0.6822968408503874,0.6105796745973346,0.4210723192019949,0.23571276914440945,0.6763792985574623
0.34152531053826607,0.17017738359201776,0.11155378486055788,0.07692307692307673,0.463143254520167,0.36938925680647533,0.2274314214463838,0.16231701961194922,0.5500239283516785
0.2074262054227328,0.1219512195121949,0.039840637450199244,0.06882591093117407,0.2763759189350287,0.1274630038426948,0.13715710723191993,0.02955026016444603,0.39938469952826966
0.19340189662080942,0.27416851441241674,0.21912350597609556,0.3157894736842103,0.12249155573216772,0.029923963698798135,0.21384039900249377,0.0020155836903505016,0.24948383127093732
0.3110725257112328,0.48680709534368094,0.5179282868525896,0.6356275303643723,0.19590701370951727,0.10195405118142425,0.3907730673316709,0.016619112852327228,0.1978259383332194
0.61212768799252,0.7769401330376939,0.8446215139442232,0.9028340080971659,0.3856546791178224,0.034584253127299486,0.6930174563591023,0.0023675110013640817,0.2186094209338894
0.8709763590223052,0.8975609756097561,0.9561752988047811,0.9190283400809716,0.6806079872839261,0.259504537650233,0.8850374064837905,0.07028366504663763,0.38271689341628495
0.8091358354481099,0.7923503325942353,0.900398406374502,0.8340080971659918,0.8309159546989866,0.4220423514021748,0.7997506234413962,0.4268354754363462,0.5262596567990703
0.7086950714571925,0.5606430155210642,0.6733067729083667,0.4898785425101215,0.7407113053844623,0.36840814324258037,0.6167082294264337,0.3486756189994212,0.8110890818349629
0.6224121811139307,0.43702882483370253,0.5976095617529881,0.33603238866396734,0.7009735744089012,0.3824707709917423,0.5097256857855359,0.290133528783873,0.9242496752580844
0.6663550153599572,0.4766075388026603,0.6055776892430281,0.3967611336032387,0.7394198291277567,0.3079878995993786,0.5468827930174563,0.2678661280142865,0.8266493470978328
0.5784693468679042,0.4414634146341459,0.5617529880478088,0.42510121457489874,0.7348499900655673,0.4685634862235304,0.48990024937655846,0.27382562438012803,0.7207903192725782
0.5314545211700278,0.333481152993348,0.3266932270916336,0.21862348178137656,0.6822968408503874,0.4276837543945712,0.40872817955112206,0.09868798008265928,0.6763792985574623
0.33391211433150786,0.16407982261640763,0.11553784860557771,0.0728744939271254,0.4600635803695608,0.3715150028615812,0.2204488778054864,0.15168357953702652,0.5500239283516785
0.21316949378923464,0.12439024390243902,0.039840637450199244,0.06477732793522238,0.2763759189350287,0.12779004169732647,0.1399002493765586,0.014847842336564667,0.39938469952826966
0.1816481901963402,0.2645232815964523,0.21513944223107573,0.31983805668016196,0.12249155573216772,0.0533071703049628,0.20286783042394002,0.009615468514139625,0.24948383127093732
0.2819553893415253,0.45731707317073134,0.5059760956175301,0.6356275303643723,0.19789390025829529,0.1830594391300793,0.36334164588528656,0.11756698979992494,0.1978259383332194
0.4632028850006677,0.6507760532150777,0.7968127490039841,0.8744939271255059,0.313133320087423,0.09140708036955278,0.5514962593516207,0.05237318255720273,0.2186094209338894
0.85120876185388,0.8767184035476716,0.9442231075697213,0.8825910931174089,0.6806079872839261,0.1661352301528902,0.8639650872817953,0.18452915906823608,0.38271689341628495
0.9012955790036061,0.8762749445676276,0.9402390438247014,0.8421052631578945,0.8297238227697197,0.32041533807538225,0.8885286783042392,0.18214710561600367,0.5262596567990703
0.7782823560838787,0.6184035476718404,0.7011952191235059,0.5060728744939271,0.7455791774289688,0.22197694383124847,0.6817955112219451,0.16188947155642033,0.8110890818349629
0.651662882329371,0.46152993348115307,0.6055776892430281,0.352226720647773,0.7009735744089012,0.5041288529147249,0.5371571072319202,0.2006974559436451,0.9242496752580844
0.6172031521303589,0.4433481152993347,0.6055776892430281,0.3927125506072874,0.7373335982515398,0.5284114136211266,0.5097256857855359,0.32013460492523726,0.8266493470978328
0.6485908908775211,0.5006651884700667,0.5856573705179282,0.4291497975708501,0.7348499900655673,0.30905077262693154,0.559351620947631,0.10283548707030692,0.7207903192725782
0.5313209563242955,0.3335920177383593,0.3306772908366534,0.21862348178137656,0.6822968408503874,0.9537241435696181,0.40872817955112206,0.7214771639894014,0.6763792985574623
0.3471350340590356,0.17483370288248318,0.11553784860557771,0.08097165991902806,0.4767534273792965,0.4087155588259341,0.23266832917705732,0.13098676346121965,0.5500239283516785
0.14384933885401383,0.07006651884700642,0.02788844621513938,0.06477732793522238,0.2763759189350287,0.26653585152481396,0.07867830423940153,0.08007945995154456,0.39938469952826966
0.1881928676372377,0.2698447893569842,0.2111553784860559,0.31983805668016196,0.13153188952910802,0.1079224920284523,0.20885286783042403,0.013431407621989348,0.24948383127093732
0.25991718979564593,0.43913525498891376,0.4980079681274901,0.6356275303643723,0.15716272600834497,0.11201046521134822,0.3369077306733165,0.019774824690754783,0.1978259383332194
0.46186723654334144,0.6498891352549887,0.7928286852589643,0.8947368421052633,0.3282336578581364,0.06099255988880713,0.5502493765586035,0.002387870432579743,0.2186094209338894
0.6911980766662214,0.7482261640798226,0.8924302788844624,0.8785425101214576,0.507351480230479,0.3572888561851034,0.7169576059850374,0.32579452680319115,0.38271689341628495
0.7691999465740615,0.7689578713968954,0.8924302788844624,0.8259109311740892,0.8365785813630042,0.3067615076445098,0.7650872817955112,0.10651472713999435,0.5262596567990703
0.7008147455589687,0.5519955654101991,0.6693227091633466,0.48178137651821845,0.7446850784820187,0.3769928869266617,0.6069825436408977,0.11872166039887035,0.8110890818349629
0.6676906638172829,0.4737250554323725,0.6055776892430281,0.340080971659919,0.7009735744089012,0.32294988144877773,0.550997506234414,0.10904511359108372,0.9242496752580844
0.6782422866301587,0.49179600886917924,0.6175298804780877,0.40485829959514175,0.7394198291277567,0.4194260485651214,0.564089775561097,0.1016430060991039,0.8266493470978328
0.6276212100975024,0.4821507760532151,0.5816733067729084,0.4291497975708501,0.7348499900655673,0.5936554656201456,0.538279301745636,0.25273616213087624,0.7207903192725782
0.528649659409643,0.332372505543237,0.3306772908366534,0.21862348178137656,0.6822968408503874,0.570190499550323,0.40748129675810485,0.29552586956584964,0.6763792985574623
0.34980633097368763,0.1772727272727273,0.11553784860557771,0.07692307692307673,0.47774687065368565,0.4820537977270869,0.23541147132169554,0.34271612263357965,0.5500239283516785
0.20876185388005855,0.12283813747228349,0.039840637450199244,0.0728744939271254,0.2763759189350287,0.26146676477802305,0.13827930174563569,0.07494306630485048,0.39938469952826966
0.15066114598637637,0.23880266075388026,0.2071713147410359,0.3157894736842103,0.1005364593681701,0.2572152726678113,0.17394014962593513,0.040457098315693336,0.24948383127093732
0.24161880593027923,0.4291574279379156,0.4980079681274901,0.6275303643724697,0.1373932048480034,0.14880222385741151,0.3259351620947632,0.06266051230145919,0.1978259383332194
0.4975290503539469,0.6819290465631929,0.8127490039840638,0.8866396761133603,0.3856546791178224,0.13326792576240698,0.5861596009975063,0.09839422257511901,0.2186094209338894
0.8150126886603445,0.8488913525498892,0.9322709163346614,0.9028340080971659,0.6825948738327042,0.10342572152726677,0.8326683291770575,0.05911215428958673,0.38271689341628495
0.6890610391344995,0.7023281596452325,0.8645418326693227,0.8178137651821862,0.714583747268031,0.6848990270623825,0.6902743142144636,0.5280189400880109,0.5262596567990703
0.7275277147054893,0.5741685144124167,0.6772908366533866,0.47773279352226716,0.7416054043314125,0.24053634208159597,0.6379052369077307,0.12287207587669165,0.8110890818349629
0.682516361693602,0.48625277161862523,0.6135458167330679,0.352226720647773,0.7029604609576792,0.3032458507072194,0.5650872817955113,0.17709505818434593,0.9242496752580844
0.6226793108053957,0.4456762749445676,0.601593625498008,0.3967611336032387,0.7394198291277567,0.3102771645818003,0.5123441396508727,0.15120658714854532,0.8266493470978328
0.6037131027113661,0.4625277161862529,0.5657370517928287,0.4291497975708501,0.7348499900655673,0.44493500122639196,0.5148379052369075,0.18255429424031688,0.7207903192725782
0.48564177908374495,0.29545454545454536,0.31474103585657376,0.2064777327935222,0.6712696205046692,0.9938680402256562,0.3658354114713214,0.8937819388577195,0.6763792985574623
0.35915587017496986,0.18492239467849217,0.11553784860557771,0.07692307692307673,0.4580766938207828,0.5125500776714905,0.24389027431421442,0.3449411176164341,0.5500239283516785
0.2342727394149861,0.1362527716186252,0.039840637450199244,0.06882591093117407,0.2763759189350287,0.25059275611151993,0.15336658354114718,0.12175521565000393,0.39938469952826966
0.15213035928943489,0.24002217294900213,0.2071713147410359,0.3238866396761133,0.10252334591694812,0.017660044150110375,0.17531172069825424,0.0024344062753583985,0.22993094961372806
0.26672899692800844,0.45011086474501094,0.50199203187251,0.6396761133603236,0.19789390025829529,0.0,0.3496259351620946,0.0,0.1680317221576537
0.5617737411513287,0.7328159645232811,0.8286852589641436,0.9028340080971659,0.3856546791178224,0.04055269397432753,0.6461346633416457,0.0014426111261383102,0.1934914883434744
0.8922131694937889,0.9154101995565412,0.9681274900398406,0.8987854251012146,0.6759388038942977,0.23930995012672718,0.9047381546134664,0.124157628533452,0.38149996581664053
0.9222652597836248,0.8936807095343677,0.9482071713147411,0.8704453441295545,0.8306179217166698,0.281579592837871,0.9081047381546132,0.16596426628972633,0.4862241061051481
0.7928409242687323,0.6282705099778269,0.7051792828685262,0.5222672064777328,0.7407113053844623,0.2197694383124847,0.6927680798004985,0.06940239252401685,0.7712176112668353
0.6861226125283825,0.490022172949002,0.6135458167330679,0.38866396761133604,0.7029604609576792,0.29433406916850624,0.5693266832917705,0.2678457685830708,0.8680385588295618
0.6811807132362763,0.4966740576496675,0.6254980079681277,0.4129554655870444,0.7414067156765348,0.2751205952088954,0.5693266832917705,0.19032868847452594,0.8266493470978328
0.5757980499532521,0.44024390243902445,0.5617529880478088,0.4372469635627528,0.7348499900655673,0.5075627503883575,0.48852867830423935,0.27601280899072483,0.6844055513775895
0.5956992119674102,0.3878048780487802,0.35059760956175295,0.25506072874493924,0.6822968408503874,0.4831166707546398,0.46970074812967577,0.3057114021540278,0.6055923976208384
0.3829304127153733,0.20465631929046565,0.1274900398406374,0.11740890688259112,0.46791178223723423,0.4536015043741313,0.26608478802992525,0.6066848738151538,0.4921173172899433
0.1676238813944168,0.08215077605321504,0.023904382470119546,0.06477732793522238,0.2763759189350287,0.39408061483116674,0.09251870324189493,0.4266144301831476,0.41728310658371504
0.031387738747161664,0.14490022172948988,0.18326693227091634,0.331983805668016,0.02642559109874843,0.016106614340609927,0.0683291770573564,0.0005700640740385259,0.19757981814452727
0.21517296647522374,0.40310421286031034,0.4820717131474104,0.5870445344129552,0.08950923902245178,0.12198511977761425,0.30261845386533665,0.14540996623242908,0.24129349832501543
0.42553759850407363,0.622283813747228,0.7848605577689243,0.8623481781376519,0.2785614941386848,0.02559071212492846,0.5192019950124686,0.0020272176510451657,0.24122513160593426
0.8458661680245755,0.8722838137472283,0.9402390438247014,0.8582995951417002,0.6806079872839261,0.29040961491292616,0.856234413965087,0.15199187949543513,0.4592739454433582
0.727661279551222,0.7344789356984476,0.8804780876494025,0.7854251012145748,0.711504073117425,0.6199820129179953,0.7263092269326683,0.37643424921688895,0.6134545703151706
0.7020168291705622,0.555210643015521,0.6733067729083667,0.4453441295546558,0.7407113053844623,0.1389910882184613,0.6107231920199501,0.18882499905474068,0.8812196622684078
0.6102577801522636,0.42705099778270517,0.5896414342629485,0.29959514170040463,0.7009735744089012,0.2543536914397842,0.49862842892768067,0.121406196829164,0.9900458057017845
0.6525978362494989,0.46529933481152985,0.6055776892430281,0.38461538461538436,0.7394198291277567,0.49186493336603715,0.5344139650872816,0.3263849503084454,0.8443153073084023
0.5665820755977027,0.43148558758314853,0.5537848605577689,0.40080971659919007,0.7348499900655673,0.4903115035565367,0.47867830423940133,0.22940134546755434,0.753620017775347
0.5349272071590755,0.33636363636363625,0.3306772908366534,0.13765182186234814,0.6802106099741705,0.9408879077753249,0.41209476309226933,0.8129695393824112,0.8081766596021057
0.40203018565513565,0.22039911308203988,0.13147410358565742,0.0,0.490860321875621,0.49742457689477554,0.2839152119700745,0.5754447808598078,0.6930197579818145
0.1649525844797648,0.07993348115299335,0.023904382470119546,0.06882591093117407,0.27230280151003367,0.18583926089444855,0.09002493765586007,0.14883325916683388,0.39938469952826966
0.1160678509416321,0.21008869179600884,0.1952191235059762,0.30769230769230765,0.12944565865289098,0.018068841468399967,0.14164588528678296,0.0007591159353268125,0.24948383127093732
0.25711232803526113,0.43791574279379153,0.4980079681274901,0.6194331983805667,0.19789390025829529,0.0782438067206279,0.3356608478802993,0.005950770895320529,0.21572434538866483
0.4605315880860157,0.6485587583148557,0.7928286852589643,0.8825910931174089,0.322272998211802,0.16368244624315262,0.5490024937655859,0.058245424217834275,0.2186094209338894
0.7908374515827431,0.8287139689578712,0.9243027888446217,0.8987854251012146,0.6739519173455196,0.2061973673452702,0.8102244389027429,0.09132077447276343,0.38271689341628495
0.687591825831441,0.698891352549889,0.8605577689243029,0.8461538461538461,0.6628253526723623,0.4963617038672226,0.6890274314214464,0.230692715104662,0.4798386545429686
0.6280219046347002,0.4912416851441243,0.649402390438247,0.46963562753036414,0.6788197893900259,0.1821600850298422,0.5387780548628427,0.24244301540627242,0.804689956928967
0.6160010685187659,0.43070953436807113,0.5896414342629485,0.34817813765182165,0.7078283330021854,0.4131305698634617,0.5026184538653365,0.16528658807926216,0.901004990770493
0.5981033791905971,0.4199556541019956,0.5896414342629485,0.40080971659919007,0.7394198291277567,0.6639686043659554,0.4834164588528677,0.4632614063713385,0.8093252204826691
0.5394684119139843,0.4101995565410199,0.549800796812749,0.4170040485829957,0.7348499900655673,0.3824707709917423,0.4551122194513714,0.3139656972668917,0.7207903192725782
0.45906237478295714,0.27461197339246124,0.3107569721115539,0.19433198380566785,0.6814027419034373,0.6350257542310522,0.34239401496259336,0.8308014926371571,0.6763792985574623
0.40977694670762665,0.2270509977827049,0.13147410358565742,0.08097165991902806,0.4877806477250148,0.306597988717194,0.2913965087281795,0.14324314105304795,0.5392356600806728
0.1648190196340325,0.0787139689578711,0.019920318725099532,0.07692307692307673,0.2763759189350287,0.2610579674597335,0.08877805486284286,0.33794619874876747,0.38297668694879344
0.12822225190329914,0.2200665188470066,0.19920318725099603,0.3036437246963563,0.09487383270415276,0.17741803613768292,0.15299251870324193,0.10258826540554532,0.28065905517194234
0.12635234406304277,0.32937915742793794,0.45816733067729104,0.6194331983805667,0.06586528909199285,0.0,0.21359102244388997,0.0,0.18430300129896768
0.4201950046747696,0.6152993348115301,0.7768924302788845,0.8663967611336032,0.24865885157957476,0.06320006540757094,0.5139650872817956,0.004452898455882566,0.2186094209338894
0.7965807399492449,0.8335920177383594,0.9243027888446217,0.8663967611336032,0.6679912576991852,0.21069413784645571,0.8129675810473815,0.12190354864886087,0.41670882614343346
0.835715239748898,0.8216186252771617,0.9123505976095618,0.8299595141700405,0.832803496920326,0.36178562668628894,0.8271820448877807,0.21029547351674271,0.5262596567990703
0.7344730866835846,0.5798226164079824,0.6852589641434262,0.4898785425101215,0.718756209020465,0.2749570762815796,0.6442643391521194,0.1723978465538754,0.8099952143296643
0.6623480699879789,0.4691796008869175,0.6055776892430281,0.3684210526315787,0.7029604609576792,0.42081595944730604,0.5472568578553615,0.15134910316705494,0.883790250905859
0.6172031521303589,0.4433481152993347,0.6055776892430281,0.4129554655870444,0.7373335982515398,0.39661515820456217,0.5097256857855359,0.18145779344484483,0.7924523142134411
0.6675570989715507,0.5154101995565408,0.5936254980079683,0.4453441295546558,0.7348499900655673,0.11495380590303327,0.574563591022444,0.05769862806518508,0.6852532986941957
0.5896887939094427,0.3818181818181817,0.34661354581673315,0.2429149797570849,0.6822968408503874,0.9553593328427766,0.4630922693266831,0.8602325047044829,0.6650304231899912
0.3074662748764524,0.14201773835920165,0.10358565737051803,0.11740890688259112,0.39181402741903454,0.34355326629057314,0.1955112219451369,0.2564590295531686,0.4958227934641417
0.10070789368238295,0.025609756097560766,0.003984063745020013,0.07692307692307673,0.21557719054242014,0.12942523097048483,0.028678304239401552,0.022119067770729535,0.351664729609626
0.13997595832776835,0.23004434589800438,0.20318725099601603,0.2834008097165989,0.12964434730776866,0.18543046357615892,0.16396508728179524,0.06289900849569979,0.28094619539208315
0.2568451983437961,0.4365853658536584,0.49402390438247024,0.5951417004048583,0.14931452414067153,0.022810890360559236,0.33441396508728166,0.0008114687584527996,0.2277705612907637
0.5080806731668221,0.6905764966740572,0.8167330677290837,0.8785425101214576,0.3856546791178224,0.029433406916850625,0.5961346633416458,0.0019923157689611744,0.23881862309427776
0.8206224121811135,0.8557649667405762,0.9322709163346614,0.8744939271255059,0.6371945161931254,0.28403237674760856,0.8377805486284287,0.15232344737523304,0.4128939632187052
0.89995993054628,0.8750554323725053,0.9402390438247014,0.8340080971659918,0.8297238227697197,0.1616384596517047,0.8871571072319201,0.04234179994822887,0.5381144458877419
0.7766795779350875,0.6148558758314852,0.6972111553784861,0.49797570850202416,0.7359427776673951,0.27250429237184204,0.6779301745635907,0.21512647569520185,0.8161892390784167
0.6039802324028312,0.4218403547671836,0.5896414342629485,0.3562753036437247,0.7029604609576792,0.268498078652604,0.4927680798004985,0.1975097507133072,0.9093457304983934
0.5850140243088017,0.4090909090909092,0.5816733067729084,0.38866396761133604,0.7394198291277567,0.4768211920529801,0.4710723192019949,0.4616355603642593,0.8091748137006907
0.5369306798450646,0.408093126385809,0.5458167330677292,0.4170040485829957,0.7348499900655673,0.41059602649006627,0.45249376558603466,0.24555800838226866,0.7207903192725782
0.5404033658341122,0.3411308203991129,0.3306772908366534,0.2226720647773279,0.6822968408503874,0.7671490475022483,0.4172069825436409,0.3644745376227746,0.666684897791755
0.2966475223721116,0.1330376940133037,0.10358565737051803,0.08906882591093108,0.3838664812239221,0.29874908020603386,0.18553615960099745,0.14469447764970725,0.5147877213372531
0.20061439829036978,0.11308203991130816,0.03585657370517923,0.060728744939271044,0.2763759189350287,0.2313792821519091,0.1273067331670824,0.06216897746210964,0.39938469952826966
0.21891278215573648,0.29534368070953415,0.2270916334661356,0.31983805668016196,0.12239221140472904,0.002289264982421715,0.23753117206982516,8.143772486264655e-05,0.24948383127093732
0.32683317750767976,0.49456762749445704,0.5179282868525896,0.6356275303643723,0.17703159149612552,0.15673289183222958,0.4021197007481294,0.11610401924257097,0.20834073972790051
0.4697475624415652,0.6586474501108647,0.7968127490039841,0.8947368421052633,0.3274389032386253,0.18870084212247568,0.560224438902743,0.06595001468787537,0.20412934983250158
0.856551355683184,0.8854767184035476,0.9521912350597609,0.8785425101214576,0.6817007748857541,0.1438966560379364,0.8715710723192018,0.05805928084671966,0.41571067204484863
0.8305062107653264,0.819623059866962,0.9163346613545816,0.8340080971659918,0.8375720246373931,0.48712288447387786,0.8223192019950124,0.42340054854124676,0.562234224379572
0.5958327768131424,0.46685144124168537,0.6414342629482074,0.47773279352226716,0.7077289886747468,0.26980623007113075,0.5113466334164588,0.1639341401485075,0.7969371709851644
0.629624682783491,0.4420177383592016,0.5936254980079683,0.34817813765182165,0.7100139082058414,0.43496034666012595,0.5164588528678303,0.24889986359181082,0.8978464483489439
0.6188059302791502,0.43713968957871413,0.5936254980079683,0.3967611336032387,0.7394198291277567,0.28329654157468726,0.5024937655860346,0.2267371684684763,0.8091748137006907
0.6033124081741683,0.4623059866962304,0.5697211155378485,0.43319838056680143,0.7348499900655673,0.6036301201864116,0.5132169576059851,0.37175739701763416,0.7048198536952213
0.5433417924402297,0.3434589800443458,0.3306772908366534,0.21862348178137656,0.6822968408503874,0.5362603221322868,0.41982543640897724,0.1624711695911535,0.6763792985574623
0.38867370108187516,0.20931263858093108,0.1274900398406374,0.06882591093117407,0.4877806477250148,0.48982094677458915,0.27144638403990023,0.2895227458474031,0.5632870718534218
0.26739682115667135,0.1661862527716185,0.04780876494023909,0.07692307692307673,0.2763759189350287,0.1274630038426948,0.18715710723191992,0.07186879219128559,0.39938469952826966
0.14278082008815263,0.23237250554323727,0.20318725099601603,0.3157894736842103,0.12944565865289098,0.066143406099256,0.166583541147132,0.0034058419933628253,0.24948383127093732
0.3323093361827166,0.5044345898004435,0.5298804780876495,0.6315789473684209,0.19590701370951727,0.08985365056005233,0.4132169576059851,0.02472216647616056,0.2143570110070418
0.5375985040737274,0.7127494456762749,0.8207171314741035,0.8947368421052633,0.3856546791178224,0.13907284768211922,0.6210723192019948,0.02462036932008225,0.23499008682573327
0.7553092026178709,0.7970066518847003,0.908366533864542,0.8825910931174089,0.677727001788198,0.3679993459242908,0.7743142144638401,0.2471693119384796,0.38271689341628495
0.8239615333244289,0.8097560975609754,0.9043824701195222,0.8704453441295545,0.8416451420623882,0.2744665194996321,0.8163341645885288,0.19980164097015596,0.4501401517741165
0.7288633631628154,0.5751662971175165,0.6812749003984064,0.48178137651821845,0.7524339360222531,0.15673289183222958,0.6331670822942643,0.20617414294065806,0.8306693101798045
0.5956992119674102,0.4148558758314857,0.5856573705179282,0.31983805668016196,0.7009735744089012,0.34298095004496776,0.4849127182044887,0.10889096361187943,0.9549463321255215
0.674235341258181,0.4832594235033258,0.6095617529880479,0.4210526315789474,0.7394198291277567,0.3608862725860518,0.5543640897755608,0.203736828175126,0.7677172352498803
0.6277547749432347,0.4833702882483366,0.5776892430278886,0.46153846153846145,0.7348499900655673,0.42670264083067616,0.5370324189526183,0.19134956852548274,0.6684350858002325
0.5136903966875918,0.3189578713968957,0.3227091633466134,0.21862348178137656,0.6822968408503874,0.6595535933284278,0.3922693266832919,0.36534999316504807,0.6763792985574623
0.3487378122078269,0.17616407982261625,0.11553784860557771,0.08097165991902806,0.490860321875621,0.5419017251246832,0.23416458852867833,0.3022241224358023,0.5365283380050593
0.16909309469747583,0.08769401330376944,0.02788844621513938,0.07692307692307673,0.26326246771309375,0.13980868285504047,0.09862842892768085,0.04011098798502709,0.38297668694879344
0.18031254173901443,0.2634146341463412,0.21513944223107573,0.3238866396761133,0.13153188952910802,0.0,0.2014962593516209,0.0,0.22381896492787315
0.32963803926806456,0.5033259423503321,0.5258964143426297,0.6234817813765183,0.20286111663024053,0.12983402828877444,0.4091022443890273,0.027749904746946812,0.215437205168524
0.5763323093361827,0.7471175166297118,0.8406374501992034,0.9068825910931172,0.3856546791178224,0.16866977352628568,0.6597256857855363,0.04905168677887621,0.2186094209338894
0.8178175504207292,0.8533259423503325,0.9362549800796812,0.9109311740890689,0.6750447049473475,0.3315346251328591,0.8351620947630923,0.1315626445156055,0.3646407328912286
