minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.03671477079796266,0.09755474141603471,0.1362126245847175,0.25096525096525113,0.07044519935633828,0.13020532695637832,0.048688413512728713,0.04233725598904153,0.24899526536005284
0.07205008488964368,0.21802845701627338,0.3588039867109633,0.5482625482625483,0.05444305381727173,0.06118578378824111,0.13222340528506438,0.0016337435877775929,0.16121173750275267
0.2603989813242785,0.4031694640879269,0.601328903654485,0.7760617760617761,0.2530842124083675,0.20573925950358704,0.32029813183622097,0.07298764223374624,0.18978473904426335
0.6710526315789476,0.6619238306211125,0.7541528239202657,0.8185328185328187,0.7103522259967816,0.07891481817432175,0.6567612041428712,0.007394606581863381,0.31335333626954415
0.7313242784380305,0.7844423617619494,0.9036544850498339,0.9227799227799227,0.7134811371357053,0.29636348643522714,0.7548156035233764,0.1620487852349686,0.4620127725170667
0.8270373514431241,0.822612251853114,0.8803986710963454,0.7567567567567568,0.6290005363847666,0.22470520326544074,0.8188945891007651,0.03904912584396569,0.7518443074212728
0.7230475382003396,0.7007753258924768,0.8006644518272423,0.6254826254826256,0.5682102628285356,0.4228580852642863,0.7050624334527154,0.11329746371629482,0.9129734639947147
0.633276740237691,0.599812558575445,0.7209302325581393,0.5945945945945946,0.6337386018237082,0.6554795085346746,0.6040073564998549,0.29076359818754727,0.8168767892534683
0.6363539898132428,0.588736474397205,0.6411960132890365,0.5675675675675675,0.6905059896298943,0.37453615898408504,0.6014906591811056,0.10215320917078666,0.6976161638405637
0.48525042444821737,0.3711340206185565,0.34883720930232565,0.29343629343629335,0.6330234221348111,0.6074049641296281,0.4067370051301907,0.3816604909782851,0.6401811275049548
0.3133488964346349,0.17798415267956022,0.10631229235880392,0.07722007722007729,0.41060253888789544,0.7240867485775542,0.2190494627819184,0.46550338618425025,0.5217463113851575
0.16277589134125625,0.08324103263184801,0.019933554817275764,0.034749034749034693,0.24065796531378503,0.6540776779087986,0.09447294550382339,0.43663124431396777,0.39625082580929305
0.132109507640068,0.1727017125330153,0.15946843853820597,0.25868725868725867,0.11639549436795987,0.22297353013935847,0.13406253024876572,0.09410834904902263,0.24899526536005284
0.1251061120543296,0.26062878077873397,0.37209302325581384,0.5559845559845562,0.16958698372966222,0.10225117506390698,0.18052463459490845,0.0035196263032717633,0.16121173750275267
0.4001485568760612,0.5177643350089458,0.6544850498338871,0.8030888030888031,0.3633112819595922,0.09301558505813473,0.45436066208498704,0.012702798744317654,0.18978473904426335
0.7121179966044145,0.6949816818607817,0.7707641196013288,0.8223938223938224,0.7082960843912033,0.12105219757565762,0.6943180718226697,0.014385200760251078,0.31335333626954415
0.825870118845501,0.8604413393541787,0.93687707641196,0.9305019305019306,0.8474879313427497,0.1795992413622495,0.8413512728680673,0.041992223498482,0.4620127725170667
0.8845500848896437,0.8687058021640961,0.9036544850498339,0.7760617760617761,0.634453781512605,0.21505731013441082,0.8712612525408965,0.03132275725194891,0.7518443074212728
0.7449066213921901,0.7184970605776603,0.8106312292358803,0.6293436293436293,0.5691936349007687,0.39985157087490725,0.7238408672926145,0.09757194443502404,0.9129734639947147
0.6868633276740237,0.6428388855755304,0.7441860465116278,0.6061776061776063,0.6303414983014483,0.49600065968500034,0.6527925660633048,0.15638671359501738,0.8168767892534683
0.604414261460102,0.5635170827298284,0.6312292358803986,0.5637065637065637,0.6905059896298943,0.46837635029273517,0.5723550479140453,0.1534156004818659,0.6976161638405637
0.518251273344652,0.3963534122859334,0.35548172757475077,0.2972972972972975,0.6382978723404253,0.5448173497155109,0.43548543219436653,0.24738534673553556,0.6401811275049548
0.2823641765704586,0.1531055636022834,0.09966777408637867,0.06949806949806939,0.39290184158769875,0.5133998515708749,0.1906882199206272,0.29615288773026127,0.5217463113851575
0.19227504244482185,0.10547840163585237,0.02990033222591357,0.034749034749034693,0.24208832469157887,0.22998268326873916,0.11993030684348091,0.049379457591230864,0.39625082580929305
0.13232173174872666,0.17287211382806505,0.15946843853820597,0.25868725868725867,0.11496513499016636,0.11767131194854456,0.1342561223502082,0.02587596229414167,0.24899526536005284
0.19609507640067902,0.3191616256283546,0.39534883720930225,0.5675675675675675,0.16958698372966222,0.11008493444380307,0.24692672538960406,0.022320948043120212,0.16121173750275267
0.4102292020373514,0.5259435971713385,0.6544850498338871,0.8108108108108107,0.3633112819595922,0.088150408180094,0.4597812409253704,0.008506377940332972,0.18978473904426335
0.7007640067911715,0.68612081451819,0.7674418604651162,0.8223938223938224,0.7103522259967816,0.14480085759050051,0.6840576904462301,0.020657714498884542,0.31335333626954415
0.8291595925297114,0.8629973587799264,0.9401993355481726,0.9420849420849423,0.8474879313427497,0.2178609713861631,0.8441583583389801,0.06666352107131114,0.4620127725170667
0.811332767402377,0.8100877566669508,0.8770764119601329,0.7722007722007722,0.6415161809404613,0.3649707264781067,0.8046655696447587,0.13654734538784452,0.7518443074212728
0.7563667232597624,0.7276987305103515,0.8106312292358803,0.6254826254826256,0.5691936349007687,0.39564607899727877,0.734391636821218,0.09738910670498396,0.9129734639947147
0.7123302207130732,0.6631166396864616,0.7508305647840532,0.6177606177606176,0.6337386018237082,0.42236332151397704,0.676023618236376,0.09873679771511816,0.8168767892534683
0.604414261460102,0.5635170827298284,0.6312292358803986,0.5637065637065637,0.6905059896298943,0.45394574090871603,0.5723550479140453,0.22462352384336703,0.6976161638405637
0.5749151103565364,0.44185055806424123,0.37541528239202665,0.2972972972972975,0.6368675129626319,0.31640141832275087,0.48717452327945016,0.10930304911404799,0.6401811275049548
0.3154711375212223,0.17977336627758364,0.10963455149501662,0.08108108108108107,0.3954049704988379,0.4984744784365465,0.22108217984706222,0.35850792616304705,0.5217463113851575
0.2129668930390494,0.12345573826361061,0.03986710963455153,0.034749034749034693,0.24208832469157887,0.27236744454522965,0.1403542735456393,0.11893446889325668,0.39625082580929305
0.1733870967741936,0.20354434693703663,0.1661129568106312,0.26254826254826247,0.11496513499016636,0.10291086006431928,0.16910270060981517,0.04315117878728452,0.24899526536005284
0.18166383701188454,0.30595552526199205,0.3853820598006643,0.5752895752895754,0.16958698372966222,0.21357301888348312,0.23202013357854995,0.0831955906617104,0.16121173750275267
0.2790747028862478,0.4191019851750873,0.6079734219269102,0.7915057915057915,0.23860182370820665,0.1099200131937,0.33859258542251464,0.027275260728077535,0.18978473904426335
0.6858022071307301,0.6739371219221262,0.7607973421926908,0.8030888030888031,0.7103522259967816,0.08353261317720787,0.6703126512438295,0.04108835633304187,0.31335333626954415
0.9087436332767403,0.927153446366192,0.9667774086378735,0.9420849420849423,0.8474879313427497,0.17217778510761111,0.9171425805827127,0.060997025937891206,0.4620127725170667
0.8955857385398983,0.8775666695066878,0.910299003322259,0.7876447876447877,0.6259610227069552,0.27888183392430116,0.881328041815894,0.05753343055188979,0.7518443074212728
0.7495755517826825,0.7221606884212318,0.8073089700996677,0.6370656370656372,0.5691936349007687,0.380803166488002,0.7281966895750656,0.08150434165883955,0.9129734639947147
0.6461162988115453,0.6099514356309106,0.7308970099667773,0.6023166023166026,0.6337386018237082,0.5952007916220005,0.6198819088181204,0.22171876313224623,0.8168767892534683
0.6266977928692699,0.5811536167674871,0.6378737541528237,0.5637065637065637,0.6905059896298943,0.45872845716170524,0.5927790146162037,0.21419882423543601,0.6976161638405637
0.518251273344652,0.3963534122859334,0.35548172757475077,0.29343629343629335,0.6330234221348111,0.7851076111156923,0.43548543219436653,0.4567669865835443,0.6401811275049548
0.36672325976230896,0.22075487773707086,0.12292358803986714,0.08108108108108107,0.36930091185410324,0.5029273521893296,0.2676410802439262,0.30583001694198,0.5217463113851575
0.2217741935483871,0.1304421913606542,0.03986710963455153,0.04633204633204638,0.24208832469157887,0.3942442483714026,0.148388345755493,0.20477235965361099,0.39625082580929305
0.11916383701188467,0.15992161540427696,0.1528239202657807,0.25868725868725867,0.11693187913463253,0.11948544569967841,0.11973671474203841,0.04206152489615849,0.24899526536005284
0.10950764006791172,0.24835988753514515,0.36877076411960125,0.5637065637065637,0.1048632218844986,0.2011214645007009,0.16648920724034455,0.057655813871190814,0.16121173750275267
0.2761035653650255,0.4162903638067648,0.6046511627906975,0.7915057915057915,0.2530842124083675,0.05252741815782964,0.33520472364727544,0.008072875580399205,0.18978473904426335
0.6034592529711377,0.607736218795263,0.7308970099667773,0.7953667953667956,0.486322188449848,0.11354828069596767,0.595102119833511,0.033446034116930624,0.31335333626954415
0.8257640067911716,0.860356138706654,0.9401993355481726,0.9266409266409268,0.8474879313427497,0.17646573761029108,0.8429000096796052,0.043583206649395384,0.4620127725170667
0.8260823429541596,0.8218454460253898,0.8803986710963454,0.7644787644787647,0.6255140354013944,0.3189576976993485,0.8180234246442749,0.050976338733435864,0.7518443074212728
0.7966893039049235,0.756666950668825,0.8239202657807309,0.6332046332046332,0.5691936349007687,0.3385008658365631,0.7711741360952475,0.09816616705765432,0.9129734639947147
0.6499363327674024,0.6129334582942831,0.7308970099667773,0.6100386100386102,0.6337386018237082,0.4329182815205739,0.6206562772238894,0.14470279284632637,0.8168767892534683
0.6097198641765708,0.5679475164011243,0.6312292358803986,0.55984555984556,0.6465224387627388,0.5487754597179847,0.5772916465008229,0.15967926723356193,0.6976161638405637
0.5284380305602717,0.40453267444832586,0.3588039867109633,0.29343629343629335,0.6368675129626319,0.5351694565844809,0.4447778530635951,0.2206659716866928,0.6401811275049548
0.3288412563667233,0.19025304592314904,0.11295681063122918,0.07722007722007729,0.3781512605042016,0.6315659272697286,0.2330848901364823,0.48380485316213434,0.5217463113851575
0.21264855687606127,0.12183692596063726,0.03986710963455153,0.042471042471042594,0.24208832469157887,0.48115774717572357,0.13841835253121676,0.169520065703623,0.39625082580929305
0.08404074702886265,0.13410581920422576,0.14617940199335544,0.25868725868725867,0.09386733416770968,0.26535829141584893,0.0902139192720936,0.07574937665604536,0.24899526536005284
0.1287139219015281,0.2648888131549798,0.37541528239202665,0.55984555984556,0.10781333810119785,0.21324317638327697,0.18536443713096504,0.07930881440053554,0.16121173750275267
0.3321307300509337,0.4622135128226971,0.627906976744186,0.7992277992277994,0.3633112819595922,0.07479178692174486,0.3875713870874068,0.002207323240887235,0.18978473904426335
0.624681663837012,0.6246911476527222,0.7408637873754153,0.8185328185328187,0.7103522259967816,0.06118578378824111,0.6143645339270158,0.0010955518824176456,0.31335333626954415
0.69259337860781,0.7538553293005025,0.8903654485049833,0.918918918918919,0.6866618988020738,0.42607404964129625,0.7201626173652116,0.27295461348251315,0.4620127725170667
0.7275042444821734,0.742608843827213,0.8471760797342193,0.7297297297297296,0.6167530842124083,0.3633215139770759,0.7280030974736235,0.11922347046654586,0.7518443074212728
0.798811544991511,0.7584561642668484,0.8272425249169434,0.6177606177606176,0.5691936349007687,0.34724169209202604,0.7730132610589492,0.0649014961729409,0.9129734639947147
0.6922750424448219,0.6470989179517762,0.7475083056478403,0.6177606177606176,0.6337386018237082,0.2871278964294549,0.6604394540702743,0.1349386682630563,0.8168767892534683
0.6002758913412564,0.5602794581238817,0.6312292358803986,0.5714285714285716,0.6905059896298943,0.4165086171353179,0.5686767979866424,0.1641602661173671,0.6976161638405637
0.4324066213921901,0.32878929879867064,0.3322259136212623,0.281853281853282,0.5879671017343108,0.9910942524944338,0.35853257187106785,0.8462260965471685,0.6401811275049548
0.28777589134125636,0.15745079662605424,0.09966777408637867,0.06177606177606183,0.3532987663150367,0.7035540529397213,0.19572161455812595,0.7704722963976545,0.5217463113851575
0.2117996604414264,0.12251853114083655,0.036544850498338825,0.03861003861003848,0.24208832469157887,0.21769605013606003,0.13938631303842786,0.11630543927501891,0.39625082580929305
0.11895161290322605,0.15983641475675223,0.149501661129568,0.27799227799227794,0.07187555873413211,0.11462026882163766,0.119446326589875,0.014122740147774171,0.22851519489099317
0.1251061120543296,0.2619919911391326,0.37541528239202665,0.5752895752895754,0.14777400321830875,0.0009070668755669167,0.18207337140644672,1.6219476051943608e-05,0.12980345738824045
0.3292657045840409,0.45846468433160087,0.6212624584717606,0.7992277992277994,0.3633112819595922,0.0,0.3833123608556773,0.0,0.17271801365338027
0.670946519524618,0.6620090312686377,0.7574750830564783,0.8108108108108107,0.7103522259967816,0.08889255380555784,0.6568580001935922,0.06859068972584662,0.31320193789914114
0.8257640067911716,0.861208145181903,0.93687707641196,0.9498069498069498,0.8474879313427497,0.22107693576317308,0.8422224373245575,0.062347665943671235,0.428072010570359
0.8794567062818337,0.8647865723779498,0.9036544850498339,0.7915057915057915,0.6294475236903271,0.27805722767378577,0.8672926144613304,0.10432809345957,0.7204222638185421
0.7150891341256368,0.6912328533696854,0.7906976744186047,0.6370656370656372,0.5691936349007687,0.36678486022924056,0.6930597231632952,0.21409266039218694,0.8672649196212288
0.6973684210526315,0.6511885490329726,0.7475083056478403,0.6061776061776063,0.6337386018237082,0.38756493774222806,0.6624721711354177,0.11643519508343445,0.8200836820083682
0.5946519524617996,0.5559342251001106,0.6312292358803986,0.5714285714285716,0.6905059896298943,0.48849674280531047,0.5635466072984223,0.2418250154453647,0.6628495926007487
0.5760823429541598,0.44278776518701557,0.37873754152823924,0.3281853281853281,0.6334704094403719,0.5740084109837552,0.48814248378666164,0.20424743842865717,0.5744742347500551
0.3400891341256369,0.19945471585584057,0.11960132890365444,0.10424710424710443,0.36116574289290165,0.6277727385173579,0.24334527151292232,0.42315728320827134,0.48375908390222416
0.1958828522920204,0.1083752236516996,0.026578073089701018,0.034749034749034693,0.2333273735025924,0.6985239548115775,0.1233181686187205,0.5754021324187515,0.41550594582691036
0.06112054329371822,0.11340206185567005,0.1362126245847175,0.27799227799227794,0.0671374932951905,0.022429290014018305,0.0667892749975799,0.0007859073396078131,0.20308026866329001
0.12913837011884538,0.2639516060322057,0.37209302325581384,0.5366795366795366,0.0988735919899876,0.17992908386245565,0.18429968057303267,0.05782980461429348,0.19973574102620564
0.33160016977928697,0.4608503024622985,0.6312292358803986,0.7915057915057915,0.28660826032540665,0.0,0.38602265027586885,0.0,0.2100445937018278
0.6229838709677422,0.6232427366447982,0.7408637873754153,0.7876447876447877,0.7103522259967816,0.1388636925867898,0.6127190010647566,0.03196121480926633,0.37897764809513323
0.6919567062818337,0.7532589247678282,0.8903654485049833,0.8764478764478767,0.6956016449132845,0.3200296858250185,0.7194850450101639,0.07802010330331746,0.5350280775159657
0.8483658743633278,0.8402487858907728,0.8936877076411959,0.7220077220077221,0.6398176291793312,0.15774717572359198,0.8389313716000388,0.062175149698391476,0.8165189385597885
0.7541383701188454,0.7259095169123286,0.8073089700996677,0.6061776061776063,0.5691936349007687,0.3495505895934691,0.7322621237053529,0.07111650449648112,0.9748953974895398
0.6292444821731749,0.596489733321973,0.7209302325581393,0.5907335907335909,0.5817092794564633,0.4554300321596437,0.6003291065724519,0.09540000914188651,0.8345491081259635
0.6184210526315789,0.5748487688506432,0.6345514950166111,0.552123552123552,0.6905059896298943,0.4034798383771749,0.5852289226599556,0.17577193647273578,0.7282123981501871
0.48747877758913427,0.3715600238561813,0.34883720930232565,0.22779922779922776,0.5835866261398176,0.543003215964377,0.4072209853837966,0.21744419394364764,0.7487612860603391
0.356112054329372,0.21206441168952886,0.11960132890365444,0.015444015444015458,0.41060253888789544,0.7452791292157994,0.25776788307037085,0.39787701803458286,0.6508340673860382
0.1856960950764007,0.10045156343188194,0.023255813953488316,0.03861003861003848,0.23288038619703197,0.29463181330914484,0.11402574774949195,0.1241099562516496,0.39625082580929305
0.11895161290322605,0.15983641475675223,0.149501661129568,0.25868725868725867,0.11693187913463253,0.08930485693081552,0.119446326589875,0.006071982034718526,0.24899526536005284
0.09847198641765714,0.23992502343017794,0.3654485049833887,0.5444015444015445,0.13043089576256026,0.0009070668755669167,0.15700319426967385,1.6219476051943608e-05,0.1805632019378991
0.29339983022071314,0.4319672829513504,0.6146179401993356,0.7953667953667956,0.3214732701591274,0.10802341881751464,0.35688703900880836,0.030946760307108405,0.18978473904426335
0.6223471986417659,0.622816733407174,0.7408637873754153,0.8185328185328187,0.6596638655462184,0.08064649130040405,0.6122350208111511,0.006316748673320584,0.31335333626954415
0.6984295415959254,0.7584561642668484,0.8936877076411959,0.9266409266409268,0.6867512962631861,0.2237156757648223,0.7254864001548741,0.036181227578417484,0.4238053292226382
0.8257640067911716,0.8215046434352903,0.8803986710963454,0.7490347490347492,0.5957446808510638,0.19378246887111403,0.8177330364921115,0.020432116331980235,0.7532206562431182
0.7641129032258065,0.733833177132146,0.8172757475083055,0.6370656370656372,0.5661541212229573,0.3935845633709903,0.7423289129803508,0.05034820266087877,0.8956039418630256
0.65375636672326,0.6162562835477546,0.7308970099667773,0.6138996138996139,0.6309672805292328,0.5738434897336521,0.6242377311005711,0.24436262619858243,0.8009799603611538
0.6455857385398981,0.596660134617023,0.6411960132890365,0.5714285714285716,0.6905059896298943,0.3352024408345015,0.6099119155938438,0.05445615359548922,0.6976161638405637
0.46466468590831933,0.35341228593337304,0.3388704318936877,0.281853281853282,0.6074557482567494,0.5381380390863362,0.38660342658019564,0.2853802066361249,0.6401811275049548
0.3406196943972836,0.19979551844594007,0.11627906976744189,0.08108108108108107,0.41060253888789544,0.36851653335532286,0.24373245571580696,0.07919970156164065,0.5138047786831095
0.17147707979626484,0.0922723012694895,0.023255813953488316,0.04633204633204638,0.23127123189701404,0.5324482559577801,0.1048301229309843,0.44339771482327406,0.37973463994714823
0.10547538200339557,0.14893073187356232,0.14617940199335544,0.25482625482625487,0.07625603432862518,0.17044611198152881,0.10715322814829152,0.11294948223008949,0.26820909491301476
0.013264006791171477,0.17082729828746687,0.34219269102990024,0.5482625482625483,0.06803146790631137,0.0009070668755669167,0.07859839318555784,1.6219476051943608e-05,0.15342160317110767
0.25933786078098464,0.4023174576126779,0.601328903654485,0.7683397683397685,0.23726086179152503,0.0,0.3192333752782886,0.0,0.18978473904426335
0.6468590831918506,0.6424980829854303,0.7441860465116278,0.7876447876447877,0.7103522259967816,0.08081141255050713,0.6346917045784534,0.017525881123036522,0.34710140938119355
0.8205645161290324,0.8560961063304081,0.93687707641196,0.9305019305019306,0.8474879313427497,0.09507710068442318,0.8364146742812895,0.011244520397465634,0.4612007267121779
0.7992359932088285,0.8006304847916842,0.8770764119601329,0.7606177606177605,0.6311460754514572,0.35375608147109755,0.7940180040654344,0.1438652780829169,0.7526701167143801
0.7345076400679118,0.7069097725142708,0.8039867109634549,0.6332046332046332,0.5691936349007687,0.43737115527335696,0.7144516503726651,0.10245253222883617,0.8839600308302135
0.646646859083192,0.6104626395160602,0.7308970099667773,0.6100386100386102,0.6337386018237082,0.507132844066958,0.620365889071726,0.14038693771868646,0.7890194890993173
0.6590619694397286,0.6076510181477377,0.6511627906976742,0.583011583011583,0.6905059896298943,0.15098540446936587,0.6223986061368698,0.05741989421952619,0.6625605593481612
0.5090195246179967,0.3888557553037402,0.3521594684385382,0.2972972972972975,0.6330234221348111,0.8702069761688794,0.4269673797309069,0.7350961446305425,0.6290189385597885
0.31377334465195256,0.17841015591718504,0.10631229235880392,0.10810810810810821,0.3437332379760416,0.5387977240867485,0.2195334430355243,0.25706837393854587,0.4718811935696983
0.14388794567062838,0.06654170571696334,0.019933554817275764,0.05405405405405393,0.22841051314142669,0.1687144388554465,0.0758881037653663,0.03600871133313772,0.35712122880422814
0.08563242784380329,0.13538382891709963,0.14617940199335544,0.24324324324324323,0.11693187913463253,0.18735054011709407,0.0916658600329106,0.06866736361263763,0.2706314688394626
0.09985144312393877,0.2405214279628525,0.36877076411960125,0.5444015444015445,0.0988735919899876,0.021192380638245238,0.15768076662472155,0.0006885904832961515,0.18321955516406074
0.3176994906621392,0.44909261310385956,0.6212624584717606,0.7722007722007722,0.3633112819595922,0.006679310629174569,0.37266479527635266,0.00017988873439428365,0.2100445937018278
0.6968378607809848,0.6827979892647186,0.7641196013289037,0.7876447876447877,0.7103522259967816,0.05458893378411808,0.680379440518827,0.006436182996975805,0.34152719665271963
0.9021646859083191,0.9228082133424215,0.9667774086378735,0.9343629343629344,0.8474879313427497,0.08196586130122865,0.9123027780466558,0.0028841177416001544,0.4741246421493063
0.8664049235993209,0.85422169208486,0.8970099667774085,0.7722007722007722,0.634453781512605,0.2512575245320359,0.8548059239183045,0.05256437288870343,0.759579387800044
0.764219015280136,0.7339183777796707,0.8172757475083055,0.640926640926641,0.5691936349007687,0.3697534427310959,0.7424257090310716,0.1019099170300075,0.9043162299053072
0.6285016977928695,0.595808128141774,0.7209302325581393,0.6138996138996139,0.6337386018237082,0.5525686484703554,0.5994579421159617,0.3791848091336293,0.8028105042942084
0.5887096774193551,0.5511629888387152,0.6245847176079735,0.552123552123552,0.6905059896298943,0.4032324565020202,0.5581260284580389,0.15764446023795445,0.6976161638405637
0.5136884550084891,0.3926045837948368,0.3521594684385382,0.2972972972972975,0.6330234221348111,0.7259008823286881,0.43112960991191585,0.504090994209647,0.6306017397049107
0.31812393887945684,0.18164778052313207,0.10963455149501662,0.08880308880308897,0.32594314321473267,0.38088562711305346,0.22321169296292728,0.14187028252852785,0.49453589517727375
0.19991511035653656,0.11485047286359366,0.033222591362126276,0.042471042471042594,0.2263543715358483,0.2727797476704873,0.13067466847352613,0.12215034864501022,0.39625082580929305
0.14516129032258088,0.18215898440828132,0.15946843853820597,0.25482625482625487,0.10316467012336845,0.09417003380885626,0.14480689187881127,0.0032217777430451626,0.24899526536005284
0.22591256366723275,0.341654596574934,0.40531561461794025,0.5714285714285716,0.14679063114607535,0.24853632390533517,0.2725776788307037,0.08094403248613603,0.17037822065624308
0.2935059422750427,0.4298372667632272,0.6079734219269102,0.7992277992277994,0.30994099767566613,0.18034138698771335,0.35078888781337725,0.053817696038171804,0.1734887689936137
0.7117996604414264,0.694726079918207,0.7674418604651162,0.8030888030888031,0.7103522259967816,0.08938731755586707,0.6940276836705064,0.02448993434061195,0.344871724289804
0.7791808149405773,0.8228678537956888,0.9202657807308969,0.9266409266409268,0.8474879313427497,0.26189494516368433,0.7984706223986063,0.08692164666018871,0.4906270645232327
0.75679117147708,0.766124222544091,0.857142857142857,0.7528957528957531,0.6297157160736634,0.2279211676424507,0.7547188074726555,0.07048541942827821,0.7454993393525655
0.7284592529711378,0.7052909602112973,0.8039867109634549,0.6254826254826256,0.5691936349007687,0.43539210027212005,0.7099990320394931,0.12204271030393825,0.8956039418630256
0.6659592529711376,0.6257987560705459,0.7308970099667773,0.6061776061776063,0.6337386018237082,0.4160138533850086,0.633626948020521,0.1397661741352439,0.8041455626513984
0.630730050933786,0.5843912413734345,0.6411960132890365,0.5714285714285716,0.6905059896298943,0.5502597509689123,0.5964572645436068,0.1905051187191922,0.6829580488879101
0.5390492359932091,0.41296753855329305,0.3588039867109633,0.29343629343629335,0.6382978723404253,0.4530386740331491,0.45436066208498704,0.10929272762928766,0.6401811275049548
0.3552631578947367,0.21155320780437933,0.12292358803986714,0.06563706563706562,0.41060253888789544,0.7921167642450729,0.2570903107153228,0.5810155456305469,0.5393085223519049
0.2511672325976232,0.15617278691318037,0.046511627906976785,0.04633204633204638,0.24208832469157887,0.3183804733239878,0.17742716097183225,0.050682913666677966,0.39625082580929305
0.11067487266553473,0.1531055636022834,0.149501661129568,0.25482625482625487,0.11639549436795987,0.09944751381215469,0.11189623463362687,0.014277562419179088,0.24899526536005284
0.2072368421052631,0.32708528584817226,0.39867109634551484,0.55984555984556,0.16958698372966222,0.1092603281932877,0.2560255541573904,0.0058021489331271,0.1802053512442193
0.3448641765704584,0.47150038340291367,0.6345514950166111,0.7992277992277994,0.3633112819595922,0.09557186443473241,0.40170361049269193,0.007263376275624929,0.20248843866989646
0.6266977928692699,0.6264803612507456,0.7408637873754153,0.8108108108108107,0.6578759163239764,0.15477859322173662,0.6163972509921596,0.10250119065699201,0.31075203699625636
0.8457130730050934,0.8767998636789636,0.946843853820598,0.9613899613899616,0.8474879313427497,0.11181660756988539,0.8598393185558032,0.03404762922867544,0.3982878220656243
0.8944185059422753,0.8771406662690636,0.9069767441860465,0.7722007722007722,0.6308778830681209,0.19749319699843323,0.8807472655115671,0.07244650153274049,0.7732327681127505
0.6990662139219017,0.6816051801993694,0.7906976744186047,0.6138996138996139,0.5691936349007687,0.3356972045848107,0.6822185654825285,0.0776942392844557,0.9384634441752917
0.676888794567063,0.6344892221180882,0.7342192691029898,0.6177606177606176,0.6337386018237082,0.44858580028036615,0.6435969412447976,0.16610660324360033,0.7722555604492402
0.6465407470288626,0.5975973417397974,0.6411960132890365,0.5984555984555984,0.6905059896298943,0.44182402902614,0.6108798761010553,0.25228362850322256,0.6491962122880423
0.4712436332767401,0.3585243247848682,0.3388704318936877,0.29343629343629335,0.6368675129626319,0.6526758472829224,0.39260478172490587,0.36704231956201516,0.6401811275049548
0.3033743633276742,0.16971968986964306,0.10631229235880392,0.08108108108108107,0.41060253888789544,0.7978890079986806,0.20975704191268985,0.7602348580132322,0.5110245540629816
0.1396434634974532,0.06321888046349158,0.01661129568106306,0.03861003861003848,0.22438762739138216,0.3563123608476952,0.07201626173652116,0.17755165534498088,0.37973463994714823
0.12425721561969434,0.16409644713299804,0.1528239202657807,0.25482625482625487,0.11693187913463253,0.010802341881751464,0.12428612912593161,0.00019168471697751538,0.22836379652059013
0.2004456706281833,0.3225696515293517,0.39867109634551484,0.55984555984556,0.16958698372966222,0.18438195761523873,0.2507985674184492,0.05555023098008396,0.17772792336489757
0.3961162988115451,0.5125670955099256,0.6478405315614617,0.8146718146718148,0.3633112819595922,0.18421703636513564,0.4445842609621529,0.023932574163554248,0.1911748513543272
0.6436757215619694,0.6399420635596832,0.7441860465116278,0.8185328185328187,0.7103522259967816,0.033396553145872844,0.6317878230568196,0.0037319539897699345,0.29685091389561763
0.913200339558574,0.9303910709721394,0.9700996677740862,0.9613899613899616,0.8474879313427497,0.1669003051043127,0.9213048107637213,0.061928908561966506,0.449171438009249
0.7334465195246179,0.7473800800886085,0.8504983388704318,0.7528957528957531,0.5793849454675487,0.30263049393914404,0.7336172684154489,0.140624331868174,0.7568679806210086
0.7338709677419356,0.7106586010053676,0.8073089700996677,0.6138996138996139,0.5662435186840692,0.3305021852065638,0.7151292227277128,0.12271655580900534,0.9313890112310064
0.6405984719864176,0.6056062026071395,0.7275747508305647,0.6138996138996139,0.6337386018237082,0.6045188422528243,0.6133965734198047,0.22194436129915052,0.7987502752697644
0.5735356536502548,0.5382976910624518,0.6212624584717606,0.5482625482625483,0.6905059896298943,0.5587531953492207,0.5440906011034751,0.3604749062588009,0.6976161638405637
0.5673811544991513,0.43707932180284587,0.37209302325581384,0.3088803088803088,0.6382978723404253,0.42830048651768776,0.4817539444390671,0.16099599378941518,0.6155995375467959
0.3241723259762309,0.18641901678452744,0.11295681063122918,0.10424710424710443,0.35776863937064196,0.30221819081388634,0.22863227180331036,0.00775880754412066,0.48056595463554286
0.19110780984719886,0.10471159580812806,0.023255813953488316,0.042471042471042594,0.21026282853566955,0.25760699266100434,0.11896234633626945,0.1077091169674888,0.3976134111429201
0.06610780984719876,0.11732129164181636,0.1395348837209302,0.25868725868725867,0.07723940640085826,0.15634534509771583,0.07124189333075219,0.0812286105659565,0.24899526536005284
0.036502546689304034,0.18965664139047447,0.3455149501661128,0.5444015444015445,0.05345968174503865,0.0009070668755669167,0.09999032039492771,1.6219476051943608e-05,0.17007542391543712
0.2790747028862478,0.41961318906023687,0.6079734219269102,0.7915057915057915,0.2596102270695511,0.11420796569637998,0.3391733617268415,0.014619645914092807,0.19118861484254568
0.584995755517827,0.5929113061259267,0.7209302325581393,0.7837837837837839,0.5643661720007153,0.15881916384926195,0.5782596070080344,0.1036512989588571,0.3312733979299714
0.8492147707979627,0.8791854818096618,0.9501661129568105,0.9227799227799227,0.8474879313427497,0.13045270883153295,0.8625496079759947,0.026282923693263165,0.4620127725170667
