minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5583498163322971,0.708884466814936,0.8025751072961373,0.9185520361990952,0.3315127279820541,0.08118556701030928,0.6325254104769352,0.012108992093317167,0.2282862934663964
0.7001977959875672,0.7351047641343792,0.8540772532188842,0.8733031674208144,0.5506680971422999,0.2975998711340206,0.714229867083659,0.18040455599990174,0.40106034617183844
0.795422435716304,0.8306215615123498,0.9270386266094421,0.8597285067873305,0.8290256510289671,0.4174452319587629,0.8111806098514464,0.21791719977045834,0.5472548658265172
0.7873693133653575,0.7410745639705026,0.8154506437768237,0.5972850678733033,0.6761923339510387,0.13998067010309279,0.7577534532186603,0.07218951030369611,0.8264462809917356
0.8012150324950551,0.7202387919934449,0.7811158798283259,0.5113122171945701,0.7643616502487076,0.2840689432989691,0.7475892624446181,0.08703379933861637,0.91887217725359
0.6575303758123764,0.5921807327636659,0.725321888412017,0.5294117647058824,0.678240514971228,0.4197809278350515,0.6149335418295543,0.24825108462897094,0.8308691152913826
0.6532918903645096,0.5982675874985374,0.6738197424892701,0.5384615384615387,0.760850482785526,0.38273195876288657,0.6149335418295543,0.1648859325352965,0.7245509830883291
0.5300932466798529,0.4115650239962545,0.3948497854077253,0.2714932126696831,0.619818589681069,0.8731475515463917,0.4493093562679175,0.4089101460536922,0.7060232765830771
0.37157389092964105,0.2394943228374107,0.1459227467811158,0.09049773755656117,0.45381839461620976,0.44805090206185566,0.2868126140213708,0.10897423015346691,0.5825808372198517
0.1768861260243005,0.10511529907526627,0.034334763948497694,0.0542986425339367,0.2243245879254853,0.06837951030927834,0.1171488141777431,0.0019426190524038237,0.42250825737493447
0.22986719412263337,0.2960318389324593,0.22317596566523587,0.3122171945701359,0.11703891543938352,0.20119201030927836,0.25149856658848047,0.0977784923043258,0.2677232326382491
0.38541961005933856,0.5302586913262322,0.5321888412017168,0.6651583710407238,0.16063591144055384,0.1212951030927835,0.45009121709669003,0.03769127540755924,0.20987199296882753
0.4526702458321561,0.6213274025517969,0.7682403433476395,0.895927601809955,0.3023505315517411,0.08666237113402062,0.5353140474328901,0.014654492920604936,0.2282862934663964
0.9087312800226052,0.907994849584455,0.9270386266094421,0.8778280542986427,0.6729737637764556,0.08102448453608248,0.9066979410998175,0.0062856007270307625,0.40106034617183844
0.925967787510596,0.9388973428537986,0.9699570815450642,0.895927601809955,0.8290256510289671,0.19346005154639176,0.9319781078967941,0.08774162720023937,0.5472548658265172
0.7596778751059621,0.7182488587147376,0.8068669527896996,0.6108597285067872,0.6759972690919732,0.24774484536082475,0.7323429762835547,0.10038651420456449,0.8264462809917356
0.6990675332014694,0.6445042725038044,0.7639484978540769,0.515837104072398,0.6249878084463085,0.33038015463917525,0.6631482929371906,0.0730313118930711,0.91887217725359
0.5446453800508619,0.49584455109446385,0.6909871244635191,0.5113122171945701,0.678240514971228,0.4922680412371134,0.5076882981495959,0.3244419436015264,0.8308691152913826
0.5542526137326926,0.5163291583752783,0.6437768240343348,0.515837104072398,0.6806788257095483,0.43331185567010305,0.523586135001303,0.09646778266781884,0.7245509830883291
0.4912404634077424,0.38815404424675204,0.39055793991416315,0.2714932126696831,0.619818589681069,0.6288659793814433,0.42324732864216835,0.3787861533686578,0.7060232765830771
0.3400678157671659,0.2133910804167155,0.14163090128755348,0.08144796380090485,0.4464059299717154,0.6217783505154639,0.2577534532186605,0.2881953515582261,0.5825808372198517
0.20500141282848272,0.12864333372351636,0.03862660944206003,0.06334841628959262,0.2513410709060761,0.5049130154639175,0.1433411519416212,0.25470861830661673,0.42250825737493447
0.10285391353489659,0.19349174762963858,0.1931330472103003,0.3167420814479639,0.11703891543938352,0.09294458762886597,0.13708626531144158,0.021078533166312752,0.2677232326382491
0.209239898276349,0.3841741776893363,0.48068669527897,0.6334841628959278,0.17555837315907546,0.01916881443298969,0.28746416471201486,0.0005314291200828851,0.20987199296882753
0.48431760384289363,0.6476647547699873,0.7811158798283259,0.9049773755656109,0.37052569979518185,0.0005637886597938144,0.5643732082356009,4.242501378812948e-05,0.2282862934663964
0.7031647358010739,0.7377970268055716,0.8583690987124464,0.8642533936651584,0.5534965375987516,0.33787048969072164,0.7170966901224912,0.24429439386936222,0.40106034617183844
0.8371008759536595,0.8650357017441181,0.9399141630901285,0.8687782805429864,0.8290256510289671,0.25306056701030927,0.8496221005994267,0.10027263653597529,0.5472548658265172
0.7448431760384288,0.7058410394475011,0.7982832618025748,0.6018099547511313,0.6759972690919732,0.2897873711340206,0.7185301016419078,0.059743350995536446,0.8264462809917356
0.6568239615710655,0.609387802879551,0.7510729613733905,0.5067873303167422,0.6249878084463085,0.29236469072164945,0.6243158717748238,0.060661071030637566,0.91887217725359
0.5545351794292175,0.5068477115767294,0.6952789699570816,0.5022624434389141,0.6416658538964206,0.40037048969072164,0.5200677612718272,0.11002369102085748,0.8308691152913826
0.6465103136479232,0.5837527800538456,0.6609442060085837,0.5113122171945701,0.6806788257095483,0.6303157216494845,0.5987750847015899,0.346185879615674,0.7245509830883291
0.5162475275501555,0.39985953412150305,0.3862660944206006,0.2714932126696831,0.619818589681069,0.6650289948453608,0.4364086525931716,0.2854734519893982,0.7060232765830771
0.3540548177451258,0.22497951539271926,0.1459227467811158,0.08597285067873321,0.45147761630742234,0.5621778350515464,0.27078446703153536,0.42647856755290287,0.5825808372198517
0.20500141282848272,0.12864333372351636,0.03862660944206003,0.06334841628959262,0.25368184921486386,0.2769813144329897,0.1433411519416212,0.10295211109101506,0.42250825737493447
0.1311104831873412,0.21678567248039335,0.20171673819742478,0.3257918552036198,0.11703891543938352,0.057828608247422676,0.16327860307531922,0.0020073730208172843,0.2677232326382491
0.14523876801356297,0.3402785906590191,0.46781115879828317,0.6425339366515836,0.048766214766409834,0.23743556701030927,0.238597862913735,0.08103624212625238,0.20987199296882753
0.39615710652726743,0.5743883881540447,0.7510729613733905,0.8733031674208144,0.263337559738613,0.08126610824742267,0.4830596820432629,0.013797061062992215,0.2282862934663964
0.8978525007064144,0.8988645674821495,0.9227467811158796,0.8823529411764707,0.6729737637764556,0.08134664948453608,0.8965337503257753,0.10558469484134161,0.40106034617183844
0.8087030234529529,0.8416247219946152,0.9313304721030042,0.8778280542986427,0.8289281185994342,0.2499194587628866,0.8235600729736771,0.12150523948920283,0.5472548658265172
0.7698502401808418,0.7265597565258107,0.8111587982832617,0.6108597285067872,0.6759972690919732,0.11646262886597937,0.7415949960906959,0.08745358368557259,0.8264462809917356
0.6035603277762078,0.5564789886456746,0.7167381974248926,0.4886877828054299,0.5807080854384084,0.2947003865979381,0.5751889497002867,0.08614510694452818,0.91887217725359
0.5760101723650747,0.5247571110850995,0.6995708154506437,0.515837104072398,0.6708280503267336,0.3481797680412371,0.5398749022673963,0.1252163117479329,0.8308691152913826
0.5377225204860132,0.49362050801826046,0.6266094420600858,0.5022624434389141,0.6806788257095483,0.5339884020618556,0.4983059682043263,0.45254538918251463,0.7245509830883291
0.5162475275501555,0.39985953412150305,0.3862660944206006,0.26696832579185514,0.619818589681069,0.8729864690721649,0.4364086525931716,0.3429280851358382,0.7060232765830771
0.29740039559197523,0.17827461079246165,0.12875536480686686,0.08597285067873321,0.38788647225202383,0.30798969072164945,0.21853010164190806,0.05649002230662567,0.5825808372198517
0.12037298671941232,0.05841039447500906,0.01716738197424875,0.0542986425339367,0.20940212620696366,0.1487596649484536,0.06515506906437318,0.02249418888955876,0.42250825737493447
0.1311104831873412,0.2140934098092006,0.19742489270386265,0.30769230769230754,0.051106993075197595,0.20586340206185566,0.1602814698983581,0.0845284906296542,0.2677232326382491
0.21263068663464244,0.39611377736158265,0.48927038626609426,0.6425339366515836,0.17555837315907546,0.13555090206185566,0.30062548866301814,0.013413003043436515,0.20987199296882753
0.5059338796270133,0.6654570993796094,0.7896995708154506,0.9049773755656109,0.37052569979518185,0.0,0.5844409695074279,0.0,0.2282862934663964
0.7671658660638598,0.7908228959381951,0.8755364806866953,0.8823529411764707,0.6579537696284014,0.2465367268041237,0.7761271826948137,0.14753410189595154,0.40106034617183844
0.7349533766600733,0.7804050099496667,0.9055793991416307,0.8642533936651584,0.8290256510289671,0.5057184278350515,0.7554078707323427,0.1500729040368517,0.5472548658265172
0.7068380898558916,0.6743532716844204,0.7854077253218884,0.5972850678733033,0.6685848044474788,0.27319587628865977,0.6833463643471459,0.06528316463808113,0.8264462809917356
0.5794009607233681,0.5365796558585981,0.7124463519313305,0.4841628959276019,0.6175753438018141,0.20682989690721648,0.5430023455824863,0.08731514416689554,0.91887217725359
0.5271263068663462,0.481329743649772,0.6824034334763948,0.5022624434389141,0.678240514971228,0.6708279639175257,0.49152984102163155,0.2779374298033489,0.8308691152913826
0.4878496750494489,0.4521830738616411,0.613733905579399,0.4841628959276019,0.6319126109431386,0.661485180412371,0.45243679958300753,0.3468289535088836,0.7245509830883291
0.5337666007346706,0.41437434156619446,0.3948497854077253,0.25339366515837125,0.6221593679898567,0.5201353092783505,0.45243679958300753,0.4524784023186387,0.7060232765830771
0.42794574738626734,0.28643333723516323,0.16309012875536474,0.09049773755656117,0.42689944406515157,0.23775773195876287,0.33893666927286964,0.017385324071282956,0.5825808372198517
0.2757841198078551,0.1872878379960203,0.05579399141630897,0.07239819004524893,0.25368184921486386,0.15230347938144329,0.20862653114412327,0.013334851702247857,0.42250825737493447
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.3303167420814482,0.11703891543938352,0.011356314432989689,0.17643992702632294,0.0003148382602171714,0.2677232326382491
0.18437411698219833,0.36368957040852157,0.4721030042918453,0.6334841628959278,0.14620111186969656,0.22229381443298968,0.2647902006776126,0.09996449696214572,0.20987199296882753
0.4179146651596494,0.5925318974599084,0.7596566523605148,0.8868778280542986,0.24363600897298363,0.0,0.5032577534532187,0.0,0.2282862934663964
0.7675897146086466,0.7910570057356904,0.8755364806866953,0.8597285067873305,0.6729737637764556,0.16237113402061856,0.7762574928329422,0.03986611558806651,0.40106034617183844
0.8869737213902231,0.9064731359007375,0.96137339055794,0.8778280542986427,0.8290256510289671,0.20167525773195877,0.8956215793588739,0.06836456037637687,0.5472548658265172
0.7349533766600733,0.6975301416364279,0.7982832618025748,0.6108597285067872,0.6759972690919732,0.2589400773195876,0.7092780818347666,0.07953573637543011,0.8264462809917356
0.6217858152020345,0.5804752428889153,0.7339055793991416,0.5067873303167422,0.6249878084463085,0.40141752577319584,0.5921292676570236,0.2721966555691762,0.91887217725359
0.516106244701893,0.4751258340161537,0.6824034334763948,0.5067873303167422,0.678240514971228,0.5779639175257731,0.484493093562679,0.21373052077820873,0.8308691152913826
0.4944899689177734,0.45768465410277426,0.613733905579399,0.4886877828054299,0.6806788257095483,0.5802190721649484,0.4585613760750587,0.17218080201139224,0.7245509830883291
0.4844588866911555,0.37644855437200064,0.38197424892703846,0.26244343891402716,0.619818589681069,0.829333118556701,0.4102163148292935,0.580494764976588,0.7060232765830771
0.2757841198078551,0.1602481563853447,0.12446351931330454,0.07692307692307689,0.3952989368965182,0.4923485824742268,0.19859265050820957,0.26407561477194325,0.5825808372198517
0.13435998869737223,0.06999882945101282,0.021459227467811082,0.0542986425339367,0.2094996586364966,0.06837951030927834,0.0780557727391191,0.0019939756480420855,0.42250825737493447
0.12037298671941232,0.20531429240313726,0.19742489270386265,0.3212669683257918,0.11703891543938352,0.013369845360824743,0.1503778994005733,0.0003706606467804997,0.2677232326382491
0.10285391353489659,0.2960318389324593,0.44635193133047213,0.6199095022624435,0.0921681459085146,0.0,0.18934063070106885,0.0,0.20987199296882753
0.4386832438541962,0.6097389675757935,0.7639484978540769,0.8868778280542986,0.37052569979518185,0.08118556701030928,0.5222830336200158,0.06675910853881555,0.2282862934663964
0.7565696524441934,0.7820437785321314,0.8712446351931328,0.8733031674208144,0.6655612991319615,0.08150773195876289,0.7663539223351574,0.07659501305127397,0.40106034617183844
0.7738061599321844,0.8128292169027278,0.9227467811158796,0.8733031674208144,0.8290256510289671,0.22615979381443296,0.7913734688558767,0.150430167310857,0.5472548658265172
0.6569652444193274,0.6330328924265483,0.7725321888412017,0.588235294117647,0.6394226080171658,0.2004671391752577,0.6373468855876987,0.05435760713990653,0.8264462809917356
0.6318168974286519,0.5798899683951775,0.7296137339055795,0.479638009049774,0.6249878084463085,0.3088756443298969,0.591347406828251,0.05210014982728554,0.91887217725359
0.5969200339078833,0.5392719185297904,0.7038626609442058,0.5067873303167422,0.678240514971228,0.23139497422680413,0.5590304925723223,0.08746698105834778,0.8308691152913826
0.6185363096920035,0.5693550275079018,0.6652360515021458,0.5248868778280543,0.6806788257095483,0.568701675257732,0.5827469377117539,0.33714265299241486,0.7245509830883291
0.4737213902232267,0.3647430644972492,0.3776824034334763,0.26244343891402716,0.619818589681069,0.592541881443299,0.39731561115454805,0.3334360465246099,0.7060232765830771
0.35744560610341924,0.22778883296265967,0.1459227467811158,0.08144796380090485,0.4464059299717154,0.5368073453608248,0.27378160020849646,0.22031756239268147,0.5825808372198517
0.19101441085052281,0.1170548987475126,0.034334763948497694,0.07239819004524893,0.2610943138593582,0.38249033505154634,0.13044044826687526,0.14020350609245527,0.42250825737493447
0.03207120655552421,0.13496429825588227,0.17167381974248921,0.29864253393665163,0.05861699014922453,0.05533182989690722,0.07206150638519684,0.0064977257959714105,0.2677232326382491
0.3224074597343883,0.47816926138358906,0.5107296137339054,0.6334841628959278,0.17555837315907546,0.0,0.3918425853531405,0.0,0.20987199296882753
0.5658378072901948,0.7149713215498074,0.8068669527896996,0.9140271493212672,0.37052569979518185,0.0,0.6395621579358873,0.0,0.2282862934663964
0.8454365640011301,0.8555542549455692,0.9012875536480685,0.8823529411764707,0.6655612991319615,0.08134664948453608,0.8481886890800101,0.029496549060062657,0.40106034617183844
0.9119807855326362,0.9271918529790472,0.9656652360515021,0.8914027149321266,0.8215156539549399,0.20811855670103094,0.9188167839457909,0.15242191006343656,0.5472548658265172
0.7449844588866912,0.7059580943462483,0.7982832618025748,0.6108597285067872,0.6685848044474788,0.29816365979381443,0.7186604117800363,0.07445589919816724,0.8264462809917356
0.6568239615710655,0.609387802879551,0.7510729613733905,0.5022624434389141,0.6249878084463085,0.18129832474226804,0.6243158717748238,0.03875190075226248,0.91887217725359
0.6292738061599323,0.5659604354442235,0.7124463519313305,0.515837104072398,0.678240514971228,0.4503060567010309,0.5888715142038051,0.16627032772206704,0.8308691152913826
0.5758688895168128,0.5254594404775845,0.63519313304721,0.5113122171945701,0.6806788257095483,0.612193943298969,0.5337503257753451,0.378464616422053,0.7245509830883291
0.49109918055948,0.37925787194194105,0.3776824034334763,0.26244343891402716,0.619818589681069,0.7507248711340205,0.41334375814438357,0.36792758273435916,0.7060232765830771
0.3605538287651879,0.23048109563385244,0.1459227467811158,0.09049773755656117,0.4417243733541402,0.5984213917525772,0.2767787333854576,0.4197910456426161,0.5825808372198517
0.12362249222944335,0.06121971204494905,0.01716738197424875,0.06334841628959262,0.24383107383204916,0.08070231958762886,0.06815220224133431,0.028346607896858094,0.42250825737493447
0.0281152868041817,0.12876038862226402,0.17167381974248921,0.29864253393665163,0.039012971813127725,0.0,0.06528537920250209,0.0,0.2677232326382491
0.2582650466233399,0.42502633735221823,0.4935622317596564,0.6289592760180994,0.17555837315907546,0.0,0.33294240291894694,0.0,0.20987199296882753
0.5375812376377508,0.6915603418003046,0.8025751072961373,0.9004524886877829,0.37052569979518185,0.0004832474226804124,0.6135001303101382,6.028817748839453e-05,0.2282862934663964
0.8662051426956768,0.8728783799602015,0.9098712446351932,0.8823529411764707,0.6729737637764556,0.08134664948453608,0.8673442793849361,0.07111325469075515,0.40106034617183844
0.8694546482057078,0.8919583284560456,0.9527896995708153,0.8823529411764707,0.8215156539549399,0.23856314432989692,0.8794631222309095,0.1522365797400463,0.5472548658265172
0.8012150324950551,0.7526629989465059,0.8197424892703863,0.6199095022624435,0.6759972690919732,0.1869362113402062,0.7706541568934062,0.055913935277292125,0.8264462809917356
0.6001695394179148,0.5536696710757351,0.7167381974248926,0.4886877828054299,0.6249878084463085,0.3525289948453608,0.5721918165233255,0.1171153670098627,0.91887217725359
0.6292738061599323,0.5659604354442235,0.7124463519313305,0.5113122171945701,0.6925777821125523,0.32240657216494845,0.5888715142038051,0.16130213531793083,0.8308691152913826
0.6185363096920035,0.5693550275079018,0.6652360515021458,0.5294117647058824,0.6806788257095483,0.6800096649484536,0.5827469377117539,0.3952693876730773,0.7245509830883291
0.4737213902232267,0.3647430644972492,0.3776824034334763,0.2714932126696831,0.619818589681069,0.7461340206185566,0.39718530101641913,0.5187440409602343,0.7060232765830771
0.28666289912404636,0.16937843848765063,0.12446351931330454,0.07239819004524893,0.45381839461620976,0.6551224226804124,0.20862653114412327,0.33643482513079187,0.5825808372198517
0.205283978525007,0.13765656092707504,0.0472103004291845,0.06787330316742098,0.2610943138593582,0.45948775773195877,0.15337503257753488,0.16362881238989035,0.42250825737493447
0.07035885843458621,0.16387685824651788,0.18454935622317584,0.30769230769230754,0.1318638447283722,0.09294458762886597,0.10424811050299719,0.004613162025593447,0.2677232326382491
0.24823396439672196,0.41659838464239746,0.48927038626609426,0.6334841628959278,0.17555837315907546,0.042284149484536085,0.3235600729736773,0.0023691020857476513,0.20987199296882753
0.5060751624752756,0.6654570993796094,0.7896995708154506,0.9049773755656109,0.37052569979518185,0.0004832474226804124,0.5844409695074279,4.912370017572887e-05,0.2282862934663964
0.795422435716304,0.8141168207889499,0.8884120171673817,0.8778280542986427,0.6579537696284014,0.3302996134020618,0.8021892103205629,0.09614624572121407,0.40106034617183844
0.8445888669115568,0.8714737211752313,0.9484978540772532,0.8733031674208144,0.8215156539549399,0.22970360824742267,0.8566588480583788,0.08013638525485153,0.5472548658265172
0.8372421588019213,0.7823949432283739,0.8326180257510727,0.6199095022624435,0.6759972690919732,0.1824259020618557,0.803622621839979,0.14146955781971154,0.8264462809917356
0.6534331732127721,0.5976823130047995,0.7381974248927037,0.5022624434389141,0.6324002730908025,0.18919136597938147,0.6112848579619495,0.08201871612976695,0.91887217725359
0.5692285956484883,0.5164462132740254,0.6952789699570816,0.5113122171945701,0.678240514971228,0.3156411082474227,0.5337503257753451,0.2062391565014101,0.8308691152913826
0.5692285956484883,0.5287369776425147,0.6480686695278969,0.5203619909502264,0.6806788257095483,0.7948614690721649,0.5375293197810788,0.3514689102800274,0.7245509830883291
0.4563435998869738,0.3503453119513054,0.3733905579399142,0.26244343891402716,0.619818589681069,0.8318298969072164,0.38115715402658323,0.5472000607347566,0.7060232765830771
0.329330319299237,0.2044949081119045,0.14163090128755348,0.07692307692307689,0.45381839461620976,0.446520618556701,0.2478498827208757,0.20213956043219927,0.5825808372198517
0.24427804464537997,0.16106754067657747,0.0472103004291845,0.06334841628959262,0.2610943138593582,0.47269652061855666,0.17943706020328407,0.1491373208380503,0.42250825737493447
0.1487708392201188,0.22872527215263969,0.19742489270386265,0.3212669683257918,0.11703891543938352,0.1289465206185567,0.1765702371644514,0.013089233201369212,0.2677232326382491
0.25515682396157124,0.43111319208708887,0.49785407725321895,0.6515837104072401,0.15595435482297865,0.20916559278350513,0.33971853010164216,0.04203202418672365,0.20987199296882753
0.4529528115286804,0.6214444574505441,0.7682403433476395,0.9004524886877829,0.37052569979518185,0.1092944587628866,0.535444357571019,0.06552878313895978,0.2282862934663964
0.7673071489121223,0.7909399508369424,0.8755364806866953,0.8733031674208144,0.6729737637764556,0.12951030927835053,0.7762574928329422,0.09053051363294325,0.40106034617183844
0.8479796552698502,0.8741659838464244,0.9484978540772532,0.8733031674208144,0.8290256510289671,0.32989690721649484,0.8596559812353399,0.13525317685201932,0.5472548658265172
