minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3179398872886665,0.12498002237493998,0.08720930232558133,0.1083743842364535,0.5449149640452002,0.4249041968696616,0.19512195121951192,0.32479485056086727,0.5568884042166485
0.12257357545397637,0.04251238612753741,0.017441860465116164,0.15270935960591156,0.18491039835635206,0.23893069855487326,0.045198703735288594,0.10826591536897945,0.36411002059857017
0.13822792736380696,0.2692983858078953,0.25581395348837205,0.4384236453201973,0.14165049651866257,0.15213075395909323,0.17567798055602893,0.07139982279258045,0.2087574215436811
0.23559799624295588,0.4399872143199613,0.5523255813953486,0.7192118226600984,0.229311722406118,0.046170183295627686,0.32065495480129613,0.0019385680945569524,0.15910880891796922
0.5482154038822795,0.7268659101805974,0.8604651162790696,0.9310344827586209,0.41821709850473693,0.13417055265709407,0.6407982261640796,0.023213592851475857,0.18815885132679028
0.7318409517845961,0.7976666133929997,0.9244186046511629,0.87192118226601,0.7055130692843281,0.22761900364744453,0.7803172437318778,0.05754463484268498,0.3939779474130619
0.8040075140889164,0.7316605401949815,0.7965116279069765,0.684729064039409,0.8104097705741353,0.38759868876679443,0.7861163227016883,0.108357125070217,0.5471192293711378
0.6800250469630558,0.43774972031324894,0.5465116279069766,0.3201970443349755,0.7362173267891794,0.2423011219354541,0.5625106600716354,0.19266094892835836,0.8235490124803102
0.6219474013775832,0.34393479303180424,0.48255813953488347,0.22660098522167482,0.6814290606095195,0.4762916108776952,0.47859457615555134,0.31239612228470165,0.8859051254089421
0.6391671884783972,0.35624101006872316,0.4941860465116279,0.2857142857142857,0.6628238785526767,0.4112378226141558,0.494968446187958,0.21741352451658857,0.7855476796316491
0.5407013149655604,0.32843215598529674,0.48837209302325596,0.34975369458128075,0.6551763497317658,0.4981301075765271,0.4279379157427939,0.24253673000191106,0.6863867684478372
0.4927989981214776,0.2927920728783761,0.3255813953488372,0.22660098522167482,0.6494692386713845,0.5019622327900642,0.38018079481494105,0.2686342867401363,0.668272143462983
0.33922980588603646,0.14687549944062644,0.09302325581395356,0.10344827586206894,0.5304189019518321,0.31114086522923495,0.21831826709875451,0.10884502458318614,0.5568884042166485
0.23309329993738265,0.15550583346651778,0.04651162790697678,0.16256157635467983,0.3127496861088918,0.09608015143820123,0.16561487293194613,0.010794595752813024,0.36411002059857017
0.17298058860363183,0.30477864791433573,0.27325581395348847,0.4482758620689655,0.1413080698550397,0.09631100235467936,0.21354255500596947,0.01576769612981312,0.2087574215436811
0.28960551033187243,0.49480581748441704,0.569767441860465,0.724137931034483,0.23547540235132997,0.06763931852809456,0.3791574279379156,0.09522148031897336,0.15910880891796922
0.5610519724483405,0.7378935592136803,0.8662790697674416,0.935960591133005,0.41821709850473693,0.11819566923680688,0.6527375063960428,0.04837154488965073,0.18815885132679028
0.7451471509079525,0.8053380214160136,0.9127906976744184,0.8768472906403941,0.6939847049423582,0.253843667759361,0.7925976462561827,0.243136108038615,0.3939779474130619
0.6737633061991235,0.5998082147994241,0.7558139534883722,0.6798029556650245,0.7786782330784158,0.32000554042199547,0.6455739382568652,0.2304565117935591,0.5471192293711378
0.5746712586098933,0.3214000319642003,0.48837209302325596,0.2906403940886698,0.7227485446866795,0.5400988041922526,0.4383421456592189,0.5325444900653814,0.8235490124803102
0.4735441452723859,0.1890682435672051,0.4244186046511627,0.1970443349753696,0.6804017806186509,0.2662172768825892,0.3133208255159474,0.3074128874964529,0.8859051254089421
0.5792110206637443,0.29838580789515734,0.47093023255813954,0.27586206896551746,0.6631663052162996,0.2978900226233898,0.42947296605833146,0.1827408080889975,0.7855476796316491
0.5167501565435193,0.30397954291193857,0.47093023255813954,0.34975369458128075,0.6551763497317658,0.3887529433491851,0.40184206037864545,0.19564625692759396,0.6863867684478372
0.46164683782091437,0.2609876937829633,0.31976744186046496,0.21674876847290658,0.6509530875470838,0.3835357126367792,0.34623912672693125,0.20791034231145653,0.668272143462983
0.3440826549780839,0.1518299504554902,0.09302325581395356,0.09359605911330067,0.5300764752882091,0.4023269772380997,0.22667576326112862,0.16077664336717262,0.5568884042166485
0.24405134627426434,0.17132811251398464,0.05232558139534875,0.16748768472906395,0.3127496861088918,0.09261738769102915,0.1828415486952071,0.02401565911315215,0.36411002059857017
0.19489668127739523,0.3285919769857758,0.2848837209302327,0.45320197044334964,0.1413080698550397,0.08878526247749204,0.23912672693160456,0.016433671726150834,0.2087574215436811
0.28929242329367594,0.4944861754834583,0.563953488372093,0.7438423645320195,0.23547540235132997,0.1367560829216492,0.378816305645574,0.17883326866613777,0.15910880891796922
0.42939887288666273,0.6034840978104523,0.8023255813953489,0.916256157635468,0.38100673439105126,0.0888776028440833,0.5091250213201433,0.02162683360454948,0.18815885132679028
0.7468691296180338,0.8070960524212877,0.9186046511627903,0.8472906403940889,0.7055130692843281,0.21058220601135788,0.7903803513559612,0.16343620243341692,0.3939779474130619
0.8367251095804635,0.7634649192903943,0.8139534883720929,0.6945812807881774,0.8104097705741353,0.22152453945242165,0.8203991130820397,0.1710761007418389,0.5471192293711378
0.6629618033813397,0.41153907623461733,0.5290697674418602,0.31527093596059136,0.7397557356466157,0.24050048478692465,0.5410199556541015,0.14451236108617724,0.8235490124803102
0.5515028177833435,0.2720153428160461,0.45930232558139505,0.22660098522167482,0.6838260472548797,0.6394570386444435,0.4015009380863038,0.32413177051060055,0.8859051254089421
0.5339699436443331,0.24884129774652403,0.46511627906976755,0.2660098522167488,0.6631663052162996,0.3808116718223371,0.38069247825345376,0.1472776075840143,0.7855476796316491
0.5862554790231684,0.37669809813009447,0.5058139534883719,0.35960591133004943,0.6551763497317658,0.20878156886282842,0.4797885041787479,0.13590245484395902,0.6863867684478372
0.47213525360050107,0.2716957008150873,0.3255813953488372,0.2315270935960594,0.6509530875470838,0.5766194191790942,0.3576667235203817,0.29134839789435885,0.668272143462983
0.3401690670006264,0.1476746044430242,0.09302325581395356,0.10344827586206894,0.5449149640452002,0.38284315988734474,0.2219000511683436,0.23608545335564832,0.5568884042166485
0.19755792110206638,0.1190666453572,0.04069767441860456,0.15763546798029568,0.3127496861088918,0.21990858303707467,0.12655637045880905,0.069073251524505,0.36411002059857017
0.154821540388228,0.286079590858239,0.26162790697674426,0.4433497536945814,0.14165049651866257,0.055542730504640106,0.19358690090397376,0.006263066151645539,0.2087574215436811
0.24624295554164058,0.450855042352565,0.5581395348837211,0.724137931034483,0.2241753224517751,0.11316311925758346,0.33225311274091773,0.04998725959728744,0.15910880891796922
0.4480275516593615,0.6308134888924404,0.8313953488372093,0.935960591133005,0.398812920899441,0.0965418532711575,0.5384615384615385,0.04172337111055774,0.18815885132679028
0.5835942391984973,0.6400831069202492,0.8604651162790696,0.832512315270936,0.5998173724460679,0.38316635117041414,0.6123145147535392,0.38324434355075016,0.3939779474130619
0.7254226675015653,0.6498321879494965,0.7732558139534881,0.6699507389162562,0.8164593082981395,0.28828662449789927,0.6989595770083574,0.15610612755459552,0.5471192293711378
0.5673137132122732,0.3140482659421451,0.48837209302325596,0.2857142857142857,0.7202374158201119,0.6013666374255506,0.4303257717891864,0.4468232964054691,0.8235490124803102
0.5452410770194114,0.26546268179638804,0.45930232558139505,0.21182266009852244,0.6743522428946467,0.31525001154254584,0.3946784922394679,0.2543679312481541,0.8859051254089421
0.5835942391984973,0.30286079590858267,0.47093023255813954,0.27586206896551746,0.6628238785526767,0.17997137448635672,0.4344192392972876,0.1113178209278488,0.7855476796316491
0.5518159048215405,0.3394598050183795,0.4941860465116279,0.34975369458128075,0.6551763497317658,0.4491897132831618,0.4398771959747565,0.2713749210963695,0.6863867684478372
0.47448340638697584,0.27409301582227935,0.3255813953488372,0.22660098522167482,0.6509530875470838,0.47679948289394714,0.3602251407129453,0.3940968502249839,0.668272143462983
0.3641202254226675,0.17228703851686145,0.10465116279069775,0.10344827586206894,0.5449149640452002,0.3745786970774274,0.2456080504860989,0.21550970297488403,0.5568884042166485
0.23137132122730136,0.1537478024612438,0.05232558139534875,0.1724137931034485,0.3103526994635316,0.18985179371162106,0.16373870032406573,0.06577812009566884,0.36411002059857017
0.14026299311208526,0.271376058814128,0.26162790697674426,0.4433497536945814,0.14165049651866257,0.137402465487788,0.17789527545625095,0.02129963689852269,0.2087574215436811
0.2568879148403258,0.46156304938468906,0.563953488372093,0.724137931034483,0.19130236274397916,0.1027286578327716,0.3438512706805387,0.07911066197974274,0.15910880891796922
0.4960864120225422,0.6714080230142236,0.8313953488372093,0.9310344827586209,0.41821709850473693,0.10277482801606723,0.5816135084427768,0.030310576271579057,0.18815885132679028
0.7047589229805888,0.7696979383090936,0.9186046511627903,0.87192118226601,0.7055130692843281,0.2034719977838312,0.7506396042981409,0.10869445618749239,0.3939779474130619
0.6277395115842205,0.5528208406584626,0.7441860465116277,0.6650246305418721,0.8209108549252366,0.44055588900687936,0.5954289612826198,0.5238375830297836,0.5471192293711378
0.6128678772698807,0.36950615310851836,0.5116279069767443,0.29556650246305444,0.7275425179773999,0.5113347799990766,0.4893399283643186,0.3245313558684032,0.8235490124803102
0.6030056355666874,0.32475627297426857,0.4767441860465115,0.2216748768472907,0.6804017806186509,0.3371346784246734,0.4579566774688724,0.11034636522101704,0.8859051254089421
0.5582341891045713,0.2734537318203613,0.47093023255813954,0.27586206896551746,0.6631663052162996,0.3463687150837989,0.4069588947637727,0.16694270872543854,0.7855476796316491
0.5532247964934254,0.34105801502317384,0.4941860465116279,0.3546798029556653,0.6551763497317658,0.32910106653123417,0.4415828074364658,0.20601810295403608,0.6863867684478372
0.4412961803381337,0.24021096372063272,0.30813953488372076,0.21674876847290658,0.5451432484876158,0.6440278867907105,0.3242367388708852,0.5905741288749645,0.668272143462983
0.37977457733249864,0.1914655585743966,0.11627906976744196,0.1083743842364535,0.5337290263668532,0.3873678378503163,0.26607538802660735,0.2847291795759762,0.5568884042166485
0.2562617407639324,0.1788396995365195,0.04651162790697678,0.1724137931034485,0.3127496861088918,0.220739646336396,0.1906873614190685,0.10221132853444831,0.36411002059857017
0.18425172197870998,0.3162857599488575,0.2790697674418604,0.4729064039408866,0.14404748316402238,0.08379888268156424,0.2258229575302743,0.029247910863509752,0.18968859808554467
0.2750469630557296,0.4801022854403067,0.563953488372093,0.7536945812807883,0.23547540235132997,0.009511057758899304,0.3638069247825344,0.000299689018351971,0.1329365079365079
0.5278647463994989,0.7099248841297741,0.8604651162790696,0.9507389162561578,0.41821709850473693,0.014543607738122721,0.622548183523793,0.0004560485061877819,0.16401611535199317
0.7589229805886039,0.8225986894677957,0.9302325581395349,0.8620689655172413,0.6939847049423582,0.22535666466595874,0.8069247825345384,0.25222522715558926,0.39393250939052465
0.8577019411396365,0.7863193223589576,0.8255813953488373,0.724137931034483,0.8168017349617623,0.20277944503439682,0.8446187958383078,0.1334919127398236,0.5054677087119834
0.689730745147151,0.4452613073357838,0.5465116279069766,0.3546798029556653,0.7337061979226114,0.371900826446281,0.5703564727954968,0.3256881265237811,0.7782473040106628
0.5787413901064493,0.2964679558894037,0.46511627906976755,0.2561576354679805,0.6804017806186509,0.3593887067731659,0.43117857752004074,0.28722224474313607,0.8270325942081665
0.5752974326862867,0.2910340418731021,0.47093023255813954,0.27586206896551746,0.6631663052162996,0.5058866983701926,0.4217977144806412,0.3251987792377764,0.7855476796316491
0.5170632435817157,0.30621703691865093,0.48255813953488347,0.3793103448275864,0.6551763497317658,0.3341797866937532,0.40422991642503797,0.261618378610022,0.6449018538713195
0.49953036944270535,0.29966437589899286,0.3255813953488372,0.2709359605911329,0.6494692386713845,0.3630361512535205,0.38768548524646085,0.14099282483683598,0.5907245849993941
0.3811834690043835,0.18938788556816386,0.10465116279069775,0.14285714285714285,0.5418331240725947,0.33307170229465816,0.26402865427255645,0.23214895847207823,0.49741003271537626
0.20804633688165314,0.1296148313888444,0.04651162790697678,0.16256157635467983,0.3127496861088918,0.27023408282930883,0.13815452839843062,0.2949070240156591,0.3814370531927783
0.052442078897933744,0.1850727185552182,0.22674418604651167,0.4729064039408866,0.05604383061294407,0.023408282930883238,0.08596281767013438,0.0007354687020425182,0.15339876408578698
0.1833124608641201,0.386287358158862,0.5348837209302327,0.6896551724137931,0.09416733249629067,0.03241146867353063,0.2633464096878732,0.004573515019197471,0.20692475463467827
0.42298058860363197,0.5970912577912734,0.8023255813953489,0.8916256157635469,0.31389110832096784,0.0748880373055081,0.5023025754733073,0.060492300742997114,0.209332969829153
0.698340638697558,0.7631452772894356,0.9127906976744184,0.8226600985221674,0.7055130692843281,0.294519599242809,0.7438171584513044,0.19763984039750052,0.47662971040833635
0.6535691922354414,0.576474348729423,0.7441860465116277,0.6157635467980295,0.7963702773655973,0.4636409806546932,0.6208425720620838,0.2864896715871646,0.6356324972737186
0.6242955541640574,0.37270257311810756,0.5058139534883719,0.2463054187192118,0.7337061979226114,0.24816473521399882,0.4930922735800782,0.25573028567457534,0.9011420089664364
0.5087664370695052,0.22518778967556358,0.44186046511627913,0.15763546798029568,0.6743522428946467,0.36312849162011174,0.35544942862016027,0.15873238784102295,0.9585605234460197
0.5842204132748902,0.30350007991050015,0.47093023255813954,0.2610837438423646,0.6692158429403038,0.5947643012142758,0.43510148388197145,0.2746193804689626,0.8029655882709317
0.5278647463994989,0.31532683394598066,0.48255813953488347,0.3448275862068966,0.6551763497317658,0.3339489357772751,0.4141224629029503,0.2178999762565222,0.7238731370410759
0.4347213525360051,0.23349848170049559,0.313953488372093,0.13300492610837458,0.6509530875470838,0.6705757421856966,0.3169026095855365,0.41798510531101063,0.8119017327032594
0.35895428929242307,0.17020936551062815,0.10465116279069775,0.009852216748768699,0.5449149640452002,0.393231451128861,0.243561316732048,0.40562691467983947,0.7102114382648733
0.18628678772698826,0.1075595333226788,0.034883720930232585,0.16256157635467983,0.2912909485218585,0.17346137864167321,0.11444652908067532,0.06624430301310523,0.36411002059857017
0.14433312460864126,0.27537158382611493,0.26162790697674426,0.4433497536945814,0.1413080698550397,0.05277251950690245,0.18232986525669437,0.0036787912832481084,0.2087574215436811
0.2517219787100814,0.45628895636886657,0.563953488372093,0.7192118226600984,0.229311722406118,0.06925527494344152,0.3382227528568993,0.11874055328094325,0.17817763237610565
0.4431747025673135,0.6260188588780563,0.8313953488372093,0.9310344827586209,0.38705627211505544,0.16533542638164275,0.5331741429302401,0.03845140405028984,0.18815885132679028
0.6726675015654351,0.7404506952213519,0.9069767441860465,0.8669950738916254,0.7055130692843281,0.19968604275358975,0.7194269145488659,0.20789296903503032,0.3939779474130619
0.6200688791484035,0.542592296627777,0.7383720930232558,0.6945812807881774,0.6160255678575506,0.4517290733644213,0.5845130479276821,0.34811413084393583,0.4953350296861747
0.5601127113337505,0.3071759629215277,0.48255813953488347,0.2857142857142857,0.7311950690560439,0.303199593702387,0.4228210813576666,0.36971635230688155,0.8119774627408214
0.5306825297432686,0.25091897075275676,0.4534883720930231,0.2315270935960594,0.6838260472548797,0.4257814303522785,0.3791574279379156,0.2678510415279217,0.8577032594208166
0.5169067000626172,0.23158062969474197,0.4476744186046511,0.2807881773399016,0.6628238785526767,0.6162796066300383,0.35834896810506556,0.38295334117061136,0.7671907185265964
0.46916092673763293,0.25507431676522274,0.4534883720930231,0.3448275862068966,0.6551763497317658,0.36419040583591117,0.3501620330888619,0.25096566461468967,0.6863867684478372
0.3948027551659363,0.19258430557775305,0.2965116279069768,0.20689655172413787,0.6479853897956855,0.5207996675746802,0.273409517311956,0.4540969081359053,0.668272143462983
0.3713212273011896,0.1793191625379579,0.10465116279069775,0.10344827586206894,0.5449149640452002,0.29650491712452104,0.2532833020637898,0.11076477162828138,0.545180540409548
0.19755792110206638,0.12050503436151522,0.04069767441860456,0.17733990147783266,0.3127496861088918,0.14645182141373103,0.12826198192051833,0.07495265782173859,0.3459196655761541
0.13541014402003784,0.26690107080070324,0.26162790697674426,0.4433497536945814,0.14028078986417103,0.15619373008910847,0.17311956336346532,0.14183108542440018,0.23641403126135954
0.08688165309956161,0.28783762186351297,0.5058139534883719,0.7192118226600984,0.07556215043944782,0.009511057758899304,0.15845130479276795,0.000299689018351971,0.146507330667636
0.37523481527864766,0.5561770816685309,0.8023255813953489,0.9014778325123152,0.26035840657459214,0.055681241054526986,0.4586389220535562,0.0017691786494014906,0.18815885132679028
0.6757983719474012,0.7402908742208723,0.9069767441860465,0.832512315270936,0.6886200205455998,0.1937762592917494,0.7192563534026947,0.15821698064037898,0.42280079970919665
0.7692548528490921,0.6969793830909377,0.7906976744186045,0.684729064039409,0.8168017349617623,0.29507364144235654,0.7492751151287732,0.07797416014686209,0.5471192293711378
0.6288353162179083,0.37989451813968367,0.5116279069767443,0.31527093596059136,0.6893048738728456,0.5122581836649892,0.500596964011598,0.3069336746216969,0.8241548527808069
0.5566687539135879,0.27409301582227935,0.45930232558139505,0.2463054187192118,0.6804017806186509,0.48294011727226566,0.40371823298652526,0.17148292496481912,0.836862353083727
0.5737319974953035,0.2927920728783761,0.47093023255813954,0.29556650246305444,0.6631663052162996,0.3419363774874187,0.42350332594235046,0.13168219644542764,0.7474100327153762
0.5862554790231684,0.3747802461243408,0.4999999999999999,0.38423645320197053,0.6551763497317658,0.10259014728288474,0.4775712092785259,0.019223530365591646,0.6485066036592754
0.5079837194740138,0.30813488892440455,0.33139534883720917,0.24137931034482765,0.6494692386713845,0.6390415069947829,0.3967252259935188,0.3888848672971235,0.6585635526475221
0.3130870381966186,0.12338181237014566,0.08720930232558133,0.12807881773399002,0.48407716014153657,0.24174707973590656,0.19341633975780326,0.17151477597160047,0.5106173512662062
0.14777708202880382,0.0722390922167175,0.029069767441860357,0.18226600985221678,0.16584864741467897,0.08596888129645874,0.07675251577690591,0.006973922712084272,0.3215497394886707
0.14871634314339371,0.2798465718395397,0.26162790697674426,0.42857142857142855,0.1482707453487048,0.15411607184080522,0.1871055773494794,0.08212492543968866,0.23420271416454624
0.23027551659361298,0.43439347930318006,0.5523255813953486,0.6995073891625615,0.21184796256135158,0.020037859550302416,0.3146853146853145,0.0006283334974142773,0.1907033805888768
0.4553850970569821,0.6378456129135368,0.8255813953488373,0.9211822660098522,0.41821709850473693,0.10171291380026781,0.5459662288930582,0.04199700021427041,0.20856052344601955
0.71571696931747,0.7776889883330669,0.9186046511627903,0.832512315270936,0.6721835406917019,0.23246687289348542,0.758997100460515,0.3800317351849385,0.41650006058403
0.8409517845961175,0.7677800863033399,0.8139534883720929,0.684729064039409,0.8104097705741353,0.09391015282330673,0.8251748251748248,0.045688821454838165,0.5580092087725675
0.6717282404508452,0.42624260827872773,0.5348837209302327,0.3300492610837438,0.7275425179773999,0.4324761069301446,0.5504008186935018,0.6889966353754655,0.8280170846964741
0.4959298685034437,0.21208246763624752,0.4360465116279069,0.2216748768472907,0.6804017806186509,0.2291426196962002,0.3414634146341462,0.17809779996409522,0.8718799224524416
0.5081402629931123,0.2224708326674128,0.4476744186046511,0.2709359605911329,0.6702431229311724,0.4601320467242256,0.34879754391949486,0.25692325065584115,0.7662971040833636
0.49906073888541036,0.28560012785680056,0.46511627906976755,0.3448275862068966,0.6551763497317658,0.30712405928251535,0.38256865086133357,0.16394002744977676,0.6863867684478372
0.477144646211647,0.27680997283043013,0.3255813953488372,0.2315270935960594,0.6494692386713845,0.5552887944965142,0.3631246801978506,0.25937433040497104,0.6580788804071246
0.31167814652473375,0.1184273613552825,0.08139534883720936,0.11330049261083763,0.45965072480310465,0.2799298213213907,0.18812894422650486,0.3065934479583504,0.5200836059614685
0.23105823418910437,0.15358798146076416,0.04069767441860456,0.15763546798029568,0.3103526994635316,0.16164181171799255,0.1633975780317241,0.06149126413750369,0.36411002059857017
0.2108641202254228,0.3469713920409144,0.2848837209302327,0.4581280788177342,0.14359091427919213,0.04210720716561245,0.25857069759508755,0.001660595671737733,0.2087574215436811
0.284439574201628,0.48953172446859516,0.569767441860465,0.7290640394088671,0.2241753224517751,0.11500992658940858,0.3736994712604467,0.2213529149462297,0.169241487943778
0.464464621164684,0.6418411379255232,0.8255813953488373,0.935960591133005,0.356466156831412,0.240454314603629,0.549889135254989,0.21742510670087273,0.1748303647158609
0.7432686286787726,0.8067764104203289,0.9244186046511629,0.8472906403940889,0.7055130692843281,0.1008818505009465,0.790039229063619,0.10458567631269582,0.41734823700472556
0.765184721352536,0.6904267220712796,0.7906976744186045,0.6699507389162562,0.817829014952631,0.3026917216861351,0.7422821081357668,0.1784655343151165,0.5880285956621835
0.5419536631183467,0.2879974428639926,0.48255813953488347,0.29556650246305444,0.730510215728798,0.5238930698554873,0.403035988401842,0.3040685317844092,0.8109020962074396
0.5436756418284285,0.26082787278248365,0.45930232558139505,0.2216748768472907,0.6838260472548797,0.3896763470150976,0.3895616578543406,0.40668958008790873,0.855946322549376
0.5665309956167813,0.28208406584625206,0.47093023255813954,0.2807881773399016,0.6628238785526767,0.2799759915046863,0.4122462902950705,0.10050006080646749,0.7654034896401309
0.5638697557921101,0.3517660220552979,0.4941860465116279,0.36945812807881767,0.6551763497317658,0.42905951336626813,0.4531809653760874,0.22490719774842335,0.6686659396583061
0.4904508453350029,0.2903947578711841,0.3255813953488372,0.2216748768472907,0.6494692386713845,0.3933699616787479,0.3777929387685485,0.11489382032557521,0.668272143462983
0.3802442078897936,0.19194502157583498,0.11627906976744196,0.08866995073891654,0.5449149640452002,0.3669144466503532,0.26658707146512006,0.4734348125713028,0.5674451714528049
0.31167814652473375,0.2355761547067283,0.07558139534883714,0.1724137931034485,0.3127496861088918,0.09612632162149685,0.2508954460173973,0.06641079691218967,0.36411002059857017
0.17298058860363183,0.30509828991529503,0.27325581395348847,0.4482758620689655,0.1413080698550397,0.06583868137956508,0.2138836772983111,0.011265121989355973,0.2087574215436811
0.32498434564809014,0.5310851845932552,0.5813953488372094,0.724137931034483,0.229311722406118,0.08084399095064407,0.4178748081187105,0.054475356007389425,0.17433054646795101
0.48982467125860996,0.6651750039955249,0.8372093023255812,0.9261083743842363,0.41821709850473693,0.1829262662172769,0.5747910625959403,0.11147128486961357,0.20456197746274082
0.640262993112085,0.700815087102445,0.88953488372093,0.8423645320197043,0.6915877182969979,0.361235514104991,0.6805389732218998,0.27758441964570096,0.3939779474130619
0.7850657482780212,0.7134409461403226,0.7965116279069765,0.7389162561576353,0.817829014952631,0.25753728242301127,0.7668429131843765,0.11085598132951895,0.4655125408942203
0.5979962429555415,0.35128655905385947,0.5116279069767443,0.30049261083743856,0.7467184111402807,0.247148991181495,0.47006651884700673,0.14661018421464103,0.84620743971889
0.45648090169066996,0.17180757551542306,0.4244186046511627,0.16256157635467983,0.6838260472548797,0.4027886790710559,0.2945590994371483,0.21125469802350025,0.9206500666424331
0.6000313087038198,0.3161259389483778,0.4767441860465115,0.3054187192118227,0.6628238785526767,0.3875525185834988,0.44874637557564395,0.40839795226981856,0.7264479583181873
0.577019411396368,0.36535080709605233,0.4999999999999999,0.39408866995073877,0.6551763497317658,0.4089293134493744,0.467337540508272,0.17001488310680513,0.6293923421786017
0.4567939887288664,0.2560332427680996,0.313953488372093,0.2216748768472907,0.6494692386713845,0.4822937347061268,0.34095173119563343,0.4046873099797891,0.668272143462983
0.3649029430181589,0.17644238452932745,0.10465116279069775,0.1083743842364535,0.5449149640452002,0.38732166766702064,0.25004264028654233,0.3543366593505869,0.5454228765297466
0.18800876643706954,0.10931756432795277,0.034883720930232585,0.1724137931034485,0.19974888711334315,0.11348631054065286,0.11632270168855512,0.010007007221491901,0.3461620016963528
0.19614902943018156,0.32843215598529674,0.2848837209302327,0.4729064039408866,0.14530304759730656,0.0,0.23895616578543405,0.0,0.18203986429177266
0.27927363807138417,0.4842576314527727,0.569767441860465,0.7192118226600984,0.23650268234219862,0.1273835357126368,0.36807095343680674,0.04988736325783679,0.17964679510481033
0.5311521603005636,0.713281125139843,0.8604651162790696,0.9408866995073891,0.41821709850473693,0.18772796528002217,0.6263005287395527,0.17526450813358893,0.18815885132679028
0.6720413274890417,0.7398114112194338,0.9069767441860465,0.87192118226601,0.6915877182969979,0.2852393924003878,0.718915231110353,0.17380660068682352,0.3743032836544287
0.773951158422041,0.7019338341058015,0.7906976744186045,0.6995073891625615,0.8164593082981395,0.15028394662726813,0.7545625106600716,0.13681165631026357,0.5272173754998182
0.5720100187852222,0.3191625379574879,0.4941860465116279,0.3054187192118227,0.7337061979226114,0.3508933930467704,0.4359542896128258,0.21987908199607362,0.8235490124803102
0.46743894802755165,0.18283522454850584,0.430232558139535,0.1921182266009855,0.6838260472548797,0.5217230712405929,0.3064983796691109,0.4506931937294054,0.90517084696474
0.5162805259862243,0.23110116669330355,0.4476744186046511,0.2807881773399016,0.6631663052162996,0.5064407405697401,0.3578372846665528,0.2716992222563253,0.7581788440567067
0.48731997495303675,0.27377337382132005,0.45930232558139505,0.3448275862068966,0.6551763497317658,0.392862089662496,0.36994712604468716,0.18851163140856733,0.6863867684478372
0.3943331246086414,0.19210484257631466,0.2965116279069768,0.2315270935960594,0.564433283871704,0.36728380811671824,0.2728978338734433,0.1839989228568616,0.6304071246819338
0.3115216030056358,0.1184273613552825,0.08139534883720936,0.12807881773399002,0.5040520488528706,0.1854194561152408,0.18812894422650486,0.03841955304350848,0.4937446988973706
0.2010018785222295,0.12657823237973484,0.04069767441860456,0.1724137931034485,0.3127496861088918,0.09663419363774876,0.13491386662118376,0.040486972938226416,0.36411002059857017
0.06778334376956789,0.2007351766022054,0.22674418604651167,0.4433497536945814,0.1345736788037897,0.08093633131723532,0.10250724884871211,0.0728982678843403,0.2087574215436811
0.1668753913587981,0.36950615310851836,0.5232558139534883,0.7142857142857143,0.16539207852984833,0.03716699755298029,0.2456080504860989,0.019058484239542733,0.1627741427359748
0.405447714464621,0.5809493367428478,0.8023255813953489,0.9211822660098522,0.31377696609976047,0.09118611200886467,0.48507589971004567,0.024397871194528575,0.18815885132679028
0.6141202254226676,0.6750839060252513,0.877906976744186,0.832512315270936,0.6520945097591598,0.4021422965049172,0.6494968446187959,0.42384858610485354,0.4134860050890585
0.6772072636192861,0.600767140802301,0.7499999999999997,0.6699507389162562,0.7192101358292432,0.242439632485341,0.6465973051338906,0.2723290035267751,0.5471192293711378
0.5638697557921101,0.31021256193063784,0.48837209302325596,0.30049261083743856,0.7443214244949206,0.3453068008679995,0.4262323042810846,0.37510351577203943,0.8068278201865988
0.4574201628052598,0.17596292152788906,0.430232558139535,0.21182266009852244,0.6838260472548797,0.34613786416732073,0.29933481152993335,0.14350471105345758,0.8729249969707984
0.5004696305572947,0.21799584465398747,0.4534883720930231,0.27586206896551746,0.6702431229311724,0.4400480169906275,0.3440218318267098,0.3787750681901099,0.7671907185265964
0.4962429555416407,0.2827233498481701,0.46511627906976755,0.34975369458128075,0.6551763497317658,0.2981670437231636,0.3794985502302572,0.12166939813179367,0.6667121046892039
0.4843456480901691,0.28416173885248536,0.3255813953488372,0.24137931034482765,0.6509530875470838,0.513643289163858,0.37097049292171197,0.37099039257813626,0.6451138979764933
0.28976205385097037,0.0962122422886367,0.07558139534883714,0.0738916256157637,0.5170642620705399,0.4020499561383259,0.16442094490874956,0.4838269274202422,0.5781079607415485
0.19520976831559167,0.11650950934952888,0.04069767441860456,0.1921182266009855,0.3127496861088918,0.05221847730735491,0.1238273921200749,0.031908917702789565,0.32754755846358896
0.03757044458359454,0.16829151350487453,0.22674418604651167,0.4630541871921184,0.053190275082753216,0.0,0.06805389732218955,0.0,0.17152853507815338
0.17642454602379495,0.37941505513824525,0.5290697674418602,0.6995073891625615,0.21766921584294024,0.009511057758899304,0.2558417192563534,0.000299689018351971,0.1714528050405913
0.4594552285535381,0.6399232859197695,0.8197674418604648,0.9261083743842363,0.3725602100216872,0.051756775474398636,0.5483540849394508,0.02423427284151518,0.18868896158972492
