minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.6459405374499715,0.7834671580887194,0.9066666666666668,0.9593908629441624,0.5035977859778598,0.06999714530402512,0.709635416666667,0.02356472565893357,0.20925961555279587,cluster_2
0.7518582046883934,0.7867579307621428,0.9066666666666668,0.8172588832487309,0.7510147601476013,0.30870682272338007,0.7653356481481481,0.24918371613548015,0.4598674199359838,cluster_2
0.8034591194968554,0.7168619191786232,0.7066666666666667,0.6142131979695429,0.7093173431734318,0.23060234085069933,0.7475405092592591,0.25244715188743866,0.5974848267538873,cluster_2
0.6796740994854203,0.5100697643806765,0.4666666666666668,0.32994923857868014,0.7543357933579335,0.336968312874679,0.5750868055555554,0.08811956412736238,0.8160320430972662,cluster_2
0.6357918810749003,0.4725549559036461,0.4733333333333336,0.30964467005076135,0.6903136531365311,0.0926634313445618,0.5305266203703701,0.014483195855436594,0.829167614083571,cluster_2
0.65494568324757,0.4955903646176122,0.5,0.38578680203045695,0.6486162361623615,0.2216956894090779,0.553819444444445,0.1413356630638563,0.7170867367463662,cluster_2
0.6911092052601485,0.571146505199421,0.5533333333333333,0.4720812182741117,0.6531365313653138,0.15438195832143875,0.6125578703703702,0.06512593972502154,0.6404421667570357,cluster_2
0.6486563750714698,0.5675924707121233,0.46000000000000024,0.40609137055837574,0.6789667896678966,0.34621752783328574,0.5898437499999998,0.2622799517963344,0.6314693998915573,cluster_2
0.505431675242996,0.471370277741214,0.2666666666666669,0.2944162436548221,0.6189114391143912,0.5878960890665145,0.46412037037037174,0.33813103714367787,0.5836146432756723,cluster_2
0.4462550028587768,0.4998025536395946,0.2400000000000002,0.3959390862944161,0.48597785977859753,0.06754210676562947,0.44777199074074064,0.015127384475224234,0.3439910447239082,cluster_2
0.3423384791309323,0.5292878767934711,0.42666666666666675,0.629441624365482,0.3026752767527674,0.002512132457893235,0.4150752314814815,7.308736319490362e-05,0.17882566945936018,cluster_2
0.4957118353344772,0.6831644070027643,0.6933333333333334,0.8121827411167513,0.4047047970479702,0.04207821866971168,0.5768229166666665,0.016757402645082665,0.1850873664142165,cluster_2
0.6983990851915381,0.8316440700276425,0.9333333333333336,0.964467005076142,0.5245387453874539,0.04219240650870683,0.7633101851851852,0.03316296612315731,0.20925961555279587,cluster_2
0.793453401943968,0.825062524680795,0.9199999999999999,0.8375634517766496,0.7510147601476013,0.3087639166428775,0.8074363425925927,0.33885681165726445,0.4433736204152309,cluster_2
0.8556317895940536,0.7647755693036726,0.7333333333333334,0.6142131979695429,0.814483394833948,0.23939480445332575,0.8003472222222223,0.23886649998215306,0.5974848267538873,cluster_2
0.7814465408805032,0.6036593392128473,0.5133333333333333,0.33502538071065974,0.7554428044280443,0.46782757636311734,0.6776620370370373,0.09516314629200612,0.8310741084078148,cluster_2
0.6720983419096632,0.5058575753586941,0.48000000000000015,0.2893401015228425,0.6903136531365311,0.09825863545532401,0.5674189814814816,0.04389830998220408,0.9064768334703442,cluster_2
0.6357918810749003,0.47821508490193526,0.5,0.3604060913705581,0.6486162361623615,0.13074507564944332,0.5342881944444442,0.04743539841961325,0.7532051842653,cluster_2
0.7615780445969127,0.6384098986442017,0.5866666666666669,0.46192893401015206,0.7432656826568265,0.14427633457036823,0.6867766203703705,0.1727479318825775,0.6601367778496845,cluster_2
0.6923956546598056,0.6078715282348297,0.4666666666666668,0.40609137055837574,0.6789667896678966,0.4327148158721095,0.6339699074074072,0.3368171643122904,0.6404421667570357,cluster_2
0.5804745568896515,0.5369224693958156,0.3000000000000001,0.27918781725888336,0.6189114391143912,0.5750499571795604,0.5361689814814815,0.49113688243302733,0.6283735329613629,cluster_2
0.47727272727272746,0.5262603659339213,0.24666666666666673,0.3705583756345177,0.48597785977859753,0.18652583499857264,0.4768518518518518,0.11205652542675373,0.394224546551694,cluster_2
0.4881360777587195,0.663288140055285,0.4733333333333336,0.629441624365482,0.3440959409594093,0.11133314302026834,0.5622106481481481,0.08081082780787202,0.22622566596120552,cluster_2
0.5587478559176674,0.7408187442411477,0.7200000000000001,0.8172588832487309,0.4047047970479702,0.03431344561804168,0.6404803240740741,0.0048254656769844495,0.2053591730362234,cluster_2
0.7208404802744427,0.8524417533236806,0.9466666666666667,0.9441624365482232,0.5489852398523982,0.014444761632886098,0.7854456018518533,0.0004317253546861748,0.2550504608818848,cluster_2
0.8799313893653516,0.9010135579834146,0.9466666666666667,0.8071065989847717,0.7510147601476013,0.25572366542963176,0.8912037037037038,0.20348201795909487,0.49749007398597234,cluster_2
0.9501143510577478,0.8498091351849417,0.7666666666666669,0.6091370558375633,0.814483394833948,0.30025692263773907,0.8940972222222223,0.06511574148829667,0.6411243069280954,cluster_2
0.7685820468839338,0.591812557588522,0.5,0.32487309644670054,0.7529520295202952,0.594233514130745,0.6646412037037039,0.24993328653475813,0.8587270214961608,cluster_2
0.718696397941681,0.5486376201132028,0.5,0.32487309644670054,0.6859778597785978,0.17767627747644874,0.6141493055555558,0.025296726196040703,0.8366711559652282,cluster_2
0.7125500285877646,0.5507437146241942,0.54,0.3908629441624365,0.6486162361623615,0.20810733656865543,0.6141493055555558,0.07164431269833445,0.734035296381159,cluster_2
0.7025443110348772,0.5812820850335658,0.5600000000000002,0.4467005076142133,0.6531365313653138,0.2824436197544962,0.6241319444444445,0.1412234824598827,0.688034561768667,cluster_2
0.6759576901086337,0.5924707121232066,0.4666666666666668,0.3705583756345177,0.675092250922509,0.3648301455894947,0.6171874999999998,0.2416693153753716,0.6884018680146222,cluster_2
0.5889079473985134,0.5445570619981571,0.3000000000000001,0.29949238578680215,0.6189114391143912,0.5865258349985726,0.5444155092592591,0.37909395465524015,0.5836146432756723,cluster_2
0.5137221269296741,0.5599578781097807,0.2533333333333336,0.3908629441624365,0.48597785977859753,0.2364830145589495,0.513888888888889,0.05676338561062792,0.3620590138701835,cluster_2
0.4599771297884509,0.6374884822956429,0.4733333333333336,0.6395939086294417,0.3440959409594093,0.003711104767342278,0.5338541666666664,0.00011048089785276127,0.19365784548650591,cluster_2
0.5747570040022869,0.7555614058180862,0.7333333333333334,0.8375634517766496,0.39640221402213993,0.04207821866971168,0.656539351851852,0.003090065727635692,0.1783184370244696,cluster_2
0.7029731275014296,0.8362511517704357,0.9400000000000001,0.9746192893401011,0.5489852398523982,0.12001141878389951,0.7644675925925926,0.020914883816588115,0.20925961555279587,cluster_2
0.8096054888507718,0.8363827826773729,0.9199999999999999,0.83248730964467,0.7510147601476013,0.21906936911218955,0.8197337962962965,0.21355447643102507,0.4433736204152309,cluster_2
0.8837907375643227,0.7887323943661971,0.7333333333333334,0.6142131979695429,0.814483394833948,0.298258635455324,0.8265335648148151,0.2154904417026296,0.5974848267538873,cluster_2
0.7504288164665526,0.5749638015005926,0.5,0.33502538071065974,0.7592250922509223,0.34884384813017416,0.6461226851851855,0.2511026843458766,0.8302170605005859,cluster_2
0.6425100057175528,0.47887323943661986,0.4733333333333336,0.30964467005076135,0.6903136531365311,0.2053097345132743,0.5374710648148149,0.025736950081330937,0.8495618561208963,cluster_2
0.6566609491137793,0.4974331973147294,0.5066666666666668,0.38578680203045695,0.6486162361623615,0.18115900656580075,0.5557002314814817,0.11582987301495573,0.7170867367463662,cluster_2
0.673527730131504,0.5549559036461762,0.54,0.4568527918781725,0.6531365313653138,0.1920068512703397,0.5947627314814816,0.06442906021548873,0.654679656481206,cluster_2
0.6257861635220129,0.5463998946952743,0.4400000000000001,0.38578680203045695,0.675092250922509,0.4242078218669712,0.56640625,0.3103289441255607,0.6601367778496845,cluster_2
0.5364493996569472,0.4962485191522973,0.27333333333333343,0.32994923857868014,0.6189114391143912,0.3235512417927491,0.49537037037037035,0.14670843411174206,0.5238661606002833,cluster_2
0.44854202401372223,0.501908648150586,0.2333333333333334,0.3553299492385785,0.48597785977859753,0.42814730231230363,0.4500868055555557,0.31135046750416856,0.42332919385024403,cluster_2
0.40851915380217263,0.5899697248914048,0.44666666666666693,0.6192893401015229,0.3440959409594093,0.1863545532400799,0.48162615740740755,0.195112665020218,0.227799835586728,cluster_2
0.45454545454545486,0.6448598130841127,0.6866666666666669,0.83248730964467,0.39640221402213993,0.09100770767913217,0.5350115740740742,0.03418278979564433,0.16060028335053256,cluster_2
0.6199256718124645,0.7595103330261949,0.8933333333333332,0.9593908629441624,0.5337638376383762,0.14039394804453323,0.6799768518518519,0.009253200121698954,0.20925961555279587,cluster_2
0.7141223556317897,0.7484533368434907,0.8733333333333336,0.8121827411167513,0.6953874538745385,0.2597773337139595,0.7232349537037036,0.15370782391724472,0.45514491105941635,cluster_2
0.7671526586620925,0.6848756087929448,0.6933333333333334,0.5989847715736041,0.7646678966789666,0.37379389095061377,0.7122395833333331,0.11340269267443658,0.6143459325205954,cluster_2
0.6305031446540881,0.4647887323943664,0.44666666666666693,0.2893401015228425,0.6326568265682654,0.43528404224950035,0.525173611111111,0.18719883332171866,0.8765501198117992,cluster_2
0.5810463121783876,0.42200868763985816,0.4400000000000001,0.2893401015228425,0.6903136531365311,0.19423351413074505,0.47526041666666674,0.015853158988810834,0.8563132947370261,cluster_2
0.6182104059462552,0.4618928524417547,0.48666666666666697,0.3908629441624365,0.6486162361623615,0.13565515272623466,0.5164930555555557,0.012127403171991562,0.6974620887481853,cluster_2
0.6286449399656949,0.5163880479136502,0.5266666666666667,0.4517766497461929,0.6531365313653138,0.13765343990864973,0.552517361111111,0.024737522882293653,0.6655938992181625,cluster_2
0.5320182961692396,0.4600500197446361,0.4133333333333334,0.3756345177664973,0.559870848708487,0.5071652868969455,0.4717881944444444,0.4836343796157645,0.6510415755688874,cluster_2
0.48785020011435143,0.455048045281032,0.26000000000000006,0.28426395939086296,0.5535055350553506,0.45526691407365116,0.4461805555555556,0.22967618898692418,0.5820054921029156,cluster_2
0.48041738136077755,0.5290246149795974,0.24666666666666673,0.3908629441624365,0.48597785977859753,0.21929774479017983,0.480034722222222,0.03735444141707899,0.361324401378273,cluster_2
0.41895368782161235,0.5995787810978016,0.46000000000000024,0.629441624365482,0.3440959409594093,0.04379103625463887,0.4921875000000002,0.007176159242067046,0.21214559319958728,cluster_2
0.5127215551743857,0.6988284849282617,0.7066666666666667,0.83248730964467,0.40083025830258295,0.1323437053953754,0.5941840277777778,0.17230430858504567,0.1850873664142165,cluster_2
0.6002001143510578,0.7412136369619585,0.8933333333333332,0.9543147208121828,0.4855166051660515,0.21901227519269195,0.6600115740740743,0.1743116615137243,0.20925961555279587,cluster_2
0.7625786163522011,0.79294458338818,0.9000000000000004,0.8121827411167513,0.7349630996309962,0.18235797887524977,0.7721354166666667,0.10736873594555502,0.4527311843002816,cluster_2
0.8389079473985136,0.750954324075293,0.7333333333333334,0.6243654822335025,0.8120848708487083,0.21210391093348557,0.7873263888888891,0.12822413004791472,0.5774578909625173,cluster_2
0.7374213836477989,0.5631170198762672,0.49333333333333346,0.3401015228426393,0.7543357933579335,0.3816728518412789,0.6332465277777777,0.4797692478970386,0.8072341839679569,cluster_2
0.6901086335048601,0.5227063314466236,0.48666666666666697,0.30964467005076135,0.6859778597785978,0.13696831287467884,0.585648148148148,0.026894449949603712,0.8366711559652282,cluster_2
0.7275586049170958,0.5645649598525735,0.54,0.42639593908629453,0.6486162361623615,0.1253782472166714,0.6294849537037036,0.05593222931755099,0.6763332342189494,cluster_2
0.7128359062321332,0.5911544030538369,0.5666666666666668,0.48730964467005045,0.5937269372693726,0.2444190693691122,0.634548611111111,0.14646537613646599,0.6210623895894916,cluster_2
0.6712407089765581,0.5882585231012247,0.46000000000000024,0.4213197969543145,0.675092250922509,0.4612617756208964,0.6124131944444446,0.30063042100020904,0.6063351582040473,cluster_2
0.5385934819897084,0.49835461366328826,0.27333333333333343,0.30964467005076135,0.6189114391143912,0.5898943762489295,0.4937789351851853,0.29568427618864696,0.5636576705787697,cluster_2
0.4180960548885077,0.47189680136896145,0.2333333333333334,0.3908629441624365,0.4457564575645754,0.26343134456180417,0.41695601851851827,0.19260389878589992,0.35891067461913845,cluster_2
0.3817895940537453,0.565618007108069,0.4400000000000001,0.629441624365482,0.3440959409594093,0.045789323437053955,0.45486111111111094,0.006654349462977849,0.1947772549979886,cluster_2
0.5030017152658663,0.6897459523496118,0.7066666666666667,0.8172588832487309,0.3988929889298891,0.05269768769626035,0.5842013888888891,0.009018640677026943,0.1873961485316497,cluster_2
0.668381932532876,0.8041332104778203,0.9133333333333334,0.964467005076142,0.5489852398523982,0.08615472452183842,0.7322048611111112,0.021883716305450787,0.20878736466513909,cluster_2
0.7419954259576902,0.7776753981834935,0.9066666666666668,0.8223350253807105,0.7119926199261992,0.3078504139309164,0.7553530092592594,0.1601344127600338,0.43634232942123036,cluster_2
0.8959405374499713,0.7999210214558379,0.7466666666666667,0.6091370558375633,0.8106088560885608,0.09277761918355695,0.8423032407407407,0.06509704472096775,0.5974848267538873,cluster_2
0.7624356775300174,0.5861524285902333,0.5,0.3756345177664973,0.7529520295202952,0.2519554667427919,0.6584201388888887,0.1325889753661592,0.76160075560142,cluster_2
0.6432246998284737,0.47953139397130445,0.4733333333333336,0.30964467005076135,0.6859778597785978,0.2889523265772196,0.5380497685185187,0.07299217965213817,0.8366711559652282,cluster_2
0.6705260148656377,0.5102013952876137,0.5133333333333333,0.3959390862944161,0.6486162361623615,0.19823008849557522,0.5697337962962977,0.028271211907461204,0.7060500585940918,cluster_2
0.6933962264150945,0.5729893378965382,0.5533333333333333,0.4720812182741117,0.6531365313653138,0.10488153011704253,0.6148726851851852,0.01323731126888161,0.635299879313662,cluster_2
0.6226415094339623,0.5436356456495988,0.4400000000000001,0.4010152284263957,0.675092250922509,0.469083642592064,0.5633680555555554,0.41434755930699585,0.6232137547443724,cluster_2
0.5228702115494579,0.4838752139002239,0.2666666666666669,0.2944162436548221,0.6189114391143912,0.47930345418212955,0.47771990740740744,0.3412126043407095,0.5831423923880152,cluster_2
0.41209262435677557,0.46636830327760986,0.2333333333333334,0.3908629441624365,0.3749077490774908,0.20422495004282043,0.41087962962962965,0.09578863814446481,0.3620590138701835,cluster_2
0.30531732418524904,0.4950638409898647,0.4066666666666669,0.629441624365482,0.26531365313653116,0.04379103625463887,0.37760416666666663,0.01056707295308641,0.18384552148741537,cluster_2
0.48656375071469443,0.6747400289587996,0.6866666666666669,0.8172588832487309,0.40230627306273037,0.021181844133599775,0.5677083333333334,0.013171022730169953,0.1783184370244696,cluster_2
0.6147798742138365,0.7549032512834016,0.8933333333333332,0.9593908629441624,0.5489852398523982,0.23614045104196402,0.6747685185185183,0.16079049932266712,0.20925961555279587,cluster_2
0.7664379645511726,0.7964986178754773,0.9000000000000004,0.8172588832487309,0.7510147601476013,0.23910933485583788,0.7761863425925924,0.10469169880527657,0.4433736204152309,cluster_2
0.8694968553459119,0.7775437672765564,0.7400000000000002,0.6091370558375633,0.8120848708487083,0.18538395660862117,0.8143807870370369,0.07233949250174644,0.6013852692704599,cluster_2
