minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.7497368974952645,0.7776635514018694,0.8644067796610169,0.8503649635036495,0.7044249326262715,0.4008694938889344,0.7571828648480446,0.19487521869229718,0.49853666359299204,cluster_3
0.7338455062092191,0.5765420560747664,0.6372881355932203,0.48540145985401456,0.6595670694601411,0.22811910425723894,0.6395602115963076,0.06582803403887764,0.7992623180852343,cluster_3
0.5797726794359084,0.3760747663551403,0.5152542372881355,0.30656934306569367,0.6467008606450494,0.32130260027889423,0.44881236386266976,0.09791685946844,0.9213406566972698,cluster_3
0.5493580298884445,0.3549532710280376,0.5050847457627117,0.32481751824817534,0.6610449447970097,0.40554507423509145,0.42132558863188446,0.18535191281393637,0.8265645672132462,cluster_3
0.5593559250684065,0.4160747663551404,0.5050847457627117,0.3868613138686133,0.6580022602799271,0.7590845705848576,0.46053313971579696,0.18472392989507178,0.7167007443638161,cluster_3
0.4777941486002946,0.30271028037383185,0.31525423728813556,0.22262773722627746,0.6125358602103802,0.6985481092609301,0.36116585416450575,0.37396492990829244,0.6539710540031272,cluster_3
0.36150284150705103,0.21999999999999995,0.1559322033898306,0.12043795620437958,0.4293662522820137,0.2893117873841358,0.25599004252670887,0.23712194326559932,0.5089604297798982,cluster_3
0.2748894969480108,0.21467289719626176,0.10847457627118652,0.12773722627737244,0.24289315830652877,0.2897219260109917,0.20983300487501297,0.030724890598765188,0.37450720977161267,cluster_3
0.1771206061881709,0.28317757009345806,0.240677966101695,0.3503649635036496,0.11353559940885057,0.08580100073824953,0.19842340006223427,0.013740706954525226,0.2319956166726804,cluster_3
0.3051989054935802,0.496822429906542,0.5118644067796609,0.6459854014598542,0.12257671911675216,0.04002952998113362,0.38222176122808865,0.0027939731267379703,0.18047815686431734,cluster_3
0.46811197642601565,0.67803738317757,0.7762711864406779,0.905109489051095,0.2874032860992791,0.15642687228283159,0.5618711751892956,0.07339247390014851,0.19785110050916088,cluster_3
0.711639654809514,0.8085046728971963,0.8915254237288135,0.9306569343065695,0.5688081370077374,0.16020014764990567,0.757908930608858,0.10209019156784199,0.34914271205014097,cluster_3
0.7459482214270682,0.7746728971962622,0.8610169491525423,0.8576642335766425,0.708597757106842,0.497908293003035,0.7524115755627009,0.24218326524676423,0.49853666359299204,cluster_3
0.6753315091559671,0.5219626168224297,0.6135593220338982,0.4671532846715329,0.6638268277840566,0.28816339922893935,0.5772222798464888,0.20955679830070026,0.7992623180852343,cluster_3
0.613344559040202,0.40579439252336474,0.5254237288135593,0.3029197080291971,0.6408762931409201,0.3960298580920351,0.4817964941396121,0.22273782925034263,0.9213406566972698,cluster_3
0.6573352978320353,0.45130841121495335,0.5389830508474576,0.35401459854014616,0.6610449447970097,0.395455664014437,0.5281609791515403,0.11056465579925699,0.8265645672132462,cluster_3
0.5586192380551463,0.41831775700934576,0.5118644067796609,0.39416058394160586,0.6580022602799271,0.6496595849397095,0.46271133699823663,0.3285606631499623,0.7167007443638161,cluster_3
0.5574615870343087,0.37317757009345814,0.3322033898305084,0.2335766423357666,0.6125358602103802,0.3588712984988926,0.4393735089720985,0.21746938307839428,0.6539710540031272,cluster_3
0.3885497789938961,0.24336448598130836,0.16271186440677962,0.14233576642335785,0.44005911501347483,0.47075711590517594,0.28192096255575155,0.23063719333500796,0.5089604297798982,cluster_3
0.14723216165017866,0.10112149532710288,0.07796610169491523,0.13138686131386873,0.20994523167869275,0.11943236814043146,0.08401618089409837,0.019690018817453078,0.37450720977161267,cluster_3
0.04504314881077677,0.16757009345794388,0.20677966101694922,0.3211678832116788,0.05146483526036706,0.0,0.07001348407841482,0.0,0.2319956166726804,cluster_3
0.26562828878130934,0.461495327102804,0.5016949152542372,0.6313868613138687,0.13100930192123805,0.0014764990566811583,0.3430142101441758,4.186552792430713e-05,0.18047815686431734,cluster_3
0.48758156177646805,0.6950467289719627,0.783050847457627,0.905109489051095,0.2002086412240286,0.0,0.5843792137745049,0.0,0.19785110050916088,cluster_3
0.7658387707850977,0.8561682242990653,0.9118644067796609,0.945255474452555,0.569068938537773,0.12435403166270198,0.8107042837879889,0.03499297099820639,0.34914271205014097,cluster_3
0.6818564512734165,0.7208411214953275,0.8440677966101693,0.8613138686131387,0.708597757106842,0.5160364203100648,0.6924592884555544,0.29362057492387084,0.49853666359299204,cluster_3
0.54925278888655,0.4125233644859815,0.5728813559322032,0.44160583941605835,0.622185516821699,0.2012140103354934,0.4559692977906854,0.04634513941220799,0.7992623180852343,cluster_3
0.5794569564302253,0.3769158878504674,0.5152542372881355,0.2956204379562045,0.6431365730678956,0.6175867443195799,0.44891608754278606,0.5342878673700076,0.9213406566972698,cluster_3
0.5320985055777733,0.3393457943925234,0.49491525423728816,0.3321167883211679,0.6610449447970097,0.5463046509720285,0.40431490509283274,0.30803774067169937,0.8265645672132462,cluster_3
0.4930540938749736,0.35691588785046724,0.48474576271186437,0.37591240875912413,0.6580022602799271,0.497908293003035,0.3949797738823774,0.2287003618062992,0.7167007443638161,cluster_3
0.48474005472532083,0.30794392523364505,0.3118644067796611,0.22262773722627746,0.6125358602103802,0.7661389549667788,0.36666320921066287,0.5178831907701935,0.6539710540031272,cluster_3
0.33466638602399496,0.19551401869158902,0.1457627118644068,0.12773722627737244,0.42901851690863274,0.4444262160610284,0.22860699097603993,0.4720668790791347,0.5089604297798982,cluster_3
0.11397600505156794,0.07177570093457984,0.06440677966101707,0.1167883211678833,0.21933408675997593,0.12681486342383724,0.05134322165750415,0.020734453566722634,0.37450720977161267,cluster_3
0.030730372553146503,0.15588785046728967,0.20338983050847456,0.3321167883211679,0.015561157958793537,0.03477975555737839,0.056944300383777575,0.0010422313004314352,0.2319956166726804,cluster_3
0.14544306461797496,0.3550467289719626,0.4542372881355932,0.613138686131387,0.07163348691645671,0.13247477647444836,0.22487293849185766,0.0480528122617521,0.18047815686431734,cluster_3
0.37802567880446214,0.6013084112149534,0.7491525423728813,0.8795620437956204,0.17317221594366694,0.12509228119104257,0.47681775749403577,0.008608874610540418,0.19785110050916088,cluster_3
0.6800673542412125,0.7796261682242993,0.8813559322033897,0.927007299270073,0.5206467877944885,0.09646460503650232,0.725650866092729,0.051963933949417625,0.34914271205014097,cluster_3
0.6161860660913493,0.6606542056074766,0.8135593220338981,0.8467153284671534,0.5734156307050338,0.39750635714871624,0.6261798568613215,0.2754443254582072,0.49853666359299204,cluster_3
0.518311934329615,0.3834579439252338,0.5593220338983049,0.4233576642335767,0.5807180735460318,0.29267492412435403,0.4237112332745564,0.19674153985818602,0.7992623180852343,cluster_3
0.6194485371500736,0.41130841121495326,0.5254237288135593,0.2992700729927008,0.6408762931409201,0.37027315232548585,0.48719012550565294,0.14838465165677317,0.9213406566972698,cluster_3
0.55483056198695,0.3598130841121497,0.5050847457627117,0.33576642335766416,0.6610449447970097,0.5556558116643425,0.42682294367804197,0.4307037374899192,0.8265645672132462,cluster_3
0.4801094506419699,0.3456074766355144,0.4779661016949154,0.3795620437956204,0.6117534556202732,0.7663030104175211,0.38222176122808865,0.3972443668830453,0.7167007443638161,cluster_3
0.41770153651862746,0.2483177570093458,0.29491525423728826,0.2043795620437958,0.5440319916543512,0.5475350668525961,0.30069494865677815,0.25372272681200614,0.6539710540031272,cluster_3
0.37055356766996433,0.22728971962616845,0.1559322033898306,0.12408759124087618,0.38928975049986975,0.4370437207776227,0.2638730422155379,0.21530559631935905,0.5089604297798982,cluster_3
0.16228162492106907,0.1154205607476635,0.08474576271186439,0.12408759124087618,0.2042945318612537,0.12673283569846608,0.09978218027175603,0.034673470916678786,0.37450720977161267,cluster_3
0.05725110503051995,0.1765420560747663,0.21016949152542372,0.3394160583941608,0.10936277492827981,0.10630793208104339,0.0799709573695672,0.0479095880872742,0.2319956166726804,cluster_3
0.08492948852873065,0.3002803738317758,0.4372881355932204,0.6094890510948905,0.06120142571503091,0.10844065294069394,0.1640908619437815,0.007271381165800711,0.18047815686431734,cluster_3
0.335297832035361,0.5600934579439258,0.7254237288135592,0.8613138686131387,0.17551942971398782,0.11984250676728735,0.43097189088268834,0.06441121643596558,0.19785110050916088,cluster_3
0.6590191538623449,0.7618691588785045,0.8745762711864407,0.927007299270073,0.5204729201077981,0.1460093511606923,0.705528472150192,0.06858675198420568,0.34914271205014097,cluster_3
0.560724058093033,0.6102803738317755,0.7864406779661015,0.8175182481751825,0.5671563939841782,0.6887047822163892,0.5697541748781246,0.31470096995817853,0.49853666359299204,cluster_3
0.5767206903809725,0.43411214953271027,0.5762711864406781,0.43065693430656954,0.6618273493871166,0.30022147485850215,0.4798257442174047,0.07646848847816602,0.7992623180852343,cluster_3
0.6466007156388139,0.43523364485981314,0.5355932203389832,0.3029197080291971,0.6898200469442756,0.3214666557296366,0.5145731770563219,0.04767381906159521,0.9213406566972698,cluster_3
0.5987160597768891,0.3993457943925244,0.51864406779661,0.3467153284671533,0.6610449447970097,0.2136001968665409,0.4708017840472979,0.11110229731575862,0.8265645672132462,cluster_3
0.5355714586402869,0.394766355140187,0.4983050847457627,0.38321167883211704,0.6321829088063985,0.4260520055778853,0.436780416969194,0.1870551787658043,0.7167007443638161,cluster_3
0.5831403914965272,0.39579439252336446,0.3457627118644067,0.22627737226277375,0.6125358602103802,0.30661963743745385,0.46447463956021146,0.05540131413688706,0.6539710540031272,cluster_3
0.43843401389181236,0.29121495327102803,0.18644067796610175,0.15328467153284667,0.4845692428062246,0.6589287179066524,0.33482003941499827,0.32282728927317034,0.5089604297798982,cluster_3
0.21837507893075137,0.1648598130841121,0.0949152542372882,0.12408759124087618,0.24289315830652877,0.2332048232302518,0.15465200705321025,0.08222169339450107,0.37450720977161267,cluster_3
0.2398442433171964,0.3400934579439252,0.2610169491525423,0.3503649635036496,0.16265322089889614,0.0939217455499959,0.2612799502126334,0.035162636558741744,0.2319956166726804,cluster_3
0.3337192170069459,0.5222429906542061,0.5220338983050848,0.6642335766423358,0.15848039641832568,0.0,0.41043460221968653,0.0,0.18047815686431734,cluster_3
0.46021890128394,0.6713084112149537,0.7762711864406779,0.905109489051095,0.22228983743371314,0.10056599130506111,0.5542993465408151,0.01699079399075433,0.19785110050916088,cluster_3
0.7790991370237844,0.8659813084112151,0.9152542372881356,0.945255474452555,0.5686342693210467,0.20137806578623574,0.8215952702001867,0.08696131184530026,0.34914271205014097,cluster_3
0.6769101241843821,0.7175700934579441,0.8440677966101693,0.8576642335766425,0.70790228636008,0.5486014272824214,0.6891401306918369,0.3885231163817607,0.49853666359299204,cluster_3
0.5989265417806777,0.45785046728971973,0.5864406779661016,0.4525547445255475,0.6361818656002783,0.29759658764662456,0.5062752826470285,0.1506387798181714,0.7992623180852343,cluster_3
0.5789307514207533,0.3765420560747664,0.5152542372881355,0.2992700729927008,0.6495696774754413,0.4770732507587564,0.4483974691422053,0.1677419496996699,0.9213406566972698,cluster_3
0.5739844243317198,0.3768224299065421,0.5152542372881355,0.33576642335766416,0.6623489524471879,0.3126896891149208,0.44570065345918486,0.09202263382646521,0.8265645672132462,cluster_3
0.5355714586402869,0.39485981308411233,0.4983050847457627,0.38321167883211704,0.6580022602799271,0.6706586826347305,0.4366766932890777,0.4482387833436895,0.7167007443638161,cluster_3
0.5225215744053884,0.3434579439252337,0.3288135593220339,0.22627737226277375,0.6125358602103802,0.48617832827495694,0.40618193133492386,0.16506035246367615,0.6539710540031272,cluster_3
0.37265838770785104,0.22915887850467306,0.1559322033898306,0.12773722627737244,0.4271929061983832,0.4762529735050447,0.26594751581786125,0.4977701097758211,0.5089604297798982,cluster_3
0.22721532308987571,0.17177570093457953,0.0949152542372882,0.12773722627737244,0.24289315830652877,0.21975227626937902,0.16232755938180665,0.07524116747533238,0.37450720977161267,cluster_3
0.09398021469164394,0.2097196261682253,0.22033898305084754,0.33576642335766416,0.11197079022863603,0.11959642359117383,0.11679286381080779,0.04102601391698286,0.2319956166726804,cluster_3
0.2925699852662595,0.4854205607476635,0.5118644067796609,0.6313868613138687,0.1316178388246547,0.04987285702567468,0.3694637485737992,0.0014432589889695352,0.18047815686431734,cluster_3
0.5188381393390865,0.7243925233644861,0.8033898305084746,0.9197080291970804,0.290445970616361,0.07111803789680912,0.6134218442070324,0.0035012802037749486,0.19785110050916088,cluster_3
0.6906966954325405,0.7904672897196264,0.8847457627118642,0.927007299270073,0.5688081370077374,0.19210893281929292,0.737164194585624,0.06332711960760982,0.34914271205014097,cluster_3
0.7398442433171962,0.7729906542056073,0.8644067796610169,0.8576642335766425,0.7059897418064854,0.2537117545730457,0.7505445493206101,0.13235235791060168,0.49853666359299204,cluster_3
0.6551252367922541,0.5078504672897197,0.6101694915254237,0.4708029197080292,0.6621750847604974,0.21975227626937902,0.5616637278290634,0.07934398921191449,0.7992623180852343,cluster_3
0.6177646811197645,0.40962616822429904,0.5254237288135593,0.3029197080291971,0.6646092323741635,0.33204823230251823,0.4862566123846074,0.06128011563699502,0.9213406566972698,cluster_3
0.5887181645969268,0.3904672897196263,0.51864406779661,0.34306569343065707,0.6610449447970097,0.43130178000164043,0.4610517581163781,0.18650652000511198,0.8265645672132462,cluster_3
0.5527257419490633,0.41009345794392543,0.5050847457627117,0.38321167883211704,0.6707815352516736,0.6347305389221556,0.4535836531480135,0.39844965339749777,0.7167007443638161,cluster_3
0.5272574194906334,0.3469158878504673,0.3288135593220339,0.22992700729927001,0.6125358602103802,0.6121729144450824,0.41001970749922206,0.24810833917247274,0.6539710540031272,cluster_3
0.37055356766996433,0.22728971962616845,0.1559322033898306,0.14233576642335785,0.4271929061983832,0.5043064555819866,0.2638730422155379,0.22558909204687175,0.5089604297798982,cluster_3
0.14933698168806575,0.10336448598130857,0.07796610169491523,0.10948905109489077,0.1843866817351997,0.029447953408251987,0.08650554921688619,0.0007910381328855925,0.37450720977161267,cluster_3
0.19995790359924215,0.305420560747664,0.2508474576271185,0.35401459854014616,0.11388333478223092,0.12878352883274546,0.22290218856965022,0.0647020716825976,0.2319956166726804,cluster_3
0.20806146074510634,0.41121495327102825,0.48135593220338985,0.6313868613138687,0.09571416152308117,0.0,0.28783321232237347,0.0,0.18047815686431734,cluster_3
0.5111555462007998,0.7159813084112148,0.7932203389830508,0.9124087591240875,0.2874032860992791,0.0,0.6041904366766934,0.0,0.19785110050916088,cluster_3
0.6481793306672283,0.7507476635514023,0.8677966101694914,0.9233576642335767,0.5608971572633228,0.3565745221884997,0.694015143657297,0.20367138645407792,0.34914271205014097,cluster_3
0.7846769101241844,0.8120560747663556,0.8813559322033897,0.8576642335766425,0.7069460140832827,0.15642687228283159,0.7943159423296338,0.1551338154479391,0.49853666359299204,cluster_3
0.658808671858556,0.5097196261682247,0.6101694915254237,0.4708029197080292,0.6726071459619232,0.3116233286850955,0.563945648791619,0.09347029971311097,0.7992623180852343,cluster_3
