minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6282818977429753,0.46348380997400174,0.6000000000000002,0.5185185185185183,0.6935071918268583,0.42964148893590254,0.5080624520092141,0.19536978803691935,0.5883518388574732
0.5036849378166739,0.17939021507917752,0.2952380952380952,0.1407407407407407,0.622664336604382,0.6681342558179427,0.28768876375735825,0.3987914534854074,0.8082511247781401
0.37517273146015623,0.04348853698889175,0.26666666666666683,0.08888888888888896,0.5870412689877668,0.29298416147292583,0.14486818530842052,0.08952593020686374,0.833883683493623
0.538000921234454,0.22027889387851615,0.3619047619047621,0.19259259259259243,0.5387820943675224,0.2769740980044599,0.3329920655234191,0.08869983512093965,0.7401246543113057
0.4615384615384612,0.21437012526589452,0.3809523809523812,0.2962962962962962,0.548595241295873,0.45977471553547944,0.2887125671871001,0.3890890856861179,0.6589548850456104
0.466144633809304,0.2805483337272514,0.30476190476190496,0.22962962962962966,0.5787068154321817,0.3748070215564068,0.3255694906577933,0.3911951182199861,0.6250670739257853
0.3507600184246891,0.23067832663672944,0.0952380952380953,0.12592592592592586,0.49885737330286306,0.3471324832752015,0.23368313283849507,0.3034879570294573,0.5379947991909853
0.32473514509442664,0.3457811392105886,0.0952380952380953,0.22222222222222207,0.32168302191154685,0.10246440619818172,0.2805221397491682,0.012913260015977972,0.3692574400462295
0.21856287425149662,0.42897660127629417,0.3428571428571431,0.5481481481481479,0.1338889635703722,0.1393447309737549,0.26772459687739936,0.03527392021213306,0.19152185578074055
0.2766006448641173,0.5062632947293789,0.6190476190476192,0.7925925925925924,0.21333512568893664,0.16558979930241866,0.3442539032505756,0.1981744318471554,0.15464151566434142
0.4937816674343618,0.6407468683526355,0.8571428571428573,0.9333333333333335,0.3972308105928214,0.11550117216536109,0.5290504223189149,0.01876391698254322,0.18656870433813513
0.7528788576692766,0.7641219569841643,0.8952380952380954,0.7777777777777779,0.6506250840166689,0.3435873977928983,0.7450729459943685,0.12873145110570958,0.4266727205184299
0.8915246430216489,0.7369416213661075,0.7142857142857141,0.5333333333333334,0.7253663126764346,0.23346103264909365,0.8044535449193756,0.08585779605990039,0.5883518388574732
0.6814831874712115,0.36161663909241326,0.3523809523809524,0.17037037037037034,0.6639333243715553,0.37938132540453995,0.4852828256974663,0.23315598918937297,0.8082511247781401
0.5511285122063561,0.22406050579059325,0.3333333333333333,0.12592592592592586,0.5870412689877668,0.7163359826176454,0.34041464038904484,0.26123642297428235,0.833883683493623
0.48019345923537493,0.16095485700779974,0.3428571428571431,0.19259259259259243,0.5387820943675224,0.36743095660129216,0.2684924494497055,0.12305247233601334,0.7401246543113057
0.5598802395209577,0.315055542424959,0.41904761904761934,0.2962962962962962,0.548595241295873,0.2358625421693636,0.3982595341694397,0.13318658530366645,0.6589548850456104
0.4440350069092579,0.25147719215315517,0.26666666666666683,0.22222222222222207,0.5787068154321817,0.5553776659614615,0.29408753519324315,0.21147014329180194,0.6250670739257853
0.38392445877475784,0.26471283384542676,0.10476190476190504,0.1333333333333331,0.49885737330286306,0.481960089198925,0.27079600716662394,0.3262854617463583,0.5379947991909853
0.25495163519115605,0.2708579532025527,0.06666666666666692,0.22222222222222207,0.32168302191154685,0.2925839098862142,0.1993857179421551,0.15980520473899817,0.3692574400462295
0.1400276370336244,0.34814464665563744,0.30476190476190496,0.5333333333333334,0.1338889635703722,0.04865915718451598,0.18018940363450234,0.14200166578844486,0.19152185578074055
0.2881160755412248,0.5076813991964072,0.6190476190476192,0.7851851851851852,0.21333512568893664,0.14997998742066443,0.3455336575377522,0.08547534463123183,0.15464151566434142
0.5140488254260709,0.6669818009926735,0.8666666666666666,0.9555555555555552,0.3991127839763406,0.22225398822116757,0.5572050166368057,0.12464177049514713,0.18656870433813513
0.5930446798710272,0.6005672417868115,0.8285714285714285,0.77037037037037,0.64686113724963,0.40116644748127395,0.5674430509342203,0.303392769118322,0.4266727205184299
0.7604790419161678,0.6078941148664623,0.6666666666666666,0.5333333333333334,0.7253663126764346,0.3404997426954085,0.6641924750447911,0.23368292226887188,0.5883518388574732
0.5184246890833714,0.19428031198298332,0.30476190476190496,0.1407407407407407,0.617287269794327,0.7086168448739207,0.3084207832096233,0.44068433308969757,0.8082511247781401
0.489175495163519,0.1604821555187903,0.30476190476190496,0.09629629629629621,0.5851592956042476,0.3553090514037395,0.2715638597389301,0.12604749196852,0.833883683493623
0.5154306771073238,0.19688017017253642,0.3428571428571431,0.19259259259259243,0.5312542008334451,0.1703928183429584,0.3073969797798824,0.06398157434005881,0.7401246543113057
0.5085214187010592,0.2623493264003788,0.41904761904761934,0.2962962962962962,0.548595241295873,0.4352450111498656,0.3409265421039162,0.23603372371708797,0.6589548850456104
0.4302164900967294,0.23753249822736994,0.27619047619047615,0.21481481481481482,0.5701035085360935,0.47149636914632054,0.27873048374712023,0.369733643827234,0.6250670739257853
0.3878397052049742,0.2684944457575047,0.10476190476190504,0.1333333333333331,0.49885737330286306,0.44004803019040534,0.2748912208855895,0.2588312284339889,0.5379947991909853
0.24735145094426494,0.2630583786338933,0.06666666666666692,0.22222222222222207,0.29896491463906444,0.2233403853850992,0.1906833887893527,0.15893491526576126,0.3692574400462295
0.13749424228466098,0.3457811392105886,0.30476190476190496,0.5259259259259256,0.1338889635703722,0.09222940133798387,0.1776298950601482,0.029275382026482638,0.19152185578074055
0.3344081068631964,0.5551878988418811,0.6380952380952383,0.7851851851851852,0.20930232558139517,0.08674023672022414,0.3969797798822622,0.15615066886505413,0.15464151566434142
0.5350069092584065,0.6830536516190024,0.8761904761904763,0.948148148148148,0.3991127839763406,0.12350620389959403,0.5748656257998461,0.09807414458363789,0.18656870433813513
0.7146476278212802,0.7310328527534858,0.8952380952380954,0.8074074074074076,0.6506250840166689,0.32185945451426606,0.7089838750959815,0.17653787968927948,0.4266727205184299
0.63196683555965,0.46750177263058396,0.6095238095238095,0.5037037037037038,0.7245597526549263,0.5120361370004002,0.5121576657281796,0.4113511584028829,0.5883518388574732
0.5826807922616302,0.2606948711888445,0.3333333333333333,0.1333333333333331,0.6647398843930631,0.7058150837669392,0.37573585871512666,0.40410157909945443,0.8082511247781401
0.5776140027637033,0.25147719215315517,0.3333333333333333,0.11851851851851829,0.5870412689877668,0.352335753902453,0.3698489889941132,0.04433376961125938,0.833883683493623
0.5283279594656834,0.21035216260931228,0.3523809523809524,0.21481481481481482,0.5387820943675224,0.30968037051861164,0.3217302277962626,0.09722085295167514,0.7401246543113057
0.49401197604790426,0.2476955802410781,0.40000000000000024,0.2962962962962962,0.548595241295873,0.39842186517239403,0.32505758894292286,0.23915792694327825,0.6589548850456104
0.40787655458314087,0.22051524462302044,0.26666666666666683,0.21481481481481482,0.4264013980373702,0.6239350448853566,0.2605579728692093,0.4902806343594363,0.6250670739257853
0.40994933210502027,0.2852753486173482,0.11428571428571435,0.11851851851851829,0.49885737330286306,0.4333581108125107,0.2930637317635013,0.2560299841920076,0.5379947991909853
0.3155228005527402,0.33656346017490013,0.0952380952380953,0.22222222222222207,0.32168302191154685,0.349934244382183,0.27054005630918826,0.10193945368938145,0.3692574400462295
0.21464762782128025,0.4244859371307025,0.3428571428571431,0.5555555555555551,0.1338889635703722,0.09280118931900051,0.2631174814435625,0.09187503187095239,0.17414454946960004
0.37263933671119276,0.5986764358307729,0.6476190476190476,0.8074074074074076,0.20970560559214932,0.004116873463319803,0.4438187867929353,0.000122384457173939,0.1331572212820407
0.611699677567941,0.7617584495391163,0.9142857142857145,0.9703703703703703,0.3991127839763406,0.044885356509806164,0.672382902482723,0.0025241794292124903,0.16665290791265944
0.7263933671119301,0.7369416213661075,0.8857142857142857,0.7851851851851852,0.6506250840166689,0.261478643718909,0.7153826465318655,0.1373102615967772,0.4266727205184299
0.8569783509903273,0.7078704797920113,0.7047619047619048,0.5629629629629631,0.727651566070708,0.24489679226942646,0.7729715894548246,0.0633577535652972,0.5527923391257688
0.6886227544910178,0.3687071614275589,0.3523809523809524,0.20740740740740726,0.6706546578841238,0.6247927268568814,0.4929613514205268,0.2796042902551376,0.7650348784414085
0.538461538461538,0.21106121484282683,0.323809523809524,0.16296296296296278,0.5870412689877668,0.5114643490193836,0.32633734323009944,0.13933130492427462,0.7822470797044621
0.4728235836020262,0.15339163318364468,0.3428571428571431,0.19259259259259243,0.5387820943675224,0.4922522728572245,0.2605579728692093,0.2869813533681223,0.7401246543113057
0.4707508060801468,0.22406050579059325,0.39047619047619053,0.3037037037037035,0.548595241295873,0.2785751043513065,0.2992065523419505,0.049837670615831796,0.6230858133487432
0.48364808843850726,0.2918931694634844,0.2857142857142859,0.27407407407407414,0.5678182551418202,0.35073474755560635,0.3381110826721264,0.17092519250055244,0.5406983943534074
0.3668816213726394,0.2512408414086509,0.10476190476190504,0.17037037037037034,0.49885737330286306,0.39138887300588937,0.2559508574353724,0.22035151535754965,0.48305609444008757
0.27015200368493747,0.2864571023398722,0.06666666666666692,0.22222222222222207,0.31267643500470454,0.43072788609983415,0.2160225236754546,0.43651986197752884,0.3843026375531433
0.10386918470750739,0.31103757976837676,0.2857142857142859,0.5851851851851848,0.10498722946632595,0.0,0.14026106987458364,0.0,0.13520039625211538
0.15085214187010543,0.3665800047270152,0.561904761904762,0.7333333333333331,0.07299368194649808,0.08239464806449769,0.19273099564883545,0.04702962723734086,0.198311800883312
0.48595117457392906,0.6327109430394703,0.8476190476190475,0.9185185185185183,0.32813550208361325,0.15323917891245925,0.5200921423086767,0.03252366949397427,0.20652577702563255
0.6448641179180097,0.6532734578113926,0.8476190476190475,0.7407407407407404,0.6506250840166689,0.29475670421407735,0.6247760429997438,0.16780948819499925,0.489557105708507
0.6174573929064943,0.45237532498227384,0.6000000000000002,0.4370370370370372,0.5952412958731008,0.5156955800789067,0.4957768108523167,0.329198891740749,0.6670450324018657
0.6427913403961311,0.3219097140155995,0.3523809523809524,0.08888888888888896,0.6635300443608012,0.32774887071873743,0.44228308164832303,0.15180942020363414,0.8945597886655385
0.4921695071395665,0.16331836445284856,0.30476190476190496,0.06666666666666655,0.5815297755074602,0.36302818914746404,0.2748912208855895,0.14436776529380768,0.905353531184216
0.5214187010594197,0.2032616402741675,0.3523809523809524,0.19259259259259243,0.5441591611775773,0.5208988507061582,0.3143076529306368,0.3776087436895515,0.7555619763074257
0.4850299401197602,0.23847790120538878,0.40000000000000024,0.27407407407407414,0.548595241295873,0.21602149922808622,0.31481955464550815,0.10879978242763169,0.6962686259132375
0.3496084753569778,0.1543370361616644,0.24761904761904777,0.11111111111111104,0.5787068154321817,0.6358854136886043,0.18863578192986905,0.4277200795498972,0.7574813224914353
0.2818977429755874,0.16402741668636311,0.06666666666666692,0.022222222222222077,0.49885737330286306,0.4916804848762079,0.16150499104172006,0.26836531760466426,0.6956907582449335
0.1759557807461998,0.1897896478373908,0.03809523809523812,0.2,0.2805484608146256,0.22425524615472583,0.11133862298438667,0.10993693800887287,0.3692574400462295
0.23975126669737465,0.4502481682817302,0.3428571428571431,0.5333333333333334,0.1338889635703722,0.05060323631997255,0.2912720757614533,0.0026431643181315974,0.19152185578074055
0.3042376784891751,0.5242259513117464,0.6190476190476192,0.7777777777777779,0.2078236322086301,0.06964377608782663,0.3634502175582284,0.012345532117421088,0.172576051512775
0.5343159834177801,0.687544315764595,0.8857142857142857,0.948148148148148,0.3991127839763406,0.1217908399565441,0.5797286920911187,0.053963046693069984,0.18656870433813513
0.6987563334868724,0.7085795320255258,0.8857142857142857,0.7999999999999997,0.6506250840166689,0.20504316999256675,0.6844125927821857,0.15053458210807227,0.4266727205184299
0.5665591893136799,0.39990545970219793,0.5809523809523811,0.5259259259259256,0.5433526011560691,0.5331351134999142,0.4450985410801128,0.5666434362835919,0.5478391876831635
0.5285582680792259,0.20515244623020604,0.3142857142857143,0.1407407407407407,0.6616480709772815,0.4605180399108011,0.3155874072178143,0.5371028879332326,0.8028645725843069
0.4539382772915709,0.1245568423540536,0.2952380952380952,0.12592592592592586,0.5870412689877668,0.49402481559837613,0.23240337855131757,0.278224065543676,0.8140298014611798
0.41386457853523667,0.09619475301347197,0.323809523809524,0.2,0.5369001209840032,0.46520670135513753,0.19810596365497848,0.2800819295949415,0.7219011846287201
0.39889451865499764,0.14984637201607187,0.3619047619047621,0.2814814814814814,0.5309853474929425,0.42741151580993764,0.2190939339646783,0.2801057265727253,0.6589548850456104
0.3443113772455085,0.14890096903805303,0.24761904761904777,0.2,0.5289689474391718,0.5394819600891989,0.18274891220885556,0.2685420951539155,0.6250670739257853
0.3099953938277293,0.18648073741432314,0.07619047619047624,0.11851851851851829,0.49885737330286306,0.38978786665904275,0.18582032249808014,0.19840220292022914,0.5272629710653405
0.23767848917549525,0.25644055778775715,0.06666666666666692,0.22222222222222207,0.29116816776448406,0.1433472468408714,0.1835167647811617,0.038902959324165834,0.3512609898047634
0.13334868724090218,0.34129047506499693,0.30476190476190496,0.5259259259259256,0.1338889635703722,0.22848647721424895,0.17276682876887656,0.18465774846594482,0.21502868700210512
0.1568401658222012,0.3795792956747816,0.5809523809523811,0.7851851851851852,0.0654657884124208,0.004116873463319803,0.20655234195034516,0.000122384457173939,0.1424650183679366
0.3857669276830948,0.5296620184353578,0.8095238095238094,0.9185185185185183,0.281758300846888,0.17571044656641316,0.40900947018172484,0.06992911900188675,0.18656870433813513
0.686319668355596,0.6958165918222646,0.8761904761904763,0.7481481481481482,0.6529103374109423,0.24546858025044307,0.6705912464806759,0.07102208019581513,0.4464646881578405
0.7899585444495626,0.6329472937839754,0.6666666666666666,0.5333333333333334,0.7245597526549263,0.32917834067127905,0.691323265932941,0.05707535143036834,0.5883518388574732
0.5753109166282815,0.25313164736468946,0.3333333333333333,0.16296296296296278,0.6010216426939105,0.739550574646921,0.36754543127719475,0.2969658853325628,0.8082511247781401
0.5122063565177339,0.18388087922477,0.30476190476190496,0.1407407407407407,0.5815297755074602,0.5629824461089827,0.296902994625032,0.07199435671669698,0.7786147686465514
0.5559649930907413,0.23871425194989393,0.3619047619047621,0.22962962962962966,0.5441591611775773,0.2152781748527646,0.3527002815459432,0.11360847172409105,0.703904734387254
0.5377706126209115,0.29236587095249383,0.41904761904761934,0.3333333333333331,0.548595241295873,0.10749614043112812,0.37343230099820823,0.008347639849739083,0.6208156189375491
0.4345923537540298,0.24178681162845647,0.26666666666666683,0.22962962962962966,0.5731953219518752,0.578420721596432,0.28359355003839276,0.4589145178562323,0.6157180005778679
0.27222478120681687,0.15008272276057702,0.07619047619047624,0.15555555555555553,0.44589326522382045,0.2964148893590256,0.150755055029434,0.10325678638812871,0.4902381640318653
0.2130354675264849,0.2280784684471755,0.04761904761904786,0.22222222222222207,0.2355155262804139,0.030361941791983534,0.15280266188891675,0.0009008855875303838,0.3316134890824287
0.22593274988484532,0.4360671236114398,0.323809523809524,0.5259259259259256,0.1338889635703722,0.1411172737149065,0.27565907345789564,0.07483129642535398,0.21502868700210512
0.26531552280055226,0.4842826754904283,0.6095238095238095,0.7777777777777779,0.21333512568893664,0.05128938189719252,0.32019452265165027,0.023215651612245248,0.17635282948776157
0.5352372178719481,0.6832900023635076,0.8761904761904763,0.9259259259259255,0.3991127839763406,0.1607296014637772,0.5810084463782953,0.03124373204603016,0.20834193255458786
0.6849378166743438,0.6943984873552355,0.8857142857142857,0.7555555555555555,0.6506250840166689,0.2282577620218423,0.6693114921934984,0.21950162329384174,0.4468361745160358
0.8783970520497469,0.7234696289293309,0.6952380952380954,0.5259259259259256,0.7307433794864902,0.13008176568128538,0.7898643460455589,0.0470449252944876,0.5969166632269782
0.6153846153846149,0.2935476246750178,0.3428571428571431,0.16296296296296278,0.6417529237800776,0.6358854136886043,0.41156897875607895,0.6174550832044331,0.8159285095141784
0.4599263012436666,0.1304656109666744,0.30476190476190496,0.11851851851851829,0.5870412689877668,0.33443879009663213,0.23880214998720242,0.11971919566215092,0.82802245428654
0.42538000921234415,0.10801229023871438,0.323809523809524,0.2,0.5410673477617958,0.35605237577906107,0.2106475556693116,0.24556101375125364,0.7226647954761217
0.45416858590511244,0.20680690144173947,0.39047619047619053,0.2814814814814814,0.548595241295873,0.2782892103607982,0.2805221397491682,0.12354031038058166,0.6589548850456104
0.4345923537540298,0.24178681162845647,0.26666666666666683,0.22222222222222207,0.5709100685576018,0.5565784207215964,0.28359355003839276,0.38629294079651894,0.6143352458001404
0.30032243205895875,0.17891751359016808,0.07619047619047624,0.14814814814814795,0.48528027960747405,0.3764080279032534,0.1776298950601482,0.3701007971987558,0.5022908325422051
0.2365269461077839,0.25194989364216547,0.06666666666666692,0.2,0.2934534211587579,0.18337240551203612,0.17865369848989004,0.06967755095102922,0.3692574400462295
0.17411331183786283,0.3869061687544315,0.30476190476190496,0.5333333333333334,0.1338889635703722,0.04128309222940134,0.22242129511133857,0.004745797283744965,0.19152185578074055
0.33095347766006405,0.5516426376743083,0.6380952380952383,0.7851851851851852,0.20970560559214932,0.12121905197552747,0.39314051702073144,0.112034471622104,0.1605233830024353
0.5656379548595118,0.7142519498936424,0.8952380952380954,0.9555555555555552,0.37881435676838254,0.2315169535136371,0.6086511389813156,0.13588584249800276,0.17497007471003423
0.7590971902349148,0.7707397778303006,0.9047619047619047,0.7851851851851852,0.6529103374109423,0.06878609411630168,0.7586383414384434,0.07043565467185667,0.4446485326288852
0.7418240442192541,0.5856771448830065,0.6571428571428574,0.5037037037037038,0.727651566070708,0.44405054605752187,0.6437164064499618,0.4012952355050909,0.6288644900317827
0.5458314140948867,0.22666036398014636,0.323809523809524,0.15555555555555553,0.6616480709772815,0.640002287151924,0.3388789352444326,0.30139382298448103,0.8015230940686012
0.4894058037770614,0.1607185062632946,0.3142857142857143,0.12592592592592586,0.5870412689877668,0.4163760077763165,0.2718198105963658,0.24028318403562754,0.8044743468031536
0.4732842008291111,0.15386433467265412,0.3428571428571431,0.2,0.5387820943675224,0.26828292069300697,0.2608139237266441,0.07151841716102054,0.722912453048252
0.5538922155688619,0.30891042306783306,0.41904761904761934,0.3037037037037035,0.548595241295873,0.3992223683458173,0.3913488610186844,0.39541058285597735,0.6395963181574278
0.4806540764624598,0.28905696052942614,0.2952380952380952,0.22222222222222207,0.5731953219518752,0.37046143290068034,0.33478372152546704,0.22511431048256875,0.6250670739257853
0.37632427452786754,0.2606948711888445,0.10476190476190504,0.12592592592592586,0.49885737330286306,0.4480530619246383,0.2664448425902228,0.3458278798592579,0.54389730466009
0.3125287885766927,0.3330181990073273,0.0952380952380953,0.22222222222222207,0.32168302191154685,0.20853107667676826,0.26670079344765757,0.07445564413319508,0.3692574400462295
0.21096269000460632,0.42046797447411943,0.3333333333333333,0.5407407407407407,0.1338889635703722,0.07639087426382297,0.25902226772459697,0.020237629821012734,0.19152185578074055
0.38185168125287844,0.6078941148664623,0.6571428571428574,0.7925925925925924,0.21333512568893664,0.07976442335182114,0.4540568210903509,0.02515340551749928,0.16244272918644487
0.5363887609396586,0.6842354053415273,0.8761904761904763,0.9333333333333335,0.3991127839763406,0.20475727600205842,0.5820322498080371,0.04960649997450325,0.20256325587154833
0.6985260248733299,0.7144883006381466,0.8952380952380954,0.7851851851851852,0.6506250840166689,0.35799645491451765,0.6910673150755053,0.27970117795040034,0.4266727205184299
0.8498387839705203,0.697471047033798,0.6952380952380954,0.5925925925925928,0.727651566070708,0.2396363428440734,0.7614538008702324,0.10535941935374207,0.5056754860279854
0.5865960386918465,0.2682580950129996,0.3428571428571431,0.14814814814814795,0.6616480709772815,0.23826405168963347,0.38418223701049337,0.09584402780846833,0.8330994345152104
0.41824044219253786,0.08768612621129805,0.2857142857142859,0.07407407407407414,0.5870412689877668,0.5349076562410658,0.19247504479139976,0.24097329639135837,0.8647170512238413
0.6087056655918927,0.29283857244150324,0.39047619047619053,0.2370370370370369,0.5387820943675224,0.3621705071759391,0.4110570770412076,0.15020992333973585,0.682317249349899
0.5912022109626902,0.34719924367761773,0.43809523809523837,0.34814814814814826,0.548595241295873,0.31236777402938987,0.43306885078065016,0.1597032176913532,0.6000742972716392
0.4590050667894977,0.2670763412904756,0.2857142857142859,0.22962962962962966,0.5678182551418202,0.523643433015038,0.31098029178397746,0.4948649521510768,0.6250670739257853
0.3447719944725933,0.21815173717797245,0.08571428571428598,0.1333333333333331,0.49885737330286306,0.45600091486076955,0.2244689019708213,0.31016640886607405,0.5304206051100013
0.16835559649930867,0.18222642401323577,0.0285714285714288,0.20740740740740726,0.19155800510821308,0.18097089599176625,0.10340414640389044,0.0292175893661505,0.3499401494200686
0.2699216950713951,0.4814464665563701,0.3523809523809524,0.5629629629629631,0.1338889635703722,0.04042541025787638,0.3248016380854872,0.001956451530655607,0.1702645808395592
0.31414094887148725,0.5343890333254554,0.6285714285714286,0.7851851851851852,0.21333512568893664,0.21516381725656125,0.3744561044279501,0.2451632642654383,0.17554794237833823
0.5396130815292494,0.687544315764595,0.8761904761904763,0.9555555555555552,0.3991127839763406,0.1769112013265481,0.5856155618121321,0.1497832775237545,0.18656870433813513
0.6448641179180097,0.6532734578113926,0.8476190476190475,0.7851851851851852,0.6506250840166689,0.3762936703070501,0.6247760429997438,0.11642331423909164,0.40512651174309666
0.8171349608475356,0.6575277712124791,0.6761904761904765,0.5407407407407407,0.722274499260653,0.16644748127394363,0.7179421551062195,0.041585218677227996,0.5677756222396501
0.5444495624136337,0.2209879461120307,0.3142857142857143,0.16296296296296278,0.6616480709772815,0.42003545085482297,0.33734323009982026,0.16141320052353353,0.8082511247781401
0.4366651312759092,0.10659418577168527,0.2857142857142859,0.08888888888888896,0.5870412689877668,0.6271370575790497,0.2132070642436648,0.3920909044551343,0.8535518223469684
0.5214187010594197,0.20302528952966237,0.3523809523809524,0.21481481481481482,0.5410673477617958,0.46795128366401745,0.3143076529306368,0.49912121160612605,0.7128616832459653
0.49769691386457815,0.25147719215315517,0.40000000000000024,0.2962962962962962,0.548595241295873,0.34839041683343813,0.32915280266188834,0.11809760160459622,0.6589548850456104
0.4152464302164896,0.22193334909004955,0.26666666666666683,0.2444444444444445,0.5022180400591474,0.32157356052375774,0.2615817762989502,0.2249239346602982,0.5839146406901392
0.3146015660985721,0.19120775230441994,0.07619047619047624,0.15555555555555553,0.49657211990858974,0.24398193149979983,0.19759406194010712,0.08556373340585745,0.48437693482478233
0.30677107323813857,0.3240368707161432,0.08571428571428598,0.22222222222222207,0.32168302191154685,0.19137743724626907,0.25697466086511334,0.05741870782410633,0.3692574400462295
0.1368033164440345,0.3448357362325689,0.30476190476190496,0.5333333333333334,0.1357709369538914,0.10343644576591,0.1766060916304064,0.05867314851013921,0.19152185578074055
0.269461077844311,0.4946821082486408,0.6095238095238095,0.7851851851851852,0.2078236322086301,0.04208359540282463,0.33171231123624245,0.03687511686015876,0.15464151566434142
0.5172731460156609,0.6650909950366342,0.8666666666666666,0.9333333333333335,0.3411748890979966,0.11693064211790268,0.5610442794983364,0.04546922540837314,0.18656870433813513
0.6430216490096727,0.6580004727014893,0.8571428571428573,0.7777777777777779,0.6506250840166689,0.3414717822631368,0.6293831584335806,0.26605701075963356,0.44334833037520127
0.7222478120681713,0.5686598912786579,0.6571428571428574,0.5333333333333334,0.6269659900524261,0.2347189662073303,0.6217046327105192,0.26653804966769223,0.5883518388574732
0.5165822201750344,0.19262585677144906,0.30476190476190496,0.14814814814814795,0.6689071111708562,0.5773343244325004,0.30227796263117507,0.22800734306743048,0.796549304494985
0.4695992630124363,0.1406286929803834,0.30476190476190496,0.10370370370370378,0.5870412689877668,0.35502315741323115,0.24980803685692324,0.0982271251551053,0.8256284310892807
0.49309074159373534,0.17395414795556616,0.3428571428571431,0.19259259259259243,0.5441591611775773,0.38058208016467493,0.2825697466086509,0.2524111437847394,0.7223758616419699
0.5421464762782128,0.2968565350980855,0.41904761904761934,0.3037037037037035,0.548595241295873,0.2785179255532048,0.3782953672894799,0.08720402508881372,0.6388327073100261
0.49654537079686767,0.30560151264476537,0.30476190476190496,0.26666666666666655,0.5787068154321817,0.41300245868831836,0.3524443306885075,0.3155938195849127,0.5909316052338301
0.2786734223859967,0.1607185062632946,0.06666666666666692,0.11851851851851829,0.49885737330286306,0.5797358339527704,0.157921679037625,0.3688327582397036,0.559788665538449
0.23906034085674818,0.2580950129992914,0.06666666666666692,0.2518518518518517,0.32168302191154685,0.05815083766939219,0.18530842078320967,0.013803946898743862,0.3362157922978495
0.06978350990326977,0.276294020326164,0.27619047619047615,0.5407407407407407,0.08576421562037884,0.005489164617759734,0.1023803429741486,0.00016317927623191856,0.15515746893961285
0.2966374942422848,0.5166627274875913,0.6190476190476192,0.7777777777777779,0.21333512568893664,0.035508033621133285,0.3552597901202964,0.016351923305740174,0.16081231683658725
0.5704744357438971,0.7248877333963599,0.9047619047619047,0.948148148148148,0.35381099610162625,0.03945337069014809,0.6268236498592266,0.028520677873910015,0.18656870433813513
0.7109626900046063,0.7272512408414088,0.8952380952380954,0.7925925925925924,0.6484742572926466,0.34467379495683,0.704888661377015,0.35197429926399354,0.4266727205184299
0.7770612620912022,0.6194753013471995,0.6571428571428574,0.5185185185185183,0.727651566070708,0.3137400651838298,0.6769900179165599,0.3342319525420272,0.5883518388574732
0.6584523261169966,0.33821791538643353,0.3523809523809524,0.16296296296296278,0.6706546578841238,0.7453828120532907,0.4596877399539287,0.22875694786762085,0.8114087588228012
0.5029940119760474,0.17466320018908071,0.30476190476190496,0.07407407407407414,0.5870412689877668,0.21018926182171652,0.28666496032761735,0.17878329452159575,0.9077062781194536
0.45301704283740196,0.13306546915622836,0.3333333333333333,0.17037037037037034,0.5410673477617958,0.2553033335239293,0.23803429741489626,0.1584980707450154,0.7609278903702481
0.6243666513127589,0.3812337508863159,0.4476190476190477,0.2962962962962962,0.6394676703858042,0.227628795242724,0.4694138725364729,0.24987846543488978,0.6589548850456104
0.5343159834177801,0.34389033325455004,0.30476190476190496,0.2518518518518517,0.5787068154321817,0.495740179541426,0.39442027130790897,0.3787255018612637,0.6035827795434847
0.3970520497466607,0.2758213188371546,0.11428571428571435,0.08888888888888896,0.49885737330286306,0.5171250500314484,0.2828256974660866,0.34286515612517215,0.6100425145498823
0.2625518194380464,0.27865752777121283,0.06666666666666692,0.2,0.32168302191154685,0.20115501172165362,0.207576145380087,0.11360337237170881,0.3897304660089983
0.2936434822662365,0.5060269439848738,0.3619047619047621,0.5333333333333334,0.1338889635703722,0.1222482703413574,0.3511645764013309,0.05342591490880659,0.2073925785280885
0.3846153846153843,0.6107303238005196,0.6571428571428574,0.7777777777777779,0.21333512568893664,0.04642918405855109,0.4573841822370102,0.00890176947527664,0.18704338135138482
0.6349608475356975,0.7853935239896004,0.9238095238095237,0.9185185185185183,0.3991127839763406,0.030590656984390188,0.691323265932941,0.0013598273019326547,0.23903083336773026
0.8330262551819434,0.8466083668163553,0.9333333333333335,0.7555555555555555,0.6506250840166689,0.31002344330722165,0.8341438443818787,0.24582787985925794,0.48262269368885957
0.9035006909258405,0.746159300401796,0.7142857142857141,0.5111111111111111,0.727651566070708,0.42752587340614095,0.8141796775019199,0.1433376961125937,0.6340859371775293
0.6363426992169504,0.3190735050815412,0.3619047619047621,0.1407407407407407,0.6616480709772815,0.8842701126422322,0.43921167135909933,0.4311553432714046,0.839744912700706
0.5877475817595579,0.2614039234223591,0.3428571428571431,0.11851851851851829,0.5870412689877668,0.2999599748413288,0.3811108267212697,0.07535313015247064,0.833883683493623
0.5730078304928605,0.2592767667218154,0.37142857142857144,0.21481481481481482,0.5387820943675224,0.37366344559437353,0.37522395700025624,0.14495079124951132,0.7401246543113057
0.5432980193459233,0.29803828882061034,0.41904761904761934,0.27407407407407414,0.548595241295873,0.44833895591514666,0.3795751215766574,0.24718600737706314,0.6922441903661206
