minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7746105919003116,0.8230546672757729,0.9314285714285714,0.8359788359788362,0.7154839421697388,0.18282118339326578,0.8087851077726977,0.07284140301223087,0.4257774631849446
0.8230529595015577,0.7708238160499463,0.8228571428571426,0.6719576719576719,0.8467056616267524,0.17832625040863026,0.8025800130633575,0.10702314768017791,0.5796543924169448
0.7423676012461059,0.5946398659966501,0.6399999999999997,0.3809523809523809,0.7311555016002652,0.36556064073226546,0.6680274330502939,0.26251490953199236,0.8306584393801836
0.5512461059190029,0.41403989645195693,0.6,0.3227513227513225,0.6473899128131555,0.14269369074861066,0.4745264532984979,0.015831395936520772,0.8808223183098157
0.6180685358255453,0.4792142530836001,0.634285714285714,0.4021164021164021,0.7101865136298423,0.2378228179143511,0.544415414761594,0.18911149297483068,0.7808023143090156
0.5493769470404988,0.4422110552763819,0.5942857142857144,0.4444444444444444,0.6442997461648828,0.3305818895063746,0.48465055519268435,0.10178712220762155,0.6884761567698154
0.41152647975077883,0.3030303030303033,0.38857142857142857,0.26984126984126977,0.6142809844388037,0.8860738803530566,0.34356629653821064,0.6650702516931163,0.6820287134349947
0.32834890965732105,0.20572559768539653,0.15428571428571425,0.10052910052910029,0.47489239598278365,0.6273291925465838,0.2398758981058133,0.4293985646416658,0.5814547524889594
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.1111111111111111,0.29753890299083974,0.35084995096436744,0.20476812540823006,0.1943556049732134,0.3891239786418822
0.25747663551401856,0.32602405969240167,0.2685714285714286,0.4074074074074073,0.129566273038296,0.08679306963059821,0.27139124755062083,0.03496815930455878,0.23364672934586916
0.35654205607476613,0.5197198111770976,0.5828571428571427,0.724867724867725,0.1956737666924181,0.13002615233736514,0.4225996080992815,0.016098251288790055,0.18194408112391708
0.510747663551402,0.6741282168417846,0.8628571428571428,0.9417989417989421,0.3273369385277566,0.017407649558679305,0.5893207054212933,0.0004285858687961184,0.2091649099050579
0.7828660436137074,0.8309730470534492,0.9371428571428569,0.8465608465608465,0.7164772100209694,0.12316116377901273,0.8174395819725667,0.051850803598504,0.4257774631849446
0.7951713395638632,0.7435663164306384,0.8171428571428571,0.6719576719576719,0.8467056616267524,0.37512258908139917,0.7733507511430435,0.2674011927625594,0.5796543924169448
0.7448598130841124,0.5970762905436271,0.6399999999999997,0.3809523809523809,0.7208917338042161,0.20995423340961097,0.670476812540823,0.048060244617406246,0.8306584393801836
0.5774143302180689,0.4394700776610323,0.6057142857142855,0.3386243386243385,0.6585365853658538,0.19221967963386727,0.5017962116263879,0.07019104417264732,0.8808223183098157
0.5489096573208726,0.41023298309730455,0.6114285714285712,0.38624338624338606,0.640657764043704,0.4808761033017326,0.4719137818419333,0.2461599110482159,0.7808023143090156
0.5342679127725858,0.4274402314603317,0.5942857142857144,0.42328042328042326,0.6442997461648828,0.493461915658712,0.4688112344872634,0.34823612655412917,0.6884761567698154
0.5188473520249222,0.4076442820161412,0.41714285714285704,0.28571428571428575,0.6142809844388037,0.6525825433148088,0.4518288700195954,0.23503082987971294,0.6820287134349947
0.3429906542056073,0.21988731536470216,0.16000000000000011,0.12169312169312146,0.42346319390795734,0.6533180778032036,0.254898758981058,0.45369250985545334,0.5814547524889594
0.13348909657320865,0.04461702451652189,0.01714285714285728,0.11640211640211628,0.2197329213111136,0.4432003922850605,0.05241672109732224,0.33221671889214593,0.3891239786418822
0.08551401869158873,0.15654027714329202,0.21142857142857144,0.39153439153439173,0.05187065445315076,0.13059823471722784,0.08964728935336427,0.06122510866269079,0.23364672934586916
0.12289719626168195,0.2911527333637885,0.5085714285714286,0.6984126984126987,0.03697163668469275,0.02795031055900621,0.17749836708033953,0.0006913979581522288,0.18194408112391708
0.3595015576323988,0.5224607887924472,0.7999999999999997,0.9047619047619049,0.24864805209138074,0.017407649558679305,0.42635532331809267,0.0004285858687961184,0.2091649099050579
0.7344236760124613,0.7855946398659964,0.9199999999999997,0.8359788359788362,0.7164772100209694,0.06946714612618503,0.7700849118223382,0.0017204083695542306,0.4257774631849446
0.7585669781931468,0.7141769453327239,0.8114285714285714,0.6825396825396827,0.8250744950888426,0.19949329846355016,0.7419986936642715,0.12697665015667645,0.5796543924169448
0.5904984423676015,0.445865692096848,0.5942857142857144,0.35449735449735453,0.6497075377993602,0.22785223929388687,0.5086544741998695,0.024027089861518247,0.8306584393801836
0.509657320872274,0.37338206182427314,0.5885714285714283,0.31746031746031733,0.6473899128131555,0.40797646289637135,0.4307642064010452,0.11240473061760842,0.8808223183098157
0.4820872274143302,0.34627683873915044,0.5885714285714283,0.3650793650793649,0.640657764043704,0.19557044785877736,0.40169823644676683,0.047008996259981804,0.7808023143090156
0.6017133956386294,0.4932236942287195,0.6114285714285712,0.42328042328042326,0.6442997461648828,0.18502778685845045,0.5391900718484653,0.06907308197715556,0.6884761567698154
0.5250778816199376,0.4138876199177707,0.41714285714285704,0.28571428571428575,0.6142809844388037,0.5709382151029748,0.45836054866100606,0.33435762660466994,0.6820287134349947
0.3794392523364487,0.2558245774326176,0.17142857142857154,0.12698412698412712,0.4710296876724426,0.17244197450147106,0.2932723709993472,0.0654381886182149,0.5814547524889594
0.14190031152647944,0.052839957362570626,0.01714285714285728,0.11640211640211628,0.24875841518596206,0.3354037267080745,0.061397779229262095,0.1337127261700192,0.3891239786418822
0.11526479750778795,0.18547281863864779,0.22285714285714286,0.38624338624338606,0.129566273038296,0.05941484145145473,0.1205094709340305,0.00232689780652987,0.23364672934586916
0.28037383177570113,0.44921577584894157,0.5714285714285715,0.7037037037037038,0.1844167310451385,0.02795031055900621,0.34699542782495085,0.0007843930051551601,0.18194408112391708
0.5774143302180689,0.739454850007614,0.8857142857142857,0.9523809523809524,0.36916455137402054,0.11392611964694344,0.6590463749183539,0.007595269382391591,0.2091649099050579
0.6526479750778814,0.7024516522003958,0.88,0.8465608465608465,0.6829268292682928,0.3859104282445244,0.6810907903331158,0.1777014050338623,0.4257774631849446
0.7652647975077884,0.7143292218669107,0.8057142857142854,0.6560846560846563,0.8465952985321711,0.3000980712651193,0.7423252775963425,0.1275083392297584,0.5796543924169448
0.703582554517134,0.556266179381757,0.634285714285714,0.34920634920634935,0.7397638229775966,0.19287348806799606,0.6270411495754407,0.11503487314262609,0.8306584393801836
0.7242990654205608,0.5830668493985077,0.6571428571428569,0.34920634920634935,0.7764043703785457,0.20603138280483815,0.6557805355976486,0.02271909430910745,0.8808223183098157
0.5989096573208723,0.45926602710522335,0.6285714285714284,0.4021164021164021,0.640657764043704,0.2447695325269696,0.5228608752449381,0.12431618315980997,0.7808023143090156
0.6286604361370715,0.5195675346429114,0.6171428571428568,0.4444444444444444,0.6510318949343343,0.2415822164105917,0.5677661659046374,0.12007682199535025,0.6884761567698154
0.4964174454828658,0.3896756509821838,0.4228571428571429,0.29100529100529093,0.6142809844388037,0.7638117031709709,0.43256041802743306,0.3960962296573335,0.6820287134349947
0.3722741433021809,0.25034262220191894,0.1657142857142857,0.12169312169312146,0.4859287054409006,0.5839326577312848,0.28723056825604176,0.2996906903871424,0.5814547524889594
0.23099688473520263,0.1397898583828231,0.0399999999999999,0.1111111111111111,0.20968987970422684,0.09284079764628962,0.1546374918354021,0.02117861113918933,0.3891239786418822
0.2400311526479752,0.3089690878635602,0.2628571428571428,0.39153439153439173,0.129566273038296,0.18314808761033016,0.2532658393207056,0.04226422723137572,0.23364672934586916
0.3728971962616821,0.5358611238008225,0.5942857142857144,0.7301587301587302,0.18463745723430072,0.08033671134357633,0.4399085564990205,0.0461760840998686,0.18194408112391708
0.503115264797508,0.6625552002436423,0.8514285714285711,0.925925925925926,0.35879042048339066,0.20161817587446879,0.5769105160026127,0.06744971191751743,0.2091649099050579
0.8465732087227414,0.892949596467184,0.9599999999999999,0.8465608465608465,0.7164772100209694,0.11670480549199083,0.8840627041149575,0.02427372889922167,0.4257774631849446
0.8384735202492213,0.785899192934369,0.8285714285714282,0.6825396825396827,0.8492440128021194,0.19818568159529257,0.8189092096668842,0.05671282725159204,0.5796543924169448
0.6830218068535825,0.5363179534033808,0.6285714285714284,0.3756613756613757,0.7397638229775966,0.20308924485125857,0.6056499020248207,0.05662185383604569,0.8306584393801836
0.6205607476635513,0.48058474189127437,0.6228571428571429,0.3333333333333333,0.6473899128131555,0.23014056881333766,0.545721750489876,0.07209946426766399,0.8808223183098157
0.49485981308411225,0.3575453022689202,0.5885714285714283,0.38624338624338606,0.640657764043704,0.3099051977770513,0.413945133899412,0.24187000909734155,0.7808023143090156
0.5711838006230529,0.4673366834170853,0.6114285714285712,0.43915343915343924,0.6442997461648828,0.21804511278195485,0.511430437622469,0.03396947336500556,0.6884761567698154
0.4665109034267916,0.3566316430638037,0.4114285714285714,0.28571428571428575,0.6142809844388037,0.6909120627656097,0.39696276943174397,0.5650803598503993,0.6820287134349947
0.29112149532710285,0.16948378254910912,0.14285714285714282,0.10052910052910029,0.4859287054409006,0.7236842105263158,0.20052253429131303,0.46492065096532903,0.5814547524889594
0.24626168224299064,0.1550175118014315,0.05142857142857134,0.11640211640211628,0.21255932016333728,0.541680287675711,0.17096668843892884,0.1296209441018902,0.3891239786418822
0.14127725856697823,0.2112075529160957,0.22857142857142845,0.39153439153439173,0.129566273038296,0.08532200065380842,0.14794252122795593,0.04891741635499849,0.23364672934586916
0.2436137071651091,0.4094716004263743,0.5542857142857143,0.7037037037037038,0.1992053857190156,0.08033671134357633,0.3043762246897453,0.02034367734761953,0.18194408112391708
0.49314641744548304,0.6526572255215474,0.8457142857142855,0.9312169312169313,0.40337711069418414,0.17791762013729975,0.5662965382103198,0.034468816334782174,0.2091649099050579
0.6699376947040497,0.7193543474950516,0.8857142857142857,0.830687830687831,0.6780708531067212,0.35264792415822166,0.6990529065969956,0.2571474780147579,0.4257774631849446
0.8052959501557632,0.7534642911527334,0.8171428571428571,0.6666666666666666,0.8467056616267524,0.19671461261850276,0.7839647289353364,0.09321944809461236,0.5796543924169448
0.6890965732087229,0.5422567382366377,0.6228571428571429,0.3703703703703705,0.7218850016554468,0.2850604772801569,0.6120182887001959,0.05672900030324472,0.8306584393801836
0.5774143302180689,0.4394700776610323,0.6057142857142855,0.3386243386243385,0.6473899128131555,0.2256456358287022,0.5017962116263879,0.16040836955423027,0.8808223183098157
0.45389408099688455,0.31749657377798096,0.5714285714285715,0.3703703703703705,0.5460765919876396,0.26037920889179467,0.3706727629000657,0.043580309309612854,0.7808023143090156
0.5981308411214955,0.4897213339424396,0.6114285714285712,0.42857142857142844,0.6442997461648828,0.35910428244524356,0.5354343566296536,0.10439098352370361,0.6884761567698154
0.46433021806853564,0.3543474950510129,0.4114285714285714,0.28042328042328063,0.6142809844388037,0.7935599869238313,0.3945133899412148,0.4670736884665926,0.6820287134349947
0.3401869158878507,0.22384650525354025,0.1657142857142857,0.12169312169312146,0.4859287054409006,0.633131742399477,0.25898105813194017,0.3971050237541696,0.5814547524889594
0.23862928348909665,0.14755596162631357,0.04571428571428574,0.11640211640211628,0.22447853437810394,0.36008499509643677,0.16296538210320063,0.10676235722227838,0.3891239786418822
0.166043613707165,0.23511496878331056,0.23428571428571432,0.4021164021164021,0.129566273038296,0.13255966001961425,0.17357935989549347,0.017266754270696454,0.23364672934586916
0.18504672897196248,0.3522156235724073,0.5257142857142858,0.7089947089947091,0.19147996909833354,0.18527296502124876,0.24297844546048375,0.28692408773880523,0.18194408112391708
0.400467289719626,0.5663164306380388,0.8228571428571426,0.9100529100529101,0.32126696832579177,0.21077149395227196,0.4733834095362508,0.11185282522996058,0.2091649099050579
0.8294392523364488,0.8784833257195064,0.9542857142857143,0.8465608465608465,0.7164772100209694,0.20210853220006536,0.8685499673416069,0.1250904680076822,0.4257774631849446
0.7638629283489099,0.7195066240292373,0.8114285714285714,0.6878306878306879,0.8467056616267524,0.207502451781628,0.747713912475506,0.08791468715253209,0.5796543924169448
0.6417445482866047,0.49596467184406906,0.6114285714285712,0.3703703703703705,0.7208917338042161,0.10313828048381823,0.5623775310254737,0.07890427575053068,0.8306584393801836
0.4792834890965731,0.34231764885031235,0.5714285714285715,0.31216931216931215,0.5749917227679068,0.23308270676691728,0.3989222730241673,0.10308500960274943,0.8808223183098157
0.5052959501557633,0.367900106593574,0.5942857142857144,0.3809523809523809,0.5936430857521249,0.24452435436417128,0.4248856956237752,0.14469018497927827,0.7808023143090156
0.47943925233644863,0.377493528247297,0.5771428571428572,0.42328042328042326,0.6442997461648828,0.5438051650866297,0.4152514696276946,0.3204407156575356,0.6884761567698154
0.46433021806853564,0.3543474950510129,0.4114285714285714,0.28042328042328063,0.6142809844388037,0.8356489048708727,0.3945133899412148,0.6050884463762257,0.6820287134349947
0.2808411214953273,0.15943353129282786,0.13714285714285723,0.11640211640211628,0.4275466284074606,0.31636155606407323,0.18974526453298532,0.030573132517941984,0.5814547524889594
0.12819314641744559,0.03943962235419527,0.011428571428571436,0.1111111111111111,0.15892285619688795,0.2512258908139915,0.04702808621815809,0.033395330031335296,0.3891239786418822
0.11962616822429921,0.1900411146642304,0.22285714285714286,0.39153439153439173,0.048007946142809725,0.18968617195161813,0.12540822991508824,0.11027190943091075,0.23364672934586916
0.22570093457943902,0.39195979899497513,0.5428571428571426,0.6984126984126987,0.1992053857190156,0.15985616214449166,0.28559764859568937,0.18633377135348228,0.18194408112391708
0.4878504672897194,0.6476320998934064,0.8457142857142855,0.925925925925926,0.40337711069418414,0.09610983981693363,0.5609079033311563,0.008486808854745781,0.2091649099050579
0.722429906542056,0.7715851987208772,0.9142857142857141,0.8465608465608465,0.7164772100209694,0.32649558679306956,0.7537557152188109,0.06719700798544426,0.4257774631849446
0.724766355140187,0.6744327699101571,0.7885714285714286,0.6613756613756615,0.8467056616267524,0.37798300098071264,0.6995427824951014,0.27313453957343575,0.5796543924169448
0.6255451713395638,0.48028018882290235,0.6057142857142855,0.3650793650793649,0.7397638229775966,0.20701209545603136,0.5453951665578052,0.026984736682502782,0.8306584393801836
0.4479750778816197,0.3115577889447235,0.5599999999999998,0.31216931216931215,0.4902328661295665,0.10730630925138933,0.3657740039190074,0.01557464874153442,0.8808223183098157
0.43676012461059177,0.300746155017512,0.5714285714285715,0.3650793650793649,0.589338925063459,0.576822491010134,0.35418027433050286,0.31846153846153846,0.7808023143090156
0.4623052959501559,0.35708847266636196,0.5657142857142854,0.4179894179894181,0.5305153956516941,0.3392448512585813,0.3930437622468973,0.15144849893864348,0.6884761567698154
0.45638629283489107,0.3467336683417087,0.4057142857142856,0.2592592592592594,0.6142809844388037,0.6434292252370055,0.38618549967341625,0.2455069240877388,0.6820287134349947
0.35919003115264825,0.23724684026191561,0.17142857142857154,0.11640211640211628,0.47853437810396204,0.5096436744033999,0.27351404310907906,0.25173354897402206,0.5814547524889594
0.2646417445482864,0.17298614283538893,0.05142857142857134,0.12169312169312146,0.24268844498399725,0.22155933311539716,0.19023514043109116,0.06210856160921865,0.3891239786418822
0.166043613707165,0.23511496878331056,0.23428571428571432,0.4021164021164021,0.129566273038296,0.12880026152337362,0.17357935989549347,0.07577883351864954,0.23364672934586916
0.17492211838006252,0.34231764885031235,0.5257142857142858,0.7089947089947091,0.18827943935547956,0.20390650539391958,0.23236446766819094,0.2232386535934499,0.18194408112391708
0.3836448598130844,0.5500228414801281,0.8171428571428571,0.9206349206349209,0.29908398631497646,0.017407649558679305,0.4559111691704769,0.0004285858687961184,0.2091649099050579
0.6459501557632398,0.7006243337901628,0.8857142857142857,0.814814814814815,0.7164772100209694,0.245913697286695,0.677661659046375,0.1005842514909532,0.4257774631849446
0.8281931464174458,0.7756966651439015,0.8228571428571426,0.6719576719576719,0.8467056616267524,0.14334749918273945,0.807968647942521,0.10068937632669564,0.5796543924169448
0.6626168224299064,0.5163697274250041,0.6171428571428568,0.3703703703703705,0.7311555016002652,0.20562275253350767,0.5840953625081646,0.09344182755483675,0.8306584393801836
0.5255451713395638,0.38739150296939245,0.5885714285714283,0.3227513227513225,0.6473899128131555,0.3301732592350441,0.44758327890267774,0.27775396745173353,0.8808223183098157
0.45747663551401846,0.3209989340642608,0.5714285714285715,0.3809523809523809,0.640657764043704,0.4995913697286695,0.3758981058131944,0.31192560396239766,0.7808023143090156
0.48317757009345813,0.37718897517892497,0.5657142857142854,0.4179894179894181,0.6442997461648828,0.21477607061131088,0.41476159372958876,0.06139492570504397,0.6884761567698154
0.4277258566978192,0.32252169940612185,0.4,0.2645502645502646,0.6142809844388037,0.7991990846681921,0.3605486610058787,0.4386556150813707,0.6820287134349947
0.3112149532710283,0.1903456677326024,0.14285714285714282,0.11640211640211628,0.474671669793621,0.5599869238313174,0.2232201175702156,0.34008288688972005,0.5814547524889594
0.15950155763239895,0.06989492919141155,0.02285714285714287,0.1111111111111111,0.14170621344222487,0.08793723439032362,0.07968647942521276,0.0038875972910138485,0.3891239786418822
0.12056074766355158,0.19080249733516066,0.22285714285714286,0.39153439153439173,0.129566273038296,0.08058188950637464,0.12638798171129992,0.006998888102698878,0.23364672934586916
0.16978193146417447,0.33714024668798515,0.5199999999999997,0.6984126984126987,0.13320825515947482,0.08033671134357633,0.22697583278902678,0.044967148488830495,0.18194408112391708
0.4316199376947043,0.5966194609410689,0.8285714285714282,0.9312169312169313,0.40337711069418414,0.017407649558679305,0.5060418027433049,0.0004285858687961184,0.2091649099050579
0.6866043613707163,0.7356479366529622,0.8971428571428568,0.830687830687831,0.7164772100209694,0.14187643020594964,0.7152188112344874,0.1522268270494289,0.4257774631849446
0.722429906542056,0.6721486218973658,0.7828571428571425,0.6719576719576719,0.8467056616267524,0.15544295521412224,0.6969301110385367,0.09780652986960477,0.5796543924169448
0.533489096573209,0.39013248058474204,0.5714285714285715,0.34920634920634935,0.5891181988742967,0.25424975482183715,0.4488896146309604,0.17249974729606793,0.8306584393801836
0.4775700934579439,0.3420130957819398,0.5771428571428572,0.3015873015873018,0.6473899128131555,0.21485779666557697,0.39696276943174397,0.04546244819569393,0.8808223183098157
0.5012461059190032,0.3637886401705496,0.5942857142857144,0.3703703703703705,0.6405474009491227,0.13166067342268714,0.4206401045068582,0.018770848074396038,0.7808023143090156
0.576791277258567,0.4688594487589463,0.6,0.43386243386243406,0.6442997461648828,0.3127656096763648,0.5130633572828219,0.18264833720812695,0.6884761567698154
0.4063862928348908,0.29785290086797617,0.38857142857142857,0.27513227513227495,0.6142809844388037,0.5972540045766591,0.3381776616590465,0.21352471444455676,0.6820287134349947
0.33193146417445496,0.20938023450586263,0.15428571428571425,0.11640211640211628,0.4859287054409006,0.6551160509970578,0.2436316133246245,0.31485899120590316,0.5814547524889594
0.2060747663551403,0.11557788944723622,0.0399999999999999,0.12698412698412712,0.29753890299083974,0.4830009807126512,0.12867406923579358,0.2947033255837461,0.3891239786418822
0.053271028037383,0.12486675803258722,0.2,0.3756613756613757,0.02681823198322466,0.07739457338999672,0.05584585238406306,0.005931466693621753,0.23364672934586916
0.3204049844236759,0.48454393178011246,0.5771428571428572,0.6984126984126987,0.1992053857190156,0.03628636809414841,0.3850424559111691,0.0008976043667239463,0.18194408112391708
0.5643302180685361,0.7227044312471451,0.874285714285714,0.9365079365079364,0.40337711069418414,0.13574697613599215,0.6410842586544743,0.01156777519458203,0.2091649099050579
0.794859813084112,0.8414801279122892,0.9371428571428569,0.8465608465608465,0.7164772100209694,0.20120954560313825,0.8298497713912474,0.03649651268573739,0.4257774631849446
0.8330218068535826,0.7805695142378556,0.8228571428571426,0.6825396825396827,0.8467056616267524,0.18551814318404708,0.8131939908556497,0.11902961690083898,0.5796543924169448
0.6376947040498441,0.4920054819552309,0.6114285714285712,0.3703703703703705,0.7208917338042161,0.3166067342268715,0.5579686479425213,0.30978873951278685,0.8306584393801836
0.5654205607476636,0.42789706106289,0.6,0.3227513227513225,0.6473899128131555,0.12177182085648904,0.48938602220770716,0.01529364196906904,0.8808223183098157
0.5457943925233643,0.40718745241358295,0.6114285714285712,0.38624338624338606,0.6359121509767137,0.258989865969271,0.4688112344872634,0.16936824016981702,0.7808023143090156
0.5138629283489097,0.4114511953707936,0.5885714285714283,0.43915343915343924,0.6442997461648828,0.3735697940503433,0.4515022860875244,0.25135752552309715,0.6884761567698154
0.4313084112149531,0.32602405969240167,0.4,0.2645502645502646,0.6142809844388037,0.7884929715593331,0.36430437622468986,0.7178752653391287,0.6820287134349947
0.38956386292834866,0.2670930409623879,0.17714285714285713,0.12169312169312146,0.4859287054409006,0.6683556717881661,0.3053559764859569,0.4336076013342768,0.5814547524889594
0.17476635514018696,0.08481802954164742,0.03428571428571431,0.12698412698412712,0.23165213552588027,0.18502778685845045,0.09568909209666915,0.06219751339330841,0.3891239786418822
0.06292834890965733,0.13430790315212449,0.2,0.3756613756613757,0.017768458227568465,0.12250735534488394,0.06580666231221458,0.01591428282624078,0.23364672934586916
0.28255451713395646,0.4475407339728948,0.5657142857142854,0.6984126984126987,0.2026266416510318,0.08908139915004902,0.3453625081645985,0.005454361669867584,0.18194408112391708
0.5204049844236763,0.6838739150296939,0.8571428571428572,0.9312169312169313,0.40337711069418414,0.017407649558679305,0.5994448073154803,0.0004285858687961184,0.2091649099050579
0.8080996884735203,0.8579259936043856,0.9428571428571426,0.8465608465608465,0.7164772100209694,0.11392611964694344,0.8461789679947747,0.08313150712625088,0.4257774631849446
0.8481308411214956,0.8015836759555357,0.8399999999999999,0.6825396825396827,0.8467056616267524,0.15813991500490357,0.8358915741345522,0.05672091377741838,0.5796543924169448
0.7451713395638629,0.5973808436119996,0.6514285714285714,0.38624338624338606,0.7397638229775966,0.17129780974174566,0.677661659046375,0.02690589305569595,0.8306584393801836
0.5158878504672895,0.37825491091822777,0.5828571428571427,0.3227513227513225,0.6473899128131555,0.47335730630925144,0.4361528412802093,0.09021732538158293,0.8808223183098157
0.5244548286604365,0.38647784376427596,0.6,0.38624338624338606,0.640657764043704,0.19851258581235695,0.44480731548007824,0.07152734256545032,0.7808023143090156
0.5389408099688476,0.43216080402010065,0.5885714285714283,0.42857142857142844,0.6442997461648828,0.17865315462569464,0.4735467015022863,0.07973112301627414,0.6884761567698154
0.458722741433022,0.3491700928886857,0.4057142857142856,0.28042328042328063,0.6142809844388037,0.6914024190912063,0.3887981711299803,0.5240634792277368,0.6820287134349947
0.2630841121495328,0.14968783310491862,0.14285714285714282,0.1111111111111111,0.4859287054409006,0.7335730630925139,0.17945787067276286,0.3491397958152229,0.5814547524889594
0.2266355140186914,0.13537383889142673,0.0399999999999999,0.1111111111111111,0.29753890299083974,0.37961752206603466,0.15006531678641413,0.14315980996664307,0.3891239786418822
0.12180685358255455,0.19186843307446347,0.22857142857142845,0.39153439153439173,0.129566273038296,0.07739457338999672,0.12736773350751157,0.010316385322955627,0.23364672934586916
0.2682242990654203,0.4335312928277754,0.5599999999999998,0.7037037037037038,0.1992053857190156,0.010460934946060804,0.33033964728935317,0.00025876882644293946,0.18194408112391708
0.4878504672897194,0.6476320998934064,0.8457142857142855,0.925925925925926,0.40337711069418414,0.04584831644328212,0.5609079033311563,0.003612655412918225,0.2091649099050579
0.7618380062305296,0.8105679914725141,0.9257142857142853,0.8465608465608465,0.7164772100209694,0.2933965348152991,0.7952318745917699,0.0503062771656727,0.4257774631849446
0.7792834890965734,0.7344297243794732,0.8171428571428571,0.6772486772486775,0.8467056616267524,0.24239947695325267,0.763716525146963,0.08323663196199332,0.5796543924169448
0.7210280373831774,0.5734734277447843,0.634285714285714,0.3756613756613757,0.7208917338042161,0.14146779993461914,0.6454931417374268,0.06860002021631458,0.8306584393801836
0.5392523364485983,0.40079183797776785,0.5885714285714283,0.32804232804232814,0.6585365853658538,0.12806472703497873,0.46195297191378176,0.039977762053977565,0.8808223183098157
0.49485981308411225,0.3575453022689202,0.5885714285714283,0.3809523809523809,0.640657764043704,0.17366786531546255,0.413945133899412,0.12615384615384614,0.7808023143090156
0.5490654205607476,0.4420587787421956,0.5942857142857144,0.43386243386243406,0.6442997461648828,0.37994442628309905,0.484323971260614,0.10263216415647428,0.6884761567698154
0.4179127725856699,0.3089690878635602,0.38857142857142857,0.28042328042328063,0.6142809844388037,1.0,0.3500979751796213,0.8121419185282523,0.6820287134349947
0.32538940809968836,0.2029846200700475,0.15428571428571425,0.10582010582010593,0.4859287054409006,0.5740438051650866,0.23677335075114342,0.23698170423531792,0.5814547524889594
0.24127725856697818,0.15121059844677967,0.04571428571428574,0.12169312169312146,0.29753890299083974,0.4563582870219026,0.16672109732201182,0.22662690791468715,0.3891239786418822
0.166043613707165,0.23648545759098535,0.23428571428571432,0.4021164021164021,0.129566273038296,0.13811703170970904,0.17504898758981097,0.022676640048519155,0.23364672934586916
0.25809968847352033,0.4236333181056799,0.5599999999999998,0.7142857142857142,0.19534267740867456,0.11261850277868583,0.31972566949706094,0.06147781259476398,0.18194408112391708
0.4099688473520247,0.5716461093345517,0.8171428571428571,0.925925925925926,0.40337711069418414,0.19393592677345534,0.4789353363814498,0.018522187405236028,0.2091649099050579
0.690654205607477,0.7409776153494746,0.9028571428571425,0.830687830687831,0.7164772100209694,0.3005067015364498,0.7207707380796865,0.21356312544223188,0.4257774631849446
